Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,217275,DiebedoFrancisKere_2013Z_645.23_649.66,4.43,645.23,649.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,by the end of every holidays  i had to say goodbye to the,string,,b y _ t h e _ e n d _ o f _ e v e r y _ h o l i d a y s _ _ i _ h a d _ t o _ s a y _ g o o d b y e _ t o _ t h e,string,
9,217182,DiebedoFrancisKere_2013Z_76.83_78.55,1.72,76.83,78.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,i sat,string,,i _ s a t,string,
8,217181,DiebedoFrancisKere_2013Z_67.41_77.23,9.82,67.41,77.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,and to stay in a city far away from my village with no contact with my family in this place,string,,a n d _ t o _ s t a y _ i n _ a _ c i t y _ f a r _ a w a y _ f r o m _ m y _ v i l l a g e _ w i t h _ n o _ c o n t a c t _ w i t h _ m y _ f a m i l y _ i n _ t h i s _ p l a c e,string,
1,217174,DiebedoFrancisKere_2013Z_18.16_25.07,6.91,18.16,25.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,to change the life of my community and has opened opportunities to hope i,string,,t o _ c h a n g e _ t h e _ l i f e _ o f _ m y _ c o m m u n i t y _ a n d _ h a s _ o p e n e d _ o p p o r t u n i t i e s _ t o _ h o p e _ i,string,
70,217243,DiebedoFrancisKere_2013Z_445.26_452.5,7.24,445.26,452.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,introduce different ideas in our buildings  but we often don 't have so much material ,string,,i n t r o d u c e _ d i f f e r e n t _ i d e a s _ i n _ o u r _ b u i l d i n g s _ _ b u t _ w e _ o f t e n _ d o n _ ' t _ h a v e _ s o _ m u c h _ m a t e r i a l _,string,
31,217204,DiebedoFrancisKere_2013Z_184.88_189.78,4.9,184.88,189.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,and asked for money  fundraising was not an easy task i,string,,a n d _ a s k e d _ f o r _ m o n e y _ _ f u n d r a i s i n g _ w a s _ n o t _ a n _ e a s y _ t a s k _ i,string,
97,217270,DiebedoFrancisKere_2013Z_616.87_621.47,4.6,616.87,621.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,yes you know it i have won a lot of awards through this work,string,,y e s _ y o u _ k n o w _ i t _ i _ h a v e _ w o n _ a _ l o t _ o f _ a w a r d s _ t h r o u g h _ t h i s _ w o r k,string,
90,217263,DiebedoFrancisKere_2013Z_555.07_564.63,9.56,555.07,564.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,clay and we keep building that is it the gando project was always connected to training the people  because,string,,c l a y _ a n d _ w e _ k e e p _ b u i l d i n g _ t h a t _ i s _ i t _ t h e _ g a n d o _ p r o j e c t _ w a s _ a l w a y s _ c o n n e c t e d _ t o _ t r a i n i n g _ t h e _ p e o p l e _ _ b e c a u s e,string,
74,217247,DiebedoFrancisKere_2013Z_463.66_469.11,5.45,463.66,469.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,we start cutting them  and then we place them on top of the roof,string,,w e _ s t a r t _ c u t t i n g _ t h e m _ _ a n d _ t h e n _ w e _ p l a c e _ t h e m _ o n _ t o p _ o f _ t h e _ r o o f,string,
94,217267,DiebedoFrancisKere_2013Z_588.78_594.88,6.1,588.78,594.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DiebedoFrancisKere_2013Z.sph,sph,,DiebedoFrancisKere_2013Z,string,,usually for a young man from gando to earn money you have to leave the country,string,,u s u a l l y _ f o r _ a _ y o u n g _ m a n _ f r o m _ g a n d o _ t o _ e a r n _ m o n e y _ y o u _ h a v e _ t o _ l e a v e _ t h e _ c o u n t r y,string,
