Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,213677,CarolineCasey_2010W_84.7_92.33,7.63,84.7,92.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,the eye specialist just noticed it happened to be my birthday  and he said so what are you going to do to celebrate,string,,t h e _ e y e _ s p e c i a l i s t _ j u s t _ n o t i c e d _ i t _ h a p p e n e d _ t o _ b e _ m y _ b i r t h d a y _ _ a n d _ h e _ s a i d _ s o _ w h a t _ a r e _ y o u _ g o i n g _ t o _ d o _ t o _ c e l e b r a t e,string,
41,213708,CarolineCasey_2010W_275_280,5.0,275.0,280.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,but very quickly i recovered  it was like that the first thing i thought about was my mom who was crying,string,,b u t _ v e r y _ q u i c k l y _ i _ r e c o v e r e d _ _ i t _ w a s _ l i k e _ t h a t _ t h e _ f i r s t _ t h i n g _ i _ t h o u g h t _ a b o u t _ w a s _ m y _ m o m _ w h o _ w a s _ c r y i n g,string,
40,213707,CarolineCasey_2010W_270.33_273.84,3.51,270.33,273.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,i got that thump in my chest just that huh,string,,i _ g o t _ t h a t _ t h u m p _ i n _ m y _ c h e s t _ j u s t _ t h a t _ h u h,string,
89,213756,CarolineCasey_2010W_581.25_589.09,7.84,581.25,589.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and i didn 't know what to do  and i sat there for quite some time going how am i going to get off this rock and go home  because who am i going to be what,string,,a n d _ i _ d i d n _ ' t _ k n o w _ w h a t _ t o _ d o _ _ a n d _ i _ s a t _ t h e r e _ f o r _ q u i t e _ s o m e _ t i m e _ g o i n g _ h o w _ a m _ i _ g o i n g _ t o _ g e t _ o f f _ t h i s _ r o c k _ a n d _ g o _ h o m e _ _ b e c a u s e _ w h o _ a m _ i _ g o i n g _ t o _ b e _ w h a t,string,
17,213684,CarolineCasey_2010W_131.07_135.53,4.46,131.07,135.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and you know how on earth did i get to seventeen,string,,a n d _ y o u _ k n o w _ h o w _ o n _ e a r t h _ d i d _ i _ g e t _ t o _ s e v e n t e e n,string,
77,213744,CarolineCasey_2010W_513.72_517.9,4.18,513.72,517.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and as i left his office he called me back,string,,a n d _ a s _ i _ l e f t _ h i s _ o f f i c e _ h e _ c a l l e d _ m e _ b a c k,string,
24,213691,CarolineCasey_2010W_190.58_193.99,3.41,190.58,193.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and every woman  you are so beautiful ,string,,a n d _ e v e r y _ w o m a n _ _ y o u _ a r e _ s o _ b e a u t i f u l _,string,
114,213781,CarolineCasey_2010W_779.93_791.79,11.86,779.93,791.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, and i wanted to make you see it in a positive way no charity no pity  but i wanted to work only and truly with business and media leadership to totally reframe disability in a way that was exciting,string,,_ a n d _ i _ w a n t e d _ t o _ m a k e _ y o u _ s e e _ i t _ i n _ a _ p o s i t i v e _ w a y _ n o _ c h a r i t y _ n o _ p i t y _ _ b u t _ i _ w a n t e d _ t o _ w o r k _ o n l y _ a n d _ t r u l y _ w i t h _ b u s i n e s s _ a n d _ m e d i a _ l e a d e r s h i p _ t o _ t o t a l l y _ r e f r a m e _ d i s a b i l i t y _ i n _ a _ w a y _ t h a t _ w a s _ e x c i t i n g,string,
105,213772,CarolineCasey_2010W_694.99_699.96,4.97,694.99,699.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and i had no idea how i was going to be an elephant handler,string,,a n d _ i _ h a d _ n o _ i d e a _ h o w _ i _ w a s _ g o i n g _ t o _ b e _ a n _ e l e p h a n t _ h a n d l e r,string,
30,213697,CarolineCasey_2010W_227.91_229.94,2.03,227.91,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,that i could see,string,,t h a t _ i _ c o u l d _ s e e,string,
