,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,113,213780,CarolineCasey_2010W_774.28_779.64,5.36,774.28,779.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,because my organization was always going to be named after my elephant because disability is like the elephant in the room,string,,b e c a u s e _ m y _ o r g a n i z a t i o n _ w a s _ a l w a y s _ g o i n g _ t o _ b e _ n a m e d _ a f t e r _ m y _ e l e p h a n t _ b e c a u s e _ d i s a b i l i t y _ i s _ l i k e _ t h e _ e l e p h a n t _ i n _ t h e _ r o o m,string,
21,126,213793,CarolineCasey_2010W_863.03_876,12.97,863.03,876.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,being absolutely true to yourself is freedom  and i never needed eyes to see never i simply needed vision and belief and if you truly believe and i mean believe from the bottom of your heart,string,,b e i n g _ a b s o l u t e l y _ t r u e _ t o _ y o u r s e l f _ i s _ f r e e d o m _ _ a n d _ i _ n e v e r _ n e e d e d _ e y e s _ t o _ s e e _ n e v e r _ i _ s i m p l y _ n e e d e d _ v i s i o n _ a n d _ b e l i e f _ a n d _ i f _ y o u _ t r u l y _ b e l i e v e _ a n d _ i _ m e a n _ b e l i e v e _ f r o m _ t h e _ b o t t o m _ o f _ y o u r _ h e a r t,string,
23,39,213706,CarolineCasey_2010W_268.18_270.52,2.34,268.18,270.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,aside from the fact that i thought he was insane,string,,a s i d e _ f r o m _ t h e _ f a c t _ t h a t _ i _ t h o u g h t _ h e _ w a s _ i n s a n e,string,
25,130,213797,CarolineCasey_2010W_890.43_900.26,9.83,890.43,900.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,be the very best of ourselves  i no longer want anybody to be invisible we all have to be included  and stop with the labels  the limiting,string,,b e _ t h e _ v e r y _ b e s t _ o f _ o u r s e l v e s _ _ i _ n o _ l o n g e r _ w a n t _ a n y b o d y _ t o _ b e _ i n v i s i b l e _ w e _ a l l _ h a v e _ t o _ b e _ i n c l u d e d _ _ a n d _ s t o p _ w i t h _ t h e _ l a b e l s _ _ t h e _ l i m i t i n g,string,
26,100,213767,CarolineCasey_2010W_657.29_667.54,10.25,657.29,667.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,hoo you know something to believe in and nobody can tell me no yes you can say i can 't be an archeologist but you can 't tell me no i can 't be mowgli because guess what nobody 's ever done it before so i 'm going to go do it and it doesn,string,,h o o _ y o u _ k n o w _ s o m e t h i n g _ t o _ b e l i e v e _ i n _ a n d _ n o b o d y _ c a n _ t e l l _ m e _ n o _ y e s _ y o u _ c a n _ s a y _ i _ c a n _ ' t _ b e _ a n _ a r c h e o l o g i s t _ b u t _ y o u _ c a n _ ' t _ t e l l _ m e _ n o _ i _ c a n _ ' t _ b e _ m o w g l i _ b e c a u s e _ g u e s s _ w h a t _ n o b o d y _ ' s _ e v e r _ d o n e _ i t _ b e f o r e _ s o _ i _ ' m _ g o i n g _ t o _ g o _ d o _ i t _ a n d _ i t _ d o e s n,string,
27,110,213777,CarolineCasey_2010W_747.23_754.97,7.74,747.23,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and you know what when you really believe in yourself and everything about you it 's extraordinary what happens  and you know what that trip that thousand kilometers it raised enough,string,,a n d _ y o u _ k n o w _ w h a t _ w h e n _ y o u _ r e a l l y _ b e l i e v e _ i n _ y o u r s e l f _ a n d _ e v e r y t h i n g _ a b o u t _ y o u _ i t _ ' s _ e x t r a o r d i n a r y _ w h a t _ h a p p e n s _ _ a n d _ y o u _ k n o w _ w h a t _ t h a t _ t r i p _ t h a t _ t h o u s a n d _ k i l o m e t e r s _ i t _ r a i s e d _ e n o u g h,string,
28,93,213760,CarolineCasey_2010W_604.99_613.13,8.14,604.99,613.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, answers  i had lost my belief look where my belief had brought me to and now i had lost it and now i really couldn 't see  i was crumpled ,string,,_ a n s w e r s _ _ i _ h a d _ l o s t _ m y _ b e l i e f _ l o o k _ w h e r e _ m y _ b e l i e f _ h a d _ b r o u g h t _ m e _ t o _ a n d _ n o w _ i _ h a d _ l o s t _ i t _ a n d _ n o w _ i _ r e a l l y _ c o u l d n _ ' t _ s e e _ _ i _ w a s _ c r u m p l e d _,string,
29,36,213703,CarolineCasey_2010W_250.73_256.08,5.35,250.73,256.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, they gave me the ability to believe totally to believe,string,,_ t h e y _ g a v e _ m e _ t h e _ a b i l i t y _ t o _ b e l i e v e _ t o t a l l y _ t o _ b e l i e v e,string,
32,111,213778,CarolineCasey_2010W_755.04_763.7,8.66,755.04,763.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,money for six thousand cataract eye operations six thousand people got to see because of that when i came home off that elephant do you know what the most amazing part was,string,,m o n e y _ f o r _ s i x _ t h o u s a n d _ c a t a r a c t _ e y e _ o p e r a t i o n s _ s i x _ t h o u s a n d _ p e o p l e _ g o t _ t o _ s e e _ b e c a u s e _ o f _ t h a t _ w h e n _ i _ c a m e _ h o m e _ o f f _ t h a t _ e l e p h a n t _ d o _ y o u _ k n o w _ w h a t _ t h e _ m o s t _ a m a z i n g _ p a r t _ w a s,string,
33,69,213736,CarolineCasey_2010W_481.27_483.45,2.18,481.27,483.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,not to be yourself,string,,n o t _ t o _ b e _ y o u r s e l f,string,
36,87,213754,CarolineCasey_2010W_567.68_574.84,7.16,567.68,574.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,on this rock in the middle of march in two thousand typical irish weather on a wednesday gray snot tears,string,,o n _ t h i s _ r o c k _ i n _ t h e _ m i d d l e _ o f _ m a r c h _ i n _ t w o _ t h o u s a n d _ t y p i c a l _ i r i s h _ w e a t h e r _ o n _ a _ w e d n e s d a y _ g r a y _ s n o t _ t e a r s,string,
37,99,213766,CarolineCasey_2010W_652.56_656.95,4.39,652.56,656.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,the moment that hit me i swear to god it was like,string,,t h e _ m o m e n t _ t h a t _ h i t _ m e _ i _ s w e a r _ t o _ g o d _ i t _ w a s _ l i k e,string,
39,21,213688,CarolineCasey_2010W_160.14_168.86,8.72,160.14,168.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and what the hell does that mean to you  so let me just tell you the great part of all of this i can 't see this clock and i can 't see the timing so holy god woohoo,string,,a n d _ w h a t _ t h e _ h e l l _ d o e s _ t h a t _ m e a n _ t o _ y o u _ _ s o _ l e t _ m e _ j u s t _ t e l l _ y o u _ t h e _ g r e a t _ p a r t _ o f _ a l l _ o f _ t h i s _ i _ c a n _ ' t _ s e e _ t h i s _ c l o c k _ a n d _ i _ c a n _ ' t _ s e e _ t h e _ t i m i n g _ s o _ h o l y _ g o d _ w o o h o o,string,
42,96,213763,CarolineCasey_2010W_632.27_640.86,8.59,632.27,640.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, and it did happen this way  and then the minute it came  it blew up in my head and bashed in my heart,string,,_ a n d _ i t _ d i d _ h a p p e n _ t h i s _ w a y _ _ a n d _ t h e n _ t h e _ m i n u t e _ i t _ c a m e _ _ i t _ b l e w _ u p _ i n _ m y _ h e a d _ a n d _ b a s h e d _ i n _ m y _ h e a r t,string,
44,72,213739,CarolineCasey_2010W_494.78_497.67,2.89,494.78,497.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,to leave would be failure ,string,,t o _ l e a v e _ w o u l d _ b e _ f a i l u r e _,string,
46,102,213769,CarolineCasey_2010W_675.7_684.53,8.83,675.7,684.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, and i ran up the stairs  and there was one of my favorite books of all time travels on my elephant by mark shand i don 't know if any of you know it and i grabbed this book off and i 'm sitting on the couch going,string,,_ a n d _ i _ r a n _ u p _ t h e _ s t a i r s _ _ a n d _ t h e r e _ w a s _ o n e _ o f _ m y _ f a v o r i t e _ b o o k s _ o f _ a l l _ t i m e _ t r a v e l s _ o n _ m y _ e l e p h a n t _ b y _ m a r k _ s h a n d _ i _ d o n _ ' t _ k n o w _ i f _ a n y _ o f _ y o u _ k n o w _ i t _ a n d _ i _ g r a b b e d _ t h i s _ b o o k _ o f f _ a n d _ i _ ' m _ s i t t i n g _ o n _ t h e _ c o u c h _ g o i n g,string,
48,128,213795,CarolineCasey_2010W_879.93_887.86,7.93,879.93,887.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, every single one of us woman man gay straight  disabled perfect normal whatever,string,,_ e v e r y _ s i n g l e _ o n e _ o f _ u s _ w o m a n _ m a n _ g a y _ s t r a i g h t _ _ d i s a b l e d _ p e r f e c t _ n o r m a l _ w h a t e v e r,string,
49,50,213717,CarolineCasey_2010W_355.26_358,2.74,355.26,358.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, wonderfully my eyes decided enough,string,,_ w o n d e r f u l l y _ m y _ e y e s _ d e c i d e d _ e n o u g h,string,
50,122,213789,CarolineCasey_2010W_826.22_829.97,3.75,826.22,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,because it 's really good to skip queues in the airport and i got my way here,string,,b e c a u s e _ i t _ ' s _ r e a l l y _ g o o d _ t o _ s k i p _ q u e u e s _ i n _ t h e _ a i r p o r t _ a n d _ i _ g o t _ m y _ w a y _ h e r e,string,
54,35,213702,CarolineCasey_2010W_248.53_250.47,1.94,248.53,250.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,but more significantly,string,,b u t _ m o r e _ s i g n i f i c a n t l y,string,
55,131,213798,CarolineCasey_2010W_900.49_906.15,5.66,900.49,906.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, losing of labels  because we are not jam jars we are extraordinary different,string,,_ l o s i n g _ o f _ l a b e l s _ _ b e c a u s e _ w e _ a r e _ n o t _ j a m _ j a r s _ w e _ a r e _ e x t r a o r d i n a r y _ d i f f e r e n t,string,
56,8,213675,CarolineCasey_2010W_72.63_79.85,7.22,72.63,79.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and my little sister wanted to be a pilot god help her so i used to get my eyes tested just for fun,string,,a n d _ m y _ l i t t l e _ s i s t e r _ w a n t e d _ t o _ b e _ a _ p i l o t _ g o d _ h e l p _ h e r _ s o _ i _ u s e d _ t o _ g e t _ m y _ e y e s _ t e s t e d _ j u s t _ f o r _ f u n,string,
58,6,213673,CarolineCasey_2010W_58.61_63.01,4.4,58.61,63.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,in complete innocence as i always had all my life,string,,i n _ c o m p l e t e _ i n n o c e n c e _ a s _ i _ a l w a y s _ h a d _ a l l _ m y _ l i f e,string,
59,38,213705,CarolineCasey_2010W_260.17_268.18,8.01,260.17,268.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,all the things a big fat no everybody imagines i was devastated  and don 't get me wrong because when i first heard it,string,,a l l _ t h e _ t h i n g s _ a _ b i g _ f a t _ n o _ e v e r y b o d y _ i m a g i n e s _ i _ w a s _ d e v a s t a t e d _ _ a n d _ d o n _ ' t _ g e t _ m e _ w r o n g _ b e c a u s e _ w h e n _ i _ f i r s t _ h e a r d _ i t,string,
61,104,213771,CarolineCasey_2010W_690.94_693.62,2.68,690.94,693.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,i 'm going to be an elephant handler,string,,i _ ' m _ g o i n g _ t o _ b e _ a n _ e l e p h a n t _ h a n d l e r,string,
66,14,213681,CarolineCasey_2010W_115.13_117.84,2.71,115.13,117.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,on my seventeenth birthday ,string,,o n _ m y _ s e v e n t e e n t h _ b i r t h d a y _,string,
67,29,213696,CarolineCasey_2010W_223.02_228.01,4.99,223.02,228.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,my ability and my potential and they decided to tell me,string,,m y _ a b i l i t y _ a n d _ m y _ p o t e n t i a l _ a n d _ t h e y _ d e c i d e d _ t o _ t e l l _ m e,string,
68,37,213704,CarolineCasey_2010W_255.71_260.37,4.66,255.71,260.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,that i could and so when i heard that eye specialist tell me,string,,t h a t _ i _ c o u l d _ a n d _ s o _ w h e n _ i _ h e a r d _ t h a t _ e y e _ s p e c i a l i s t _ t e l l _ m e,string,
69,62,213729,CarolineCasey_2010W_430.62_443.53,12.91,430.62,443.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,you  i always end up in the gents ' toilets and there 's nothing wrong with my sense of smell  but can i just tell you  the little sign for a gents ' toilet or a ladies ' toilet is determined by a triangle,string,,y o u _ _ i _ a l w a y s _ e n d _ u p _ i n _ t h e _ g e n t s _ ' _ t o i l e t s _ a n d _ t h e r e _ ' s _ n o t h i n g _ w r o n g _ w i t h _ m y _ s e n s e _ o f _ s m e l l _ _ b u t _ c a n _ i _ j u s t _ t e l l _ y o u _ _ t h e _ l i t t l e _ s i g n _ f o r _ a _ g e n t s _ ' _ t o i l e t _ o r _ a _ l a d i e s _ ' _ t o i l e t _ i s _ d e t e r m i n e d _ b y _ a _ t r i a n g l e,string,
71,83,213750,CarolineCasey_2010W_544.34_554.97,10.63,544.34,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and i went on a run that i know so well i know this run so well by the back of my hand i always run it perfectly fine i count the steps and the lampposts and all those things that visually impaired people have a tendency to have,string,,a n d _ i _ w e n t _ o n _ a _ r u n _ t h a t _ i _ k n o w _ s o _ w e l l _ i _ k n o w _ t h i s _ r u n _ s o _ w e l l _ b y _ t h e _ b a c k _ o f _ m y _ h a n d _ i _ a l w a y s _ r u n _ i t _ p e r f e c t l y _ f i n e _ i _ c o u n t _ t h e _ s t e p s _ a n d _ t h e _ l a m p p o s t s _ a n d _ a l l _ t h o s e _ t h i n g s _ t h a t _ v i s u a l l y _ i m p a i r e d _ p e o p l e _ h a v e _ a _ t e n d e n c y _ t o _ h a v e,string,
72,64,213731,CarolineCasey_2010W_449.52_454.82,5.3,449.52,454.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,such a small thing right  and you know how exhausting it can be to try to be perfect,string,,s u c h _ a _ s m a l l _ t h i n g _ r i g h t _ _ a n d _ y o u _ k n o w _ h o w _ e x h a u s t i n g _ i t _ c a n _ b e _ t o _ t r y _ t o _ b e _ p e r f e c t,string,
75,92,213759,CarolineCasey_2010W_596.34_604.97,8.63,596.34,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and i kept thinking over and over in my mind what had happened where did it go wrong why didn 't i understand  and you know the extraordinary part of it is i just simply had no,string,,a n d _ i _ k e p t _ t h i n k i n g _ o v e r _ a n d _ o v e r _ i n _ m y _ m i n d _ w h a t _ h a d _ h a p p e n e d _ w h e r e _ d i d _ i t _ g o _ w r o n g _ w h y _ d i d n _ ' t _ i _ u n d e r s t a n d _ _ a n d _ y o u _ k n o w _ t h e _ e x t r a o r d i n a r y _ p a r t _ o f _ i t _ i s _ i _ j u s t _ s i m p l y _ h a d _ n o,string,
76,2,213669,CarolineCasey_2010W_32.09_38.76,6.67,32.09,38.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,because they were all about being free the wind in your hair just to be free ,string,,b e c a u s e _ t h e y _ w e r e _ a l l _ a b o u t _ b e i n g _ f r e e _ t h e _ w i n d _ i n _ y o u r _ h a i r _ j u s t _ t o _ b e _ f r e e _,string,
78,124,213791,CarolineCasey_2010W_832.96_840.96,8.0,832.96,840.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and the one thing is that a really good friend of mine he texted me on the way over knowing i was scared  even though i present confident i was scared he said,string,,a n d _ t h e _ o n e _ t h i n g _ i s _ t h a t _ a _ r e a l l y _ g o o d _ f r i e n d _ o f _ m i n e _ h e _ t e x t e d _ m e _ o n _ t h e _ w a y _ o v e r _ k n o w i n g _ i _ w a s _ s c a r e d _ _ e v e n _ t h o u g h _ i _ p r e s e n t _ c o n f i d e n t _ i _ w a s _ s c a r e d _ h e _ s a i d,string,
80,45,213712,CarolineCasey_2010W_300.46_308.37,7.91,300.46,308.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, i couldn 't see the sails  and i couldn 't see the destination but he told me to believe and feel the wind in my face,string,,_ i _ c o u l d n _ ' t _ s e e _ t h e _ s a i l s _ _ a n d _ i _ c o u l d n _ ' t _ s e e _ t h e _ d e s t i n a t i o n _ b u t _ h e _ t o l d _ m e _ t o _ b e l i e v e _ a n d _ f e e l _ t h e _ w i n d _ i n _ m y _ f a c e,string,
83,116,213783,CarolineCasey_2010W_793.28_800.08,6.8,793.28,800.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,it was extraordinary that 's what i wanted to do  and i never thought about noes anymore,string,,i t _ w a s _ e x t r a o r d i n a r y _ t h a t _ ' s _ w h a t _ i _ w a n t e d _ t o _ d o _ _ a n d _ i _ n e v e r _ t h o u g h t _ a b o u t _ n o e s _ a n y m o r e,string,
85,91,213758,CarolineCasey_2010W_590.91_595.27,4.36,590.91,595.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and i thought about my dad and i thought good god i 'm so not sue now,string,,a n d _ i _ t h o u g h t _ a b o u t _ m y _ d a d _ a n d _ i _ t h o u g h t _ g o o d _ g o d _ i _ ' m _ s o _ n o t _ s u e _ n o w,string,
87,109,213776,CarolineCasey_2010W_742.65_747.23,4.58,742.65,747.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,all the bits of all of us do you know how much of us all pretend to be somebody we 're not ,string,,a l l _ t h e _ b i t s _ o f _ a l l _ o f _ u s _ d o _ y o u _ k n o w _ h o w _ m u c h _ o f _ u s _ a l l _ p r e t e n d _ t o _ b e _ s o m e b o d y _ w e _ ' r e _ n o t _,string,
91,57,213724,CarolineCasey_2010W_405.02_412.83,7.81,405.02,412.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, you all know what it is you don 't need to have a disability to know that we all know how hard it is to to admit weakness and failure  and it 's frightening isn 't it,string,,_ y o u _ a l l _ k n o w _ w h a t _ i t _ i s _ y o u _ d o n _ ' t _ n e e d _ t o _ h a v e _ a _ d i s a b i l i t y _ t o _ k n o w _ t h a t _ w e _ a l l _ k n o w _ h o w _ h a r d _ i t _ i s _ t o _ t o _ a d m i t _ w e a k n e s s _ a n d _ f a i l u r e _ _ a n d _ i t _ ' s _ f r i g h t e n i n g _ i s n _ ' t _ i t,string,
93,112,213779,CarolineCasey_2010W_763.21_774.29,11.08,763.21,774.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,i chucked in my job at accenture  i left and i became a social entrepreneur and i set up an organization with mark shand called elephant family which deals with asian elephant conservation and i set up kanchi ,string,,i _ c h u c k e d _ i n _ m y _ j o b _ a t _ a c c e n t u r e _ _ i _ l e f t _ a n d _ i _ b e c a m e _ a _ s o c i a l _ e n t r e p r e n e u r _ a n d _ i _ s e t _ u p _ a n _ o r g a n i z a t i o n _ w i t h _ m a r k _ s h a n d _ c a l l e d _ e l e p h a n t _ f a m i l y _ w h i c h _ d e a l s _ w i t h _ a s i a n _ e l e p h a n t _ c o n s e r v a t i o n _ a n d _ i _ s e t _ u p _ k a n c h i _,string,
