Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,213742,CarolineCasey_2010W_502.88_507.22,4.34,502.88,507.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,how do i tell him  and then he said to me what did you want to be when you were little,string,,h o w _ d o _ i _ t e l l _ h i m _ _ a n d _ t h e n _ h e _ s a i d _ t o _ m e _ w h a t _ d i d _ y o u _ w a n t _ t o _ b e _ w h e n _ y o u _ w e r e _ l i t t l e,string,
56,213723,CarolineCasey_2010W_396.13_404.01,7.88,396.13,404.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,i can 't see  and i need help asking for help can be incredibly difficult,string,,i _ c a n _ ' t _ s e e _ _ a n d _ i _ n e e d _ h e l p _ a s k i n g _ f o r _ h e l p _ c a n _ b e _ i n c r e d i b l y _ d i f f i c u l t,string,
74,213741,CarolineCasey_2010W_500.49_503.06,2.57,500.49,503.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, so choked up i just was so,string,,_ s o _ c h o k e d _ u p _ i _ j u s t _ w a s _ s o,string,
13,213680,CarolineCasey_2010W_104.96_113.67,8.71,104.96,113.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, when you know something 's wrong  and he turned to my mother  and he said you haven 't told her yet,string,,_ w h e n _ y o u _ k n o w _ s o m e t h i n g _ ' s _ w r o n g _ _ a n d _ h e _ t u r n e d _ t o _ m y _ m o t h e r _ _ a n d _ h e _ s a i d _ y o u _ h a v e n _ ' t _ t o l d _ h e r _ y e t,string,
25,213692,CarolineCasey_2010W_193.99_203.88,9.89,193.99,203.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and when i want to look beautiful i step three feet away from the mirror and i don 't have to see these lines etched in my face from all the squinting i 've done all my life from all the dark lights ,string,,a n d _ w h e n _ i _ w a n t _ t o _ l o o k _ b e a u t i f u l _ i _ s t e p _ t h r e e _ f e e t _ a w a y _ f r o m _ t h e _ m i r r o r _ a n d _ i _ d o n _ ' t _ h a v e _ t o _ s e e _ t h e s e _ l i n e s _ e t c h e d _ i n _ m y _ f a c e _ f r o m _ a l l _ t h e _ s q u i n t i n g _ i _ ' v e _ d o n e _ a l l _ m y _ l i f e _ f r o m _ a l l _ t h e _ d a r k _ l i g h t s _,string,
127,213794,CarolineCasey_2010W_875.69_878.77,3.08,875.69,878.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,you can make change happen and we need to make it,string,,y o u _ c a n _ m a k e _ c h a n g e _ h a p p e n _ a n d _ w e _ n e e d _ t o _ m a k e _ i t,string,
113,213780,CarolineCasey_2010W_774.28_779.64,5.36,774.28,779.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,because my organization was always going to be named after my elephant because disability is like the elephant in the room,string,,b e c a u s e _ m y _ o r g a n i z a t i o n _ w a s _ a l w a y s _ g o i n g _ t o _ b e _ n a m e d _ a f t e r _ m y _ e l e p h a n t _ b e c a u s e _ d i s a b i l i t y _ i s _ l i k e _ t h e _ e l e p h a n t _ i n _ t h e _ r o o m,string,
23,213690,CarolineCasey_2010W_180.53_189.24,8.71,180.53,189.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, beyond this hand is a world of vaseline every man in this room  even you steve is george clooney,string,,_ b e y o n d _ t h i s _ h a n d _ i s _ a _ w o r l d _ o f _ v a s e l i n e _ e v e r y _ m a n _ i n _ t h i s _ r o o m _ _ e v e n _ y o u _ s t e v e _ i s _ g e o r g e _ c l o o n e y,string,
126,213793,CarolineCasey_2010W_863.03_876,12.97,863.03,876.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,being absolutely true to yourself is freedom  and i never needed eyes to see never i simply needed vision and belief and if you truly believe and i mean believe from the bottom of your heart,string,,b e i n g _ a b s o l u t e l y _ t r u e _ t o _ y o u r s e l f _ i s _ f r e e d o m _ _ a n d _ i _ n e v e r _ n e e d e d _ e y e s _ t o _ s e e _ n e v e r _ i _ s i m p l y _ n e e d e d _ v i s i o n _ a n d _ b e l i e f _ a n d _ i f _ y o u _ t r u l y _ b e l i e v e _ a n d _ i _ m e a n _ b e l i e v e _ f r o m _ t h e _ b o t t o m _ o f _ y o u r _ h e a r t,string,
15,213682,CarolineCasey_2010W_118.01_123.3,5.29,118.01,123.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,as janis ian would best say i learned the truth at seventeen,string,,a s _ j a n i s _ i a n _ w o u l d _ b e s t _ s a y _ i _ l e a r n e d _ t h e _ t r u t h _ a t _ s e v e n t e e n,string,
39,213706,CarolineCasey_2010W_268.18_270.52,2.34,268.18,270.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,aside from the fact that i thought he was insane,string,,a s i d e _ f r o m _ t h e _ f a c t _ t h a t _ i _ t h o u g h t _ h e _ w a s _ i n s a n e,string,
46,213713,CarolineCasey_2010W_308.16_318.59,10.43,308.16,318.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and that wind in my face made me believe that he was mad and i would drive and for the next eleven years i swore nobody would ever find out that i couldn 't see because i didn 't want ,string,,a n d _ t h a t _ w i n d _ i n _ m y _ f a c e _ m a d e _ m e _ b e l i e v e _ t h a t _ h e _ w a s _ m a d _ a n d _ i _ w o u l d _ d r i v e _ a n d _ f o r _ t h e _ n e x t _ e l e v e n _ y e a r s _ i _ s w o r e _ n o b o d y _ w o u l d _ e v e r _ f i n d _ o u t _ t h a t _ i _ c o u l d n _ ' t _ s e e _ b e c a u s e _ i _ d i d n _ ' t _ w a n t _,string,
130,213797,CarolineCasey_2010W_890.43_900.26,9.83,890.43,900.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,be the very best of ourselves  i no longer want anybody to be invisible we all have to be included  and stop with the labels  the limiting,string,,b e _ t h e _ v e r y _ b e s t _ o f _ o u r s e l v e s _ _ i _ n o _ l o n g e r _ w a n t _ a n y b o d y _ t o _ b e _ i n v i s i b l e _ w e _ a l l _ h a v e _ t o _ b e _ i n c l u d e d _ _ a n d _ s t o p _ w i t h _ t h e _ l a b e l s _ _ t h e _ l i m i t i n g,string,
100,213767,CarolineCasey_2010W_657.29_667.54,10.25,657.29,667.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,hoo you know something to believe in and nobody can tell me no yes you can say i can 't be an archeologist but you can 't tell me no i can 't be mowgli because guess what nobody 's ever done it before so i 'm going to go do it and it doesn,string,,h o o _ y o u _ k n o w _ s o m e t h i n g _ t o _ b e l i e v e _ i n _ a n d _ n o b o d y _ c a n _ t e l l _ m e _ n o _ y e s _ y o u _ c a n _ s a y _ i _ c a n _ ' t _ b e _ a n _ a r c h e o l o g i s t _ b u t _ y o u _ c a n _ ' t _ t e l l _ m e _ n o _ i _ c a n _ ' t _ b e _ m o w g l i _ b e c a u s e _ g u e s s _ w h a t _ n o b o d y _ ' s _ e v e r _ d o n e _ i t _ b e f o r e _ s o _ i _ ' m _ g o i n g _ t o _ g o _ d o _ i t _ a n d _ i t _ d o e s n,string,
110,213777,CarolineCasey_2010W_747.23_754.97,7.74,747.23,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and you know what when you really believe in yourself and everything about you it 's extraordinary what happens  and you know what that trip that thousand kilometers it raised enough,string,,a n d _ y o u _ k n o w _ w h a t _ w h e n _ y o u _ r e a l l y _ b e l i e v e _ i n _ y o u r s e l f _ a n d _ e v e r y t h i n g _ a b o u t _ y o u _ i t _ ' s _ e x t r a o r d i n a r y _ w h a t _ h a p p e n s _ _ a n d _ y o u _ k n o w _ w h a t _ t h a t _ t r i p _ t h a t _ t h o u s a n d _ k i l o m e t e r s _ i t _ r a i s e d _ e n o u g h,string,
93,213760,CarolineCasey_2010W_604.99_613.13,8.14,604.99,613.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, answers  i had lost my belief look where my belief had brought me to and now i had lost it and now i really couldn 't see  i was crumpled ,string,,_ a n s w e r s _ _ i _ h a d _ l o s t _ m y _ b e l i e f _ l o o k _ w h e r e _ m y _ b e l i e f _ h a d _ b r o u g h t _ m e _ t o _ a n d _ n o w _ i _ h a d _ l o s t _ i t _ a n d _ n o w _ i _ r e a l l y _ c o u l d n _ ' t _ s e e _ _ i _ w a s _ c r u m p l e d _,string,
36,213703,CarolineCasey_2010W_250.73_256.08,5.35,250.73,256.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, they gave me the ability to believe totally to believe,string,,_ t h e y _ g a v e _ m e _ t h e _ a b i l i t y _ t o _ b e l i e v e _ t o t a l l y _ t o _ b e l i e v e,string,
65,213732,CarolineCasey_2010W_455.11_462.35,7.24,455.11,462.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,when you 're not or to be somebody that you aren 't and so after admitting i couldn 't see to hr they sent me off to an eye specialist ,string,,w h e n _ y o u _ ' r e _ n o t _ o r _ t o _ b e _ s o m e b o d y _ t h a t _ y o u _ a r e n _ ' t _ a n d _ s o _ a f t e r _ a d m i t t i n g _ i _ c o u l d n _ ' t _ s e e _ t o _ h r _ t h e y _ s e n t _ m e _ o f f _ t o _ a n _ e y e _ s p e c i a l i s t _,string,
118,213785,CarolineCasey_2010W_805.59_812.08,6.49,805.59,812.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and you know  the oddest part is when i was on my way traveling here to ted  i 'll be honest,string,,a n d _ y o u _ k n o w _ _ t h e _ o d d e s t _ p a r t _ i s _ w h e n _ i _ w a s _ o n _ m y _ w a y _ t r a v e l i n g _ h e r e _ t o _ t e d _ _ i _ ' l l _ b e _ h o n e s t,string,
111,213778,CarolineCasey_2010W_755.04_763.7,8.66,755.04,763.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,money for six thousand cataract eye operations six thousand people got to see because of that when i came home off that elephant do you know what the most amazing part was,string,,m o n e y _ f o r _ s i x _ t h o u s a n d _ c a t a r a c t _ e y e _ o p e r a t i o n s _ s i x _ t h o u s a n d _ p e o p l e _ g o t _ t o _ s e e _ b e c a u s e _ o f _ t h a t _ w h e n _ i _ c a m e _ h o m e _ o f f _ t h a t _ e l e p h a n t _ d o _ y o u _ k n o w _ w h a t _ t h e _ m o s t _ a m a z i n g _ p a r t _ w a s,string,
69,213736,CarolineCasey_2010W_481.27_483.45,2.18,481.27,483.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,not to be yourself,string,,n o t _ t o _ b e _ y o u r s e l f,string,
3,213670,CarolineCasey_2010W_39.11_48.48,9.37,39.11,48.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and on my seventeenth birthday my parents knowing how much i loved speed  gave me one driving lesson for my seventeenth birthday ,string,,a n d _ o n _ m y _ s e v e n t e e n t h _ b i r t h d a y _ m y _ p a r e n t s _ k n o w i n g _ h o w _ m u c h _ i _ l o v e d _ s p e e d _ _ g a v e _ m e _ o n e _ d r i v i n g _ l e s s o n _ f o r _ m y _ s e v e n t e e n t h _ b i r t h d a y _,string,
51,213718,CarolineCasey_2010W_358.71_365.38,6.67,358.71,365.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and temporarily  very unexpectedly they dropped ,string,,a n d _ t e m p o r a r i l y _ _ v e r y _ u n e x p e c t e d l y _ t h e y _ d r o p p e d _,string,
87,213754,CarolineCasey_2010W_567.68_574.84,7.16,567.68,574.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,on this rock in the middle of march in two thousand typical irish weather on a wednesday gray snot tears,string,,o n _ t h i s _ r o c k _ i n _ t h e _ m i d d l e _ o f _ m a r c h _ i n _ t w o _ t h o u s a n d _ t y p i c a l _ i r i s h _ w e a t h e r _ o n _ a _ w e d n e s d a y _ g r a y _ s n o t _ t e a r s,string,
99,213766,CarolineCasey_2010W_652.56_656.95,4.39,652.56,656.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,the moment that hit me i swear to god it was like,string,,t h e _ m o m e n t _ t h a t _ h i t _ m e _ i _ s w e a r _ t o _ g o d _ i t _ w a s _ l i k e,string,
26,213693,CarolineCasey_2010W_204.75_214.42,9.67,204.75,214.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, strange part is that at three and a half just before i was going to school my parents made a bizarre unusual and incredibly brave decision,string,,_ s t r a n g e _ p a r t _ i s _ t h a t _ a t _ t h r e e _ a n d _ a _ h a l f _ j u s t _ b e f o r e _ i _ w a s _ g o i n g _ t o _ s c h o o l _ m y _ p a r e n t s _ m a d e _ a _ b i z a r r e _ u n u s u a l _ a n d _ i n c r e d i b l y _ b r a v e _ d e c i s i o n,string,
21,213688,CarolineCasey_2010W_160.14_168.86,8.72,160.14,168.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and what the hell does that mean to you  so let me just tell you the great part of all of this i can 't see this clock and i can 't see the timing so holy god woohoo,string,,a n d _ w h a t _ t h e _ h e l l _ d o e s _ t h a t _ m e a n _ t o _ y o u _ _ s o _ l e t _ m e _ j u s t _ t e l l _ y o u _ t h e _ g r e a t _ p a r t _ o f _ a l l _ o f _ t h i s _ i _ c a n _ ' t _ s e e _ t h i s _ c l o c k _ a n d _ i _ c a n _ ' t _ s e e _ t h e _ t i m i n g _ s o _ h o l y _ g o d _ w o o h o o,string,
80,213747,CarolineCasey_2010W_532.09_534.24,2.15,532.09,534.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and my chest ached ,string,,a n d _ m y _ c h e s t _ a c h e d _,string,
68,213735,CarolineCasey_2010W_480.14_481.45,1.31,480.14,481.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, so hard,string,,_ s o _ h a r d,string,
96,213763,CarolineCasey_2010W_632.27_640.86,8.59,632.27,640.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, and it did happen this way  and then the minute it came  it blew up in my head and bashed in my heart,string,,_ a n d _ i t _ d i d _ h a p p e n _ t h i s _ w a y _ _ a n d _ t h e n _ t h e _ m i n u t e _ i t _ c a m e _ _ i t _ b l e w _ u p _ i n _ m y _ h e a d _ a n d _ b a s h e d _ i n _ m y _ h e a r t,string,
42,213709,CarolineCasey_2010W_280.19_281.74,1.55,280.19,281.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,over beside me ,string,,o v e r _ b e s i d e _ m e _,string,
72,213739,CarolineCasey_2010W_494.78_497.67,2.89,494.78,497.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,to leave would be failure ,string,,t o _ l e a v e _ w o u l d _ b e _ f a i l u r e _,string,
106,213773,CarolineCasey_2010W_700.07_710.25,10.18,700.07,710.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, from global management consultant to elephant handler  i had no idea how i had no idea how you hire an elephant get an elephant i didn 't speak hindi i 'd never been to india hadn 't a clue  but i knew ,string,,_ f r o m _ g l o b a l _ m a n a g e m e n t _ c o n s u l t a n t _ t o _ e l e p h a n t _ h a n d l e r _ _ i _ h a d _ n o _ i d e a _ h o w _ i _ h a d _ n o _ i d e a _ h o w _ y o u _ h i r e _ a n _ e l e p h a n t _ g e t _ a n _ e l e p h a n t _ i _ d i d n _ ' t _ s p e a k _ h i n d i _ i _ ' d _ n e v e r _ b e e n _ t o _ i n d i a _ h a d n _ ' t _ a _ c l u e _ _ b u t _ i _ k n e w _,string,
102,213769,CarolineCasey_2010W_675.7_684.53,8.83,675.7,684.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, and i ran up the stairs  and there was one of my favorite books of all time travels on my elephant by mark shand i don 't know if any of you know it and i grabbed this book off and i 'm sitting on the couch going,string,,_ a n d _ i _ r a n _ u p _ t h e _ s t a i r s _ _ a n d _ t h e r e _ w a s _ o n e _ o f _ m y _ f a v o r i t e _ b o o k s _ o f _ a l l _ t i m e _ t r a v e l s _ o n _ m y _ e l e p h a n t _ b y _ m a r k _ s h a n d _ i _ d o n _ ' t _ k n o w _ i f _ a n y _ o f _ y o u _ k n o w _ i t _ a n d _ i _ g r a b b e d _ t h i s _ b o o k _ o f f _ a n d _ i _ ' m _ s i t t i n g _ o n _ t h e _ c o u c h _ g o i n g,string,
103,213770,CarolineCasey_2010W_684.13_691.37,7.24,684.13,691.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,i know what i 'm going to do i know how to be mowgli  i 'm going to go across india on the back of an elephant ,string,,i _ k n o w _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i _ k n o w _ h o w _ t o _ b e _ m o w g l i _ _ i _ ' m _ g o i n g _ t o _ g o _ a c r o s s _ i n d i a _ o n _ t h e _ b a c k _ o f _ a n _ e l e p h a n t _,string,
128,213795,CarolineCasey_2010W_879.93_887.86,7.93,879.93,887.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, every single one of us woman man gay straight  disabled perfect normal whatever,string,,_ e v e r y _ s i n g l e _ o n e _ o f _ u s _ w o m a n _ m a n _ g a y _ s t r a i g h t _ _ d i s a b l e d _ p e r f e c t _ n o r m a l _ w h a t e v e r,string,
50,213717,CarolineCasey_2010W_355.26_358,2.74,355.26,358.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, wonderfully my eyes decided enough,string,,_ w o n d e r f u l l y _ m y _ e y e s _ d e c i d e d _ e n o u g h,string,
122,213789,CarolineCasey_2010W_826.22_829.97,3.75,826.22,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,because it 's really good to skip queues in the airport and i got my way here,string,,b e c a u s e _ i t _ ' s _ r e a l l y _ g o o d _ t o _ s k i p _ q u e u e s _ i n _ t h e _ a i r p o r t _ a n d _ i _ g o t _ m y _ w a y _ h e r e,string,
85,213752,CarolineCasey_2010W_560.14_566.4,6.26,560.14,566.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and there i was crying away  and smash  bash on my rock broken fallen,string,,a n d _ t h e r e _ i _ w a s _ c r y i n g _ a w a y _ _ a n d _ s m a s h _ _ b a s h _ o n _ m y _ r o c k _ b r o k e n _ f a l l e n,string,
44,213711,CarolineCasey_2010W_290.13_299.9,9.77,290.13,299.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and with the same dogged determination that my father had bred into me since i was such a child he taught me how to sail knowing i could never see where i was going  i could never see the,string,,a n d _ w i t h _ t h e _ s a m e _ d o g g e d _ d e t e r m i n a t i o n _ t h a t _ m y _ f a t h e r _ h a d _ b r e d _ i n t o _ m e _ s i n c e _ i _ w a s _ s u c h _ a _ c h i l d _ h e _ t a u g h t _ m e _ h o w _ t o _ s a i l _ k n o w i n g _ i _ c o u l d _ n e v e r _ s e e _ w h e r e _ i _ w a s _ g o i n g _ _ i _ c o u l d _ n e v e r _ s e e _ t h e,string,
90,213757,CarolineCasey_2010W_588.81_590.74,1.93,588.81,590.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,am i going to be,string,,a m _ i _ g o i n g _ t o _ b e,string,
35,213702,CarolineCasey_2010W_248.53_250.47,1.94,248.53,250.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,but more significantly,string,,b u t _ m o r e _ s i g n i f i c a n t l y,string,
131,213798,CarolineCasey_2010W_900.49_906.15,5.66,900.49,906.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, losing of labels  because we are not jam jars we are extraordinary different,string,,_ l o s i n g _ o f _ l a b e l s _ _ b e c a u s e _ w e _ a r e _ n o t _ j a m _ j a r s _ w e _ a r e _ e x t r a o r d i n a r y _ d i f f e r e n t,string,
