,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,46,213713,CarolineCasey_2010W_308.16_318.59,10.43,308.16,318.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and that wind in my face made me believe that he was mad and i would drive and for the next eleven years i swore nobody would ever find out that i couldn 't see because i didn 't want ,string,,a n d _ t h a t _ w i n d _ i n _ m y _ f a c e _ m a d e _ m e _ b e l i e v e _ t h a t _ h e _ w a s _ m a d _ a n d _ i _ w o u l d _ d r i v e _ a n d _ f o r _ t h e _ n e x t _ e l e v e n _ y e a r s _ i _ s w o r e _ n o b o d y _ w o u l d _ e v e r _ f i n d _ o u t _ t h a t _ i _ c o u l d n _ ' t _ s e e _ b e c a u s e _ i _ d i d n _ ' t _ w a n t _,string,
30,65,213732,CarolineCasey_2010W_455.11_462.35,7.24,455.11,462.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,when you 're not or to be somebody that you aren 't and so after admitting i couldn 't see to hr they sent me off to an eye specialist ,string,,w h e n _ y o u _ ' r e _ n o t _ o r _ t o _ b e _ s o m e b o d y _ t h a t _ y o u _ a r e n _ ' t _ a n d _ s o _ a f t e r _ a d m i t t i n g _ i _ c o u l d n _ ' t _ s e e _ t o _ h r _ t h e y _ s e n t _ m e _ o f f _ t o _ a n _ e y e _ s p e c i a l i s t _,string,
31,118,213785,CarolineCasey_2010W_805.59_812.08,6.49,805.59,812.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and you know  the oddest part is when i was on my way traveling here to ted  i 'll be honest,string,,a n d _ y o u _ k n o w _ _ t h e _ o d d e s t _ p a r t _ i s _ w h e n _ i _ w a s _ o n _ m y _ w a y _ t r a v e l i n g _ h e r e _ t o _ t e d _ _ i _ ' l l _ b e _ h o n e s t,string,
34,3,213670,CarolineCasey_2010W_39.11_48.48,9.37,39.11,48.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and on my seventeenth birthday my parents knowing how much i loved speed  gave me one driving lesson for my seventeenth birthday ,string,,a n d _ o n _ m y _ s e v e n t e e n t h _ b i r t h d a y _ m y _ p a r e n t s _ k n o w i n g _ h o w _ m u c h _ i _ l o v e d _ s p e e d _ _ g a v e _ m e _ o n e _ d r i v i n g _ l e s s o n _ f o r _ m y _ s e v e n t e e n t h _ b i r t h d a y _,string,
35,51,213718,CarolineCasey_2010W_358.71_365.38,6.67,358.71,365.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and temporarily  very unexpectedly they dropped ,string,,a n d _ t e m p o r a r i l y _ _ v e r y _ u n e x p e c t e d l y _ t h e y _ d r o p p e d _,string,
38,26,213693,CarolineCasey_2010W_204.75_214.42,9.67,204.75,214.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, strange part is that at three and a half just before i was going to school my parents made a bizarre unusual and incredibly brave decision,string,,_ s t r a n g e _ p a r t _ i s _ t h a t _ a t _ t h r e e _ a n d _ a _ h a l f _ j u s t _ b e f o r e _ i _ w a s _ g o i n g _ t o _ s c h o o l _ m y _ p a r e n t s _ m a d e _ a _ b i z a r r e _ u n u s u a l _ a n d _ i n c r e d i b l y _ b r a v e _ d e c i s i o n,string,
40,80,213747,CarolineCasey_2010W_532.09_534.24,2.15,532.09,534.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and my chest ached ,string,,a n d _ m y _ c h e s t _ a c h e d _,string,
41,68,213735,CarolineCasey_2010W_480.14_481.45,1.31,480.14,481.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, so hard,string,,_ s o _ h a r d,string,
43,42,213709,CarolineCasey_2010W_280.19_281.74,1.55,280.19,281.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,over beside me ,string,,o v e r _ b e s i d e _ m e _,string,
45,106,213773,CarolineCasey_2010W_700.07_710.25,10.18,700.07,710.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, from global management consultant to elephant handler  i had no idea how i had no idea how you hire an elephant get an elephant i didn 't speak hindi i 'd never been to india hadn 't a clue  but i knew ,string,,_ f r o m _ g l o b a l _ m a n a g e m e n t _ c o n s u l t a n t _ t o _ e l e p h a n t _ h a n d l e r _ _ i _ h a d _ n o _ i d e a _ h o w _ i _ h a d _ n o _ i d e a _ h o w _ y o u _ h i r e _ a n _ e l e p h a n t _ g e t _ a n _ e l e p h a n t _ i _ d i d n _ ' t _ s p e a k _ h i n d i _ i _ ' d _ n e v e r _ b e e n _ t o _ i n d i a _ h a d n _ ' t _ a _ c l u e _ _ b u t _ i _ k n e w _,string,
47,103,213770,CarolineCasey_2010W_684.13_691.37,7.24,684.13,691.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,i know what i 'm going to do i know how to be mowgli  i 'm going to go across india on the back of an elephant ,string,,i _ k n o w _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i _ k n o w _ h o w _ t o _ b e _ m o w g l i _ _ i _ ' m _ g o i n g _ t o _ g o _ a c r o s s _ i n d i a _ o n _ t h e _ b a c k _ o f _ a n _ e l e p h a n t _,string,
51,85,213752,CarolineCasey_2010W_560.14_566.4,6.26,560.14,566.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and there i was crying away  and smash  bash on my rock broken fallen,string,,a n d _ t h e r e _ i _ w a s _ c r y i n g _ a w a y _ _ a n d _ s m a s h _ _ b a s h _ o n _ m y _ r o c k _ b r o k e n _ f a l l e n,string,
52,44,213711,CarolineCasey_2010W_290.13_299.9,9.77,290.13,299.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and with the same dogged determination that my father had bred into me since i was such a child he taught me how to sail knowing i could never see where i was going  i could never see the,string,,a n d _ w i t h _ t h e _ s a m e _ d o g g e d _ d e t e r m i n a t i o n _ t h a t _ m y _ f a t h e r _ h a d _ b r e d _ i n t o _ m e _ s i n c e _ i _ w a s _ s u c h _ a _ c h i l d _ h e _ t a u g h t _ m e _ h o w _ t o _ s a i l _ k n o w i n g _ i _ c o u l d _ n e v e r _ s e e _ w h e r e _ i _ w a s _ g o i n g _ _ i _ c o u l d _ n e v e r _ s e e _ t h e,string,
53,90,213757,CarolineCasey_2010W_588.81_590.74,1.93,588.81,590.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,am i going to be,string,,a m _ i _ g o i n g _ t o _ b e,string,
57,12,213679,CarolineCasey_2010W_99.82_104.58,4.76,99.82,104.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and then there was a silence one of those awful silences,string,,a n d _ t h e n _ t h e r e _ w a s _ a _ s i l e n c e _ o n e _ o f _ t h o s e _ a w f u l _ s i l e n c e s,string,
60,108,213775,CarolineCasey_2010W_731.31_743.02,11.71,731.31,743.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,the most powerful thing of all it 's not that i didn 't achieve before then oh my god i did but you know i was believing in the wrong thing  because i wasn 't believing in me  really me all the bits of me,string,,t h e _ m o s t _ p o w e r f u l _ t h i n g _ o f _ a l l _ i t _ ' s _ n o t _ t h a t _ i _ d i d n _ ' t _ a c h i e v e _ b e f o r e _ t h e n _ o h _ m y _ g o d _ i _ d i d _ b u t _ y o u _ k n o w _ i _ w a s _ b e l i e v i n g _ i n _ t h e _ w r o n g _ t h i n g _ _ b e c a u s e _ i _ w a s n _ ' t _ b e l i e v i n g _ i n _ m e _ _ r e a l l y _ m e _ a l l _ t h e _ b i t s _ o f _ m e,string,
62,7,213674,CarolineCasey_2010W_62.73_72.76,10.03,62.73,72.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,my visually impaired sister to go to see an eye specialist  because big sisters are always supposed to support their little sisters,string,,m y _ v i s u a l l y _ i m p a i r e d _ s i s t e r _ t o _ g o _ t o _ s e e _ a n _ e y e _ s p e c i a l i s t _ _ b e c a u s e _ b i g _ s i s t e r s _ a r e _ a l w a y s _ s u p p o s e d _ t o _ s u p p o r t _ t h e i r _ l i t t l e _ s i s t e r s,string,
63,55,213722,CarolineCasey_2010W_387.48_394.73,7.25,387.48,394.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,all around what i could and couldn 't do  and i simply said i 'm sorry ,string,,a l l _ a r o u n d _ w h a t _ i _ c o u l d _ a n d _ c o u l d n _ ' t _ d o _ _ a n d _ i _ s i m p l y _ s a i d _ i _ ' m _ s o r r y _,string,
64,16,213683,CarolineCasey_2010W_123.98_129.49,5.51,123.98,129.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,i am and have been since birth  legally blind,string,,i _ a m _ a n d _ h a v e _ b e e n _ s i n c e _ b i r t h _ _ l e g a l l y _ b l i n d,string,
65,19,213686,CarolineCasey_2010W_144.47_153.95,9.48,144.47,153.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,because my father 's passion for johnny cash and a song a boy named sue i 'm the eldest of three i was born in,string,,b e c a u s e _ m y _ f a t h e r _ ' s _ p a s s i o n _ f o r _ j o h n n y _ c a s h _ a n d _ a _ s o n g _ a _ b o y _ n a m e d _ s u e _ i _ ' m _ t h e _ e l d e s t _ o f _ t h r e e _ i _ w a s _ b o r n _ i n,string,
70,117,213784,CarolineCasey_2010W_800_805,5.0,800.0,805.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, not seeing or any of that kind of nothing it just seemed that it was possible ,string,,_ n o t _ s e e i n g _ o r _ a n y _ o f _ t h a t _ k i n d _ o f _ n o t h i n g _ i t _ j u s t _ s e e m e d _ t h a t _ i t _ w a s _ p o s s i b l e _,string,
73,59,213726,CarolineCasey_2010W_420.56_424.59,4.03,420.56,424.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,it really is can i tell you airports are a disaster oh,string,,i t _ r e a l l y _ i s _ c a n _ i _ t e l l _ y o u _ a i r p o r t s _ a r e _ a _ d i s a s t e r _ o h,string,
74,84,213751,CarolineCasey_2010W_554.96_560.14,5.18,554.96,560.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, lot of meetings with and there was a rock that i always missed and i 'd never fallen on it never ,string,,_ l o t _ o f _ m e e t i n g s _ w i t h _ a n d _ t h e r e _ w a s _ a _ r o c k _ t h a t _ i _ a l w a y s _ m i s s e d _ a n d _ i _ ' d _ n e v e r _ f a l l e n _ o n _ i t _ n e v e r _,string,
77,34,213701,CarolineCasey_2010W_245.83_248.75,2.92,245.83,248.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,or just take it all away ,string,,o r _ j u s t _ t a k e _ i t _ a l l _ a w a y _,string,
79,95,213762,CarolineCasey_2010W_615.42_625.02,9.6,615.42,625.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,eye specialist asking me what do you want to be what do you want to be what did you want to be when you were little do you love what you do do something different what do you want to be do something different,string,,e y e _ s p e c i a l i s t _ a s k i n g _ m e _ w h a t _ d o _ y o u _ w a n t _ t o _ b e _ w h a t _ d o _ y o u _ w a n t _ t o _ b e _ w h a t _ d i d _ y o u _ w a n t _ t o _ b e _ w h e n _ y o u _ w e r e _ l i t t l e _ d o _ y o u _ l o v e _ w h a t _ y o u _ d o _ d o _ s o m e t h i n g _ d i f f e r e n t _ w h a t _ d o _ y o u _ w a n t _ t o _ b e _ d o _ s o m e t h i n g _ d i f f e r e n t,string,
81,18,213685,CarolineCasey_2010W_135.53_144.68,9.15,135.53,144.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and not know that well if anybody says country music isn 't powerful let me tell you this i got there,string,,a n d _ n o t _ k n o w _ t h a t _ w e l l _ i f _ a n y b o d y _ s a y s _ c o u n t r y _ m u s i c _ i s n _ ' t _ p o w e r f u l _ l e t _ m e _ t e l l _ y o u _ t h i s _ i _ g o t _ t h e r e,string,
82,49,213716,CarolineCasey_2010W_335.15_342.75,7.6,335.15,342.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, know disabled people are hugely educated  and then i went in and i got a global consulting job with accenture and they didn 't even know ,string,,_ k n o w _ d i s a b l e d _ p e o p l e _ a r e _ h u g e l y _ e d u c a t e d _ _ a n d _ t h e n _ i _ w e n t _ i n _ a n d _ i _ g o t _ a _ g l o b a l _ c o n s u l t i n g _ j o b _ w i t h _ a c c e n t u r e _ a n d _ t h e y _ d i d n _ ' t _ e v e n _ k n o w _,string,
84,22,213689,CarolineCasey_2010W_168.61_175.08,6.47,168.61,175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,laughter i might buy some more time  but more importantly let me tell you  i 'm going to come up really close here don,string,,l a u g h t e r _ i _ m i g h t _ b u y _ s o m e _ m o r e _ t i m e _ _ b u t _ m o r e _ i m p o r t a n t l y _ l e t _ m e _ t e l l _ y o u _ _ i _ ' m _ g o i n g _ t o _ c o m e _ u p _ r e a l l y _ c l o s e _ h e r e _ d o n,string,
86,52,213719,CarolineCasey_2010W_365.61_375.17,9.56,365.61,375.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and i 'm in one of the most competitive environments in the world where you work hard play hard you gotta be the best you gotta be the best and two years in i really could see very little,string,,a n d _ i _ ' m _ i n _ o n e _ o f _ t h e _ m o s t _ c o m p e t i t i v e _ e n v i r o n m e n t s _ i n _ t h e _ w o r l d _ w h e r e _ y o u _ w o r k _ h a r d _ p l a y _ h a r d _ y o u _ g o t t a _ b e _ t h e _ b e s t _ y o u _ g o t t a _ b e _ t h e _ b e s t _ a n d _ t w o _ y e a r s _ i n _ i _ r e a l l y _ c o u l d _ s e e _ v e r y _ l i t t l e,string,
88,31,213698,CarolineCasey_2010W_231.22_235.25,4.03,231.22,235.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,so just like johnny cash 's sue,string,,s o _ j u s t _ l i k e _ j o h n n y _ c a s h _ ' s _ s u e,string,
89,27,213694,CarolineCasey_2010W_214.98_217.51,2.53,214.98,217.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,no special needs schools,string,,n o _ s p e c i a l _ n e e d s _ s c h o o l s,string,
90,123,213790,CarolineCasey_2010W_830.22_833.45,3.23,830.22,833.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,being happily proud that i couldn 't see ,string,,b e i n g _ h a p p i l y _ p r o u d _ t h a t _ i _ c o u l d n _ ' t _ s e e _,string,
92,61,213728,CarolineCasey_2010W_429.87_431.05,1.18,429.87,431.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, can 't even see,string,,_ c a n _ ' t _ e v e n _ s e e,string,
94,119,213786,CarolineCasey_2010W_811.77_817.3,5.53,811.77,817.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,i was petrified  and i speak but this is an amazing audience ,string,,i _ w a s _ p e t r i f i e d _ _ a n d _ i _ s p e a k _ b u t _ t h i s _ i s _ a n _ a m a z i n g _ a u d i e n c e _,string,
96,82,213749,CarolineCasey_2010W_538.14_544.53,6.39,538.14,544.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and i went home and because the pain in my chest ached so much i thought i 'll go out for a run really not a very sensible thing to do,string,,a n d _ i _ w e n t _ h o m e _ a n d _ b e c a u s e _ t h e _ p a i n _ i n _ m y _ c h e s t _ a c h e d _ s o _ m u c h _ i _ t h o u g h t _ i _ ' l l _ g o _ o u t _ f o r _ a _ r u n _ r e a l l y _ n o t _ a _ v e r y _ s e n s i b l e _ t h i n g _ t o _ d o,string,
97,1,213668,CarolineCasey_2010W_29.9_31.71,1.81,29.9,31.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, mowgli from the jungle book,string,,_ m o w g l i _ f r o m _ t h e _ j u n g l e _ b o o k,string,
100,78,213745,CarolineCasey_2010W_517.56_525.1,7.54,517.56,525.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and he said i think it 's time i think it 's time to stop fighting and do something different,string,,a n d _ h e _ s a i d _ i _ t h i n k _ i t _ ' s _ t i m e _ i _ t h i n k _ i t _ ' s _ t i m e _ t o _ s t o p _ f i g h t i n g _ a n d _ d o _ s o m e t h i n g _ d i f f e r e n t,string,
101,32,213699,CarolineCasey_2010W_235.45_238.07,2.62,235.45,238.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,a boy given a girl 's name,string,,a _ b o y _ g i v e n _ a _ g i r l _ ' s _ n a m e,string,
104,54,213721,CarolineCasey_2010W_379.63_387.48,7.85,379.63,387.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,in one thousand nine hundred and ninety nine saying something i never imagined that i would say i  was twenty eight years old i had built a persona,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e _ s a y i n g _ s o m e t h i n g _ i _ n e v e r _ i m a g i n e d _ t h a t _ i _ w o u l d _ s a y _ i _ _ w a s _ t w e n t y _ e i g h t _ y e a r s _ o l d _ i _ h a d _ b u i l t _ a _ p e r s o n a,string,
