Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,213725,CarolineCasey_2010W_412.64_420.93,8.29,412.64,420.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,but all that belief had fueled me so long and can i tell you  operating in the sighted world when you can 't see it 's kind of difficult,string,,b u t _ a l l _ t h a t _ b e l i e f _ h a d _ f u e l e d _ m e _ s o _ l o n g _ a n d _ c a n _ i _ t e l l _ y o u _ _ o p e r a t i n g _ i n _ t h e _ s i g h t e d _ w o r l d _ w h e n _ y o u _ c a n _ ' t _ s e e _ i t _ ' s _ k i n d _ o f _ d i f f i c u l t,string,
5,213672,CarolineCasey_2010W_50.61_58.61,8.0,50.61,58.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, but to give me the dream of driving  and on my seventeenth birthday  i accompanied my little sister,string,,_ b u t _ t o _ g i v e _ m e _ t h e _ d r e a m _ o f _ d r i v i n g _ _ a n d _ o n _ m y _ s e v e n t e e n t h _ b i r t h d a y _ _ i _ a c c o m p a n i e d _ m y _ l i t t l e _ s i s t e r,string,
76,213743,CarolineCasey_2010W_506.73_513.97,7.24,506.73,513.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,now listen  i wasn 't going to say to him well i wanted to race cars and motorbikes hardly appropriate at this moment in time he thought i was mad enough anyway,string,,n o w _ l i s t e n _ _ i _ w a s n _ ' t _ g o i n g _ t o _ s a y _ t o _ h i m _ w e l l _ i _ w a n t e d _ t o _ r a c e _ c a r s _ a n d _ m o t o r b i k e s _ h a r d l y _ a p p r o p r i a t e _ a t _ t h i s _ m o m e n t _ i n _ t i m e _ h e _ t h o u g h t _ i _ w a s _ m a d _ e n o u g h _ a n y w a y,string,
121,213788,CarolineCasey_2010W_819.39_826.22,6.83,819.39,826.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, but as i was traveling here you 'll be very happy to know i did use my white symbol stick cane ,string,,_ b u t _ a s _ i _ w a s _ t r a v e l i n g _ h e r e _ y o u _ ' l l _ b e _ v e r y _ h a p p y _ t o _ k n o w _ i _ d i d _ u s e _ m y _ w h i t e _ s y m b o l _ s t i c k _ c a n e _,string,
47,213714,CarolineCasey_2010W_318.54_325.05,6.51,318.54,325.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,to be a failure  and i didn 't want to be weak and i believed i could do it so i rammed through life,string,,t o _ b e _ a _ f a i l u r e _ _ a n d _ i _ d i d n _ ' t _ w a n t _ t o _ b e _ w e a k _ a n d _ i _ b e l i e v e d _ i _ c o u l d _ d o _ i t _ s o _ i _ r a m m e d _ t h r o u g h _ l i f e,string,
88,213755,CarolineCasey_2010W_578.7_581.65,2.95,578.7,581.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, and i was broken  and i was angry ,string,,_ a n d _ i _ w a s _ b r o k e n _ _ a n d _ i _ w a s _ a n g r y _,string,
4,213671,CarolineCasey_2010W_47.99_50.23,2.24,47.99,50.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,not that we could have afforded i drive,string,,n o t _ t h a t _ w e _ c o u l d _ h a v e _ a f f o r d e d _ i _ d r i v e,string,
98,213765,CarolineCasey_2010W_650.88_652.6,1.72,650.88,652.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, and i mean the moment,string,,_ a n d _ i _ m e a n _ t h e _ m o m e n t,string,
9,213676,CarolineCasey_2010W_80.41_84.8,4.39,80.41,84.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and on my seventeenth birthday  after my fake eye exam ,string,,a n d _ o n _ m y _ s e v e n t e e n t h _ b i r t h d a y _ _ a f t e r _ m y _ f a k e _ e y e _ e x a m _,string,
97,213764,CarolineCasey_2010W_640.37_650.02,9.65,640.37,650.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,something different well how about mowgli from ' the jungle book ' you don 't get more different than that,string,,s o m e t h i n g _ d i f f e r e n t _ w e l l _ h o w _ a b o u t _ m o w g l i _ f r o m _ ' _ t h e _ j u n g l e _ b o o k _ ' _ y o u _ d o n _ ' t _ g e t _ m o r e _ d i f f e r e n t _ t h a n _ t h a t,string,
0,213667,CarolineCasey_2010W_15.7_16.71,1.01,15.7,16.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,, you want to be when you,string,,_ y o u _ w a n t _ t o _ b e _ w h e n _ y o u,string,
120,213787,CarolineCasey_2010W_817.35_819.64,2.29,817.35,819.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineCasey_2010W.sph,sph,,CarolineCasey_2010W,string,,and what am i doing here,string,,a n d _ w h a t _ a m _ i _ d o i n g _ h e r e,string,
