Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,114700,ReubenMargolin_2012_138.3_142.64,4.34,138.3,142.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,, a single drop of rain increasing amplitude,string,,_ a _ s i n g l e _ d r o p _ o f _ r a i n _ i n c r e a s i n g _ a m p l i t u d e,string,
9,114697,ReubenMargolin_2012_75.34_76.38,1.04,75.34,76.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,, and turning it on,string,,_ a n d _ t u r n i n g _ i t _ o n,string,
4,114692,ReubenMargolin_2012_40.4_45.25,4.85,40.4,45.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,,it adds together the interference pattern from two raindrops,string,,i t _ a d d s _ t o g e t h e r _ t h e _ i n t e r f e r e n c e _ p a t t e r n _ f r o m _ t w o _ r a i n d r o p s,string,
46,114734,ReubenMargolin_2012_501.44_504.1,2.66,501.44,504.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,,and i happened to have a friend who was over and he said,string,,a n d _ i _ h a p p e n e d _ t o _ h a v e _ a _ f r i e n d _ w h o _ w a s _ o v e r _ a n d _ h e _ s a i d,string,
6,114694,ReubenMargolin_2012_57.21_60.28,3.07,57.21,60.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,, all the sculptures move by mechanical means do,string,,_ a l l _ t h e _ s c u l p t u r e s _ m o v e _ b y _ m e c h a n i c a l _ m e a n s _ d o,string,
30,114718,ReubenMargolin_2012_351.15_355.19,4.04,351.15,355.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,, if you took even just the slightest step back the cycles of,string,,_ i f _ y o u _ t o o k _ e v e n _ j u s t _ t h e _ s l i g h t e s t _ s t e p _ b a c k _ t h e _ c y c l e s _ o f,string,
45,114733,ReubenMargolin_2012_496.47_501.72,5.25,496.47,501.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,,i hated it it was like a really deep down gut reaction  and i wanted to throw it out,string,,i _ h a t e d _ i t _ i t _ w a s _ l i k e _ a _ r e a l l y _ d e e p _ d o w n _ g u t _ r e a c t i o n _ _ a n d _ i _ w a n t e d _ t o _ t h r o w _ i t _ o u t,string,
37,114725,ReubenMargolin_2012_454.99_458.6,3.61,454.99,458.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,, each one are you thinking of something physical or somthing tangible as you,string,,_ e a c h _ o n e _ a r e _ y o u _ t h i n k i n g _ o f _ s o m e t h i n g _ p h y s i c a l _ o r _ s o m t h i n g _ t a n g i b l e _ a s _ y o u,string,
48,114736,ReubenMargolin_2012_508.86_513.56,4.7,508.86,513.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,,the next day i liked it a bit better the next day i liked it a bit better and now i really love it and so,string,,t h e _ n e x t _ d a y _ i _ l i k e d _ i t _ a _ b i t _ b e t t e r _ t h e _ n e x t _ d a y _ i _ l i k e d _ i t _ a _ b i t _ b e t t e r _ a n d _ n o w _ i _ r e a l l y _ l o v e _ i t _ a n d _ s o,string,
39,114727,ReubenMargolin_2012_463.05_468.86,5.81,463.05,468.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,,literally two raindrops falling and just watching that pattern is so stunning and then,string,,l i t e r a l l y _ t w o _ r a i n d r o p s _ f a l l i n g _ a n d _ j u s t _ w a t c h i n g _ t h a t _ p a t t e r n _ i s _ s o _ s t u n n i n g _ a n d _ t h e n,string,
35,114723,ReubenMargolin_2012_380.02_388.8,8.78,380.02,388.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,, tension is what makes the sculptures move  and for me the path between these two extremes takes the shape of a wave let me show you one more,string,,_ t e n s i o n _ i s _ w h a t _ m a k e s _ t h e _ s c u l p t u r e s _ m o v e _ _ a n d _ f o r _ m e _ t h e _ p a t h _ b e t w e e n _ t h e s e _ t w o _ e x t r e m e s _ t a k e s _ t h e _ s h a p e _ o f _ a _ w a v e _ l e t _ m e _ s h o w _ y o u _ o n e _ m o r e,string,
21,114709,ReubenMargolin_2012_290.25_292.58,2.33,290.25,292.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,, take your finger and draw this line,string,,_ t a k e _ y o u r _ f i n g e r _ a n d _ d r a w _ t h i s _ l i n e,string,
20,114708,ReubenMargolin_2012_264.02_268.93,4.91,264.02,268.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,,a pair of helices and forty wooden slats,string,,a _ p a i r _ o f _ h e l i c e s _ a n d _ f o r t y _ w o o d e n _ s l a t s,string,
15,114703,ReubenMargolin_2012_189.5_193.96,4.46,189.5,193.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,,the mechanism that drives it has nine motors and about three thousand pulleys,string,,t h e _ m e c h a n i s m _ t h a t _ d r i v e s _ i t _ h a s _ n i n e _ m o t o r s _ a n d _ a b o u t _ t h r e e _ t h o u s a n d _ p u l l e y s,string,
28,114716,ReubenMargolin_2012_336.52_344.22,7.7,336.52,344.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,,but i 'll bet you know in your gut that it 's not the whole truth and i 'll tell you why i have a two year old daughter who 's the best thing ever and i 'm,string,,b u t _ i _ ' l l _ b e t _ y o u _ k n o w _ i n _ y o u r _ g u t _ t h a t _ i t _ ' s _ n o t _ t h e _ w h o l e _ t r u t h _ a n d _ i _ ' l l _ t e l l _ y o u _ w h y _ i _ h a v e _ a _ t w o _ y e a r _ o l d _ d a u g h t e r _ w h o _ ' s _ t h e _ b e s t _ t h i n g _ e v e r _ a n d _ i _ ' m,string,
16,114704,ReubenMargolin_2012_209.55_216.47,6.92,209.55,216.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,, transferred to a larger scale actually a lot larger with a lot of help fourteen thousand,string,,_ t r a n s f e r r e d _ t o _ a _ l a r g e r _ s c a l e _ a c t u a l l y _ a _ l o t _ l a r g e r _ w i t h _ a _ l o t _ o f _ h e l p _ f o u r t e e n _ t h o u s a n d,string,
19,114707,ReubenMargolin_2012_254.95_258.03,3.08,254.95,258.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,,and is actually coming through  l a in a couple weeks,string,,a n d _ i s _ a c t u a l l y _ c o m i n g _ t h r o u g h _ _ l _ a _ i n _ a _ c o u p l e _ w e e k s,string,
34,114722,ReubenMargolin_2012_373.17_379.01,5.84,373.17,379.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,,and the beauty and immediacy of the world where if you even try to look deeper you 've already missed what you 're looking for,string,,a n d _ t h e _ b e a u t y _ a n d _ i m m e d i a c y _ o f _ t h e _ w o r l d _ w h e r e _ i f _ y o u _ e v e n _ t r y _ t o _ l o o k _ d e e p e r _ y o u _ ' v e _ a l r e a d y _ m i s s e d _ w h a t _ y o u _ ' r e _ l o o k i n g _ f o r,string,
22,114710,ReubenMargolin_2012_304.9_309.44,4.54,304.9,309.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,, those stratus clouds that go in parallel stripes across the sky,string,,_ t h o s e _ s t r a t u s _ c l o u d s _ t h a t _ g o _ i n _ p a r a l l e l _ s t r i p e s _ a c r o s s _ t h e _ s k y,string,
31,114719,ReubenMargolin_2012_354.98_361.18,6.2,354.98,361.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,,hunger and eating  waking and sleeping laughing and crying would emerge as pattern,string,,h u n g e r _ a n d _ e a t i n g _ _ w a k i n g _ a n d _ s l e e p i n g _ l a u g h i n g _ a n d _ c r y i n g _ w o u l d _ e m e r g e _ a s _ p a t t e r n,string,
42,114730,ReubenMargolin_2012_480.01_485.13,5.12,480.01,485.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,,jc and does it ever change do you think you 're designing one thing and then when it 's produced it looks like something else,string,,j c _ a n d _ d o e s _ i t _ e v e r _ c h a n g e _ d o _ y o u _ t h i n k _ y o u _ ' r e _ d e s i g n i n g _ o n e _ t h i n g _ a n d _ t h e n _ w h e n _ i t _ ' s _ p r o d u c e d _ i t _ l o o k s _ l i k e _ s o m e t h i n g _ e l s e,string,
40,114728,ReubenMargolin_2012_468.61_472.25,3.64,468.61,472.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,,just trying to figure out how to make that using,string,,j u s t _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ t o _ m a k e _ t h a t _ u s i n g,string,
5,114693,ReubenMargolin_2012_45.25_50.02,4.77,45.25,50.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,,that land near each other instead of expanding circles  they 're expanding,string,,t h a t _ l a n d _ n e a r _ e a c h _ o t h e r _ i n s t e a d _ o f _ e x p a n d i n g _ c i r c l e s _ _ t h e y _ ' r e _ e x p a n d i n g,string,
36,114724,ReubenMargolin_2012_445.86_454.97,9.11,445.86,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,, evoke so many different images some of them are like the wind and some are like waves and sometimes they look alive and sometimes they seem like math is there an actual inspiration behind,string,,_ e v o k e _ s o _ m a n y _ d i f f e r e n t _ i m a g e s _ s o m e _ o f _ t h e m _ a r e _ l i k e _ t h e _ w i n d _ a n d _ s o m e _ a r e _ l i k e _ w a v e s _ a n d _ s o m e t i m e s _ t h e y _ l o o k _ a l i v e _ a n d _ s o m e t i m e s _ t h e y _ s e e m _ l i k e _ m a t h _ i s _ t h e r e _ a n _ a c t u a l _ i n s p i r a t i o n _ b e h i n d,string,
25,114713,ReubenMargolin_2012_325.42_329.13,3.71,325.42,329.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReubenMargolin_2012.sph,sph,,ReubenMargolin_2012,string,,the earth is neither flat nor round,string,,t h e _ e a r t h _ i s _ n e i t h e r _ f l a t _ n o r _ r o u n d,string,
