Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,84511,MarianBantjes_2010_285.21_291.71,6.5,285.21,291.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,i 'm also interested in working with unusual materials and common materials in unusual ways,string,,i _ ' m _ a l s o _ i n t e r e s t e d _ i n _ w o r k i n g _ w i t h _ u n u s u a l _ m a t e r i a l s _ a n d _ c o m m o n _ m a t e r i a l s _ i n _ u n u s u a l _ w a y s,string,
83,84552,MarianBantjes_2010_553.45_554.97,1.52,553.45,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,it didn 't exactly,string,,i t _ d i d n _ ' t _ e x a c t l y,string,
22,84491,MarianBantjes_2010_165.28_170.24,4.96,165.28,170.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,is there a sense of wonder and does it invoke curiosity,string,,i s _ t h e r e _ a _ s e n s e _ o f _ w o n d e r _ a n d _ d o e s _ i t _ i n v o k e _ c u r i o s i t y,string,
69,84538,MarianBantjes_2010_459.54_465.68,6.14,459.54,465.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,there 's an implication that ornamental graphics detract from the seriousness of the content ,string,,t h e r e _ ' s _ a n _ i m p l i c a t i o n _ t h a t _ o r n a m e n t a l _ g r a p h i c s _ d e t r a c t _ f r o m _ t h e _ s e r i o u s n e s s _ o f _ t h e _ c o n t e n t _,string,
24,84493,MarianBantjes_2010_179.9_184.08,4.18,179.9,184.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, visual work the things that interest me when i 'm working,string,,_ v i s u a l _ w o r k _ t h e _ t h i n g s _ t h a t _ i n t e r e s t _ m e _ w h e n _ i _ ' m _ w o r k i n g,string,
26,84495,MarianBantjes_2010_190.52_195.87,5.35,190.52,195.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,so for this reason i 'm particularly drawn to systems and patterns ,string,,s o _ f o r _ t h i s _ r e a s o n _ i _ ' m _ p a r t i c u l a r l y _ d r a w n _ t o _ s y s t e m s _ a n d _ p a t t e r n s _,string,
71,84540,MarianBantjes_2010_471.22_474.63,3.41,471.22,474.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,this book is taking rather a long time ,string,,t h i s _ b o o k _ i s _ t a k i n g _ r a t h e r _ a _ l o n g _ t i m e _,string,
140,84609,MarianBantjes_2010_931.49_938.52,7.03,931.49,938.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,so that 's why i do what i do and why i spend so much time and effort on it,string,,s o _ t h a t _ ' s _ w h y _ i _ d o _ w h a t _ i _ d o _ a n d _ w h y _ i _ s p e n d _ s o _ m u c h _ t i m e _ a n d _ e f f o r t _ o n _ i t,string,
102,84571,MarianBantjes_2010_679.66_680.87,1.21,679.66,680.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, release,string,,_ r e l e a s e,string,
74,84543,MarianBantjes_2010_494.87_500.64,5.77,494.87,500.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,so i do these valentines i 've been sending out valentines,string,,s o _ i _ d o _ t h e s e _ v a l e n t i n e s _ i _ ' v e _ b e e n _ s e n d i n g _ o u t _ v a l e n t i n e s,string,
94,84563,MarianBantjes_2010_626.66_635.61,8.95,626.66,635.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, so i wanted people to really get the sense that they had received something that could have been a love letter to them and i 'm just going to read one of them to you,string,,_ s o _ i _ w a n t e d _ p e o p l e _ t o _ r e a l l y _ g e t _ t h e _ s e n s e _ t h a t _ t h e y _ h a d _ r e c e i v e d _ s o m e t h i n g _ t h a t _ c o u l d _ h a v e _ b e e n _ a _ l o v e _ l e t t e r _ t o _ t h e m _ a n d _ i _ ' m _ j u s t _ g o i n g _ t o _ r e a d _ o n e _ o f _ t h e m _ t o _ y o u,string,
44,84513,MarianBantjes_2010_296.92_303.71,6.79,296.92,303.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,and also how to bend it to my will so ultimately my goal is to create something unexpected,string,,a n d _ a l s o _ h o w _ t o _ b e n d _ i t _ t o _ m y _ w i l l _ s o _ u l t i m a t e l y _ m y _ g o a l _ i s _ t o _ c r e a t e _ s o m e t h i n g _ u n e x p e c t e d,string,
120,84589,MarianBantjes_2010_794.27_800.02,5.75,794.27,800.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,you know i have to tell you it 's really difficult for someone like me to come,string,,y o u _ k n o w _ i _ h a v e _ t o _ t e l l _ y o u _ i t _ ' s _ r e a l l y _ d i f f i c u l t _ f o r _ s o m e o n e _ l i k e _ m e _ t o _ c o m e,string,
