Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
119,84588,MarianBantjes_2010_787.61_793.8,6.19,787.61,793.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,so i might ask who is it for what does it say and what does it do,string,,s o _ i _ m i g h t _ a s k _ w h o _ i s _ i t _ f o r _ w h a t _ d o e s _ i t _ s a y _ a n d _ w h a t _ d o e s _ i t _ d o,string,
106,84575,MarianBantjes_2010_709.61_717.63,8.02,709.61,717.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, so valentine 's day is coming up in a couple of days  and these are currently arriving in mailboxes all around the world,string,,_ s o _ v a l e n t i n e _ ' s _ d a y _ i s _ c o m i n g _ u p _ i n _ a _ c o u p l e _ o f _ d a y s _ _ a n d _ t h e s e _ a r e _ c u r r e n t l y _ a r r i v i n g _ i n _ m a i l b o x e s _ a l l _ a r o u n d _ t h e _ w o r l d,string,
73,84542,MarianBantjes_2010_481.73_487.62,5.89,481.73,487.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,in my talk  and this is it just to give you and me a moment to catch up,string,,i n _ m y _ t a l k _ _ a n d _ t h i s _ i s _ i t _ j u s t _ t o _ g i v e _ y o u _ a n d _ m e _ a _ m o m e n t _ t o _ c a t c h _ u p,string,
2,84471,MarianBantjes_2010_35.36_39.39,4.03,35.36,39.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, i 'm going to be putting the right side of your brains through a fairly serious workout you,string,,_ i _ ' m _ g o i n g _ t o _ b e _ p u t t i n g _ t h e _ r i g h t _ s i d e _ o f _ y o u r _ b r a i n s _ t h r o u g h _ a _ f a i r l y _ s e r i o u s _ w o r k o u t _ y o u,string,
67,84536,MarianBantjes_2010_447.36_454.34,6.98,447.36,454.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,and i 'm mystified as to why visual wealth is not more commonly used to enhance intellectual wealth,string,,a n d _ i _ ' m _ m y s t i f i e d _ a s _ t o _ w h y _ v i s u a l _ w e a l t h _ i s _ n o t _ m o r e _ c o m m o n l y _ u s e d _ t o _ e n h a n c e _ i n t e l l e c t u a l _ w e a l t h,string,
107,84576,MarianBantjes_2010_717.35_722.55,5.2,717.35,722.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,this year  i got what i really have to say is a rather brilliant idea,string,,t h i s _ y e a r _ _ i _ g o t _ w h a t _ i _ r e a l l y _ h a v e _ t o _ s a y _ i s _ a _ r a t h e r _ b r i l l i a n t _ i d e a,string,
17,84486,MarianBantjes_2010_134.94_137.8,2.86,134.94,137.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,but i find that for myself,string,,b u t _ i _ f i n d _ t h a t _ f o r _ m y s e l f,string,
138,84607,MarianBantjes_2010_913.15_927.03,13.88,913.15,927.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,but i really believe that a fully operating rich society needs these seeds coming from all directions and all disciplines in order to keep the gears of inspiration and imagination,string,,b u t _ i _ r e a l l y _ b e l i e v e _ t h a t _ a _ f u l l y _ o p e r a t i n g _ r i c h _ s o c i e t y _ n e e d s _ t h e s e _ s e e d s _ c o m i n g _ f r o m _ a l l _ d i r e c t i o n s _ a n d _ a l l _ d i s c i p l i n e s _ i n _ o r d e r _ t o _ k e e p _ t h e _ g e a r s _ o f _ i n s p i r a t i o n _ a n d _ i m a g i n a t i o n,string,
135,84604,MarianBantjes_2010_895.17_903.49,8.32,895.17,903.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,and that in turn may be the seed that inspires a doctor or a philanthropist or a babysitter ,string,,a n d _ t h a t _ i n _ t u r n _ m a y _ b e _ t h e _ s e e d _ t h a t _ i n s p i r e s _ a _ d o c t o r _ o r _ a _ p h i l a n t h r o p i s t _ o r _ a _ b a b y s i t t e r _,string,
111,84580,MarianBantjes_2010_736.82_745.66,8.84,736.82,745.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,i made five hundred of these each one of them is completely different  i 'm just really really thrilled with them  i don 't have that much else to say but ,string,,i _ m a d e _ f i v e _ h u n d r e d _ o f _ t h e s e _ e a c h _ o n e _ o f _ t h e m _ i s _ c o m p l e t e l y _ d i f f e r e n t _ _ i _ ' m _ j u s t _ r e a l l y _ r e a l l y _ t h r i l l e d _ w i t h _ t h e m _ _ i _ d o n _ ' t _ h a v e _ t h a t _ m u c h _ e l s e _ t o _ s a y _ b u t _,string,
63,84532,MarianBantjes_2010_422.66_429.94,7.28,422.66,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,so i 'm using my own writings as a kind of testing ground for a book that has an interdependency between word and image,string,,s o _ i _ ' m _ u s i n g _ m y _ o w n _ w r i t i n g s _ a s _ a _ k i n d _ o f _ t e s t i n g _ g r o u n d _ f o r _ a _ b o o k _ t h a t _ h a s _ a n _ i n t e r d e p e n d e n c y _ b e t w e e n _ w o r d _ a n d _ i m a g e,string,
85,84554,MarianBantjes_2010_558.89_567.63,8.74,558.89,567.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,i did get them all done in time and they were extremely well received  i got an almost one hundred percent response rate,string,,i _ d i d _ g e t _ t h e m _ a l l _ d o n e _ i n _ t i m e _ a n d _ t h e y _ w e r e _ e x t r e m e l y _ w e l l _ r e c e i v e d _ _ i _ g o t _ a n _ a l m o s t _ o n e _ h u n d r e d _ p e r c e n t _ r e s p o n s e _ r a t e,string,
110,84579,MarianBantjes_2010_730.35_736.82,6.47,730.35,736.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,so i solicited friends to send me their used christmas cards  and,string,,s o _ i _ s o l i c i t e d _ f r i e n d s _ t o _ s e n d _ m e _ t h e i r _ u s e d _ c h r i s t m a s _ c a r d s _ _ a n d,string,
28,84497,MarianBantjes_2010_204.84_213.01,8.17,204.84,213.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, call g2 and this is for their puzzle special in two thousand and seven  and puzzling it is,string,,_ c a l l _ g 2 _ a n d _ t h i s _ i s _ f o r _ t h e i r _ p u z z l e _ s p e c i a l _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ _ a n d _ p u z z l i n g _ i t _ i s,string,
122,84591,MarianBantjes_2010_816.27_824.5,8.23,816.27,824.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,and it 's very very common for designers and people in the visual arts,string,,a n d _ i t _ ' s _ v e r y _ v e r y _ c o m m o n _ f o r _ d e s i g n e r s _ a n d _ p e o p l e _ i n _ t h e _ v i s u a l _ a r t s,string,
66,84535,MarianBantjes_2010_440.82_447.67,6.85,440.82,447.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,i think this true marriage of art and information is woefully underused in adult literature ,string,,i _ t h i n k _ t h i s _ t r u e _ m a r r i a g e _ o f _ a r t _ a n d _ i n f o r m a t i o n _ i s _ w o e f u l l y _ u n d e r u s e d _ i n _ a d u l t _ l i t e r a t u r e _,string,
11,84480,MarianBantjes_2010_90.49_100.11,9.62,90.49,100.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,so taken me by surprise that i still frequently wonder what in the hell is going on and i 'm slowly coming to understand that the appeal of what i do,string,,s o _ t a k e n _ m e _ b y _ s u r p r i s e _ t h a t _ i _ s t i l l _ f r e q u e n t l y _ w o n d e r _ w h a t _ i n _ t h e _ h e l l _ i s _ g o i n g _ o n _ a n d _ i _ ' m _ s l o w l y _ c o m i n g _ t o _ u n d e r s t a n d _ t h a t _ t h e _ a p p e a l _ o f _ w h a t _ i _ d o,string,
103,84572,MarianBantjes_2010_680.41_683.21,2.8,680.41,683.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,impossible  i don 't think so,string,,i m p o s s i b l e _ _ i _ d o n _ ' t _ t h i n k _ s o,string,
65,84534,MarianBantjes_2010_433.56_441.01,7.45,433.56,441.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,i think that one of the things that religions got right was the use of visual wonder to deliver a message ,string,,i _ t h i n k _ t h a t _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ r e l i g i o n s _ g o t _ r i g h t _ w a s _ t h e _ u s e _ o f _ v i s u a l _ w o n d e r _ t o _ d e l i v e r _ a _ m e s s a g e _,string,
79,84548,MarianBantjes_2010_527.5_531.89,4.39,527.5,531.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, i drew each person their own unique valentine,string,,_ i _ d r e w _ e a c h _ p e r s o n _ t h e i r _ o w n _ u n i q u e _ v a l e n t i n e,string,
123,84592,MarianBantjes_2010_824.13_829.97,5.84,824.13,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,to feel that we 're not contributing enough or worse that all,string,,t o _ f e e l _ t h a t _ w e _ ' r e _ n o t _ c o n t r i b u t i n g _ e n o u g h _ o r _ w o r s e _ t h a t _ a l l,string,
51,84520,MarianBantjes_2010_338.24_347.94,9.7,338.24,347.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,and these were created without sketches just freehand by putting the sugar down on a white surface and then manipulating it to get the words and designs out of it,string,,a n d _ t h e s e _ w e r e _ c r e a t e d _ w i t h o u t _ s k e t c h e s _ j u s t _ f r e e h a n d _ b y _ p u t t i n g _ t h e _ s u g a r _ d o w n _ o n _ a _ w h i t e _ s u r f a c e _ a n d _ t h e n _ m a n i p u l a t i n g _ i t _ t o _ g e t _ t h e _ w o r d s _ a n d _ d e s i g n s _ o u t _ o f _ i t,string,
25,84494,MarianBantjes_2010_183.62_190.8,7.18,183.62,190.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,are visual structure  surprise and anything that requires figuring things out,string,,a r e _ v i s u a l _ s t r u c t u r e _ _ s u r p r i s e _ a n d _ a n y t h i n g _ t h a t _ r e q u i r e s _ f i g u r i n g _ t h i n g s _ o u t,string,
20,84489,MarianBantjes_2010_152.92_156.92,4.0,152.92,156.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, so i exist somewhat outside of the mainstream of design thinking,string,,_ s o _ i _ e x i s t _ s o m e w h a t _ o u t s i d e _ o f _ t h e _ m a i n s t r e a m _ o f _ d e s i g n _ t h i n k i n g,string,
38,84507,MarianBantjes_2010_261.59_264.07,2.48,261.59,264.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,but maybe that 's a little too obvious,string,,b u t _ m a y b e _ t h a t _ ' s _ a _ l i t t l e _ t o o _ o b v i o u s,string,
35,84504,MarianBantjes_2010_245.59_250.02,4.43,245.59,250.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,and here it is with the abstract surrounding  and as you can see,string,,a n d _ h e r e _ i t _ i s _ w i t h _ t h e _ a b s t r a c t _ s u r r o u n d i n g _ _ a n d _ a s _ y o u _ c a n _ s e e,string,
118,84587,MarianBantjes_2010_779.81_787.8,7.99,779.81,787.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, is the people i work for or with the conditions i work under and the audience that i 'm able to reach ,string,,_ i s _ t h e _ p e o p l e _ i _ w o r k _ f o r _ o r _ w i t h _ t h e _ c o n d i t i o n s _ i _ w o r k _ u n d e r _ a n d _ t h e _ a u d i e n c e _ t h a t _ i _ ' m _ a b l e _ t o _ r e a c h _,string,
36,84505,MarianBantjes_2010_250_252.63,2.63,250.0,252.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, it 's extremely difficult to read,string,,_ i t _ ' s _ e x t r e m e l y _ d i f f i c u l t _ t o _ r e a d,string,
12,84481,MarianBantjes_2010_100.22_106.77,6.55,100.22,106.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, may be connected to why i do it these days i call myself a graphic artist,string,,_ m a y _ b e _ c o n n e c t e d _ t o _ w h y _ i _ d o _ i t _ t h e s e _ d a y s _ i _ c a l l _ m y s e l f _ a _ g r a p h i c _ a r t i s t,string,
87,84556,MarianBantjes_2010_581.16_587.96,6.8,581.16,587.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, i took a more conceptual approach to the valentine  i had this idea that i wanted people to receive,string,,_ i _ t o o k _ a _ m o r e _ c o n c e p t u a l _ a p p r o a c h _ t o _ t h e _ v a l e n t i n e _ _ i _ h a d _ t h i s _ i d e a _ t h a t _ i _ w a n t e d _ p e o p l e _ t o _ r e c e i v e,string,
100,84569,MarianBantjes_2010_668.28_675.88,7.6,668.28,675.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,ahh  such a wonder  such a delightful reward there 's no passing time with you only collecting,string,,a h h _ _ s u c h _ a _ w o n d e r _ _ s u c h _ a _ d e l i g h t f u l _ r e w a r d _ t h e r e _ ' s _ n o _ p a s s i n g _ t i m e _ w i t h _ y o u _ o n l y _ c o l l e c t i n g,string,
59,84528,MarianBantjes_2010_402.88_404.97,2.09,402.88,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,so i 'm currently working on a book which,string,,s o _ i _ ' m _ c u r r e n t l y _ w o r k i n g _ o n _ a _ b o o k _ w h i c h,string,
61,84530,MarianBantjes_2010_407.28_415.23,7.95,407.28,415.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,as i explore some of my own ideas and inquiries in a visual display of rather peacock like grandeur,string,,a s _ i _ e x p l o r e _ s o m e _ o f _ m y _ o w n _ i d e a s _ a n d _ i n q u i r i e s _ i n _ a _ v i s u a l _ d i s p l a y _ o f _ r a t h e r _ p e a c o c k _ l i k e _ g r a n d e u r,string,
50,84519,MarianBantjes_2010_329.9_338.16,8.26,329.9,338.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, of artwork and then i used it again to create six pieces for stefan 's book things in my life i 've learned so far,string,,_ o f _ a r t w o r k _ a n d _ t h e n _ i _ u s e d _ i t _ a g a i n _ t o _ c r e a t e _ s i x _ p i e c e s _ f o r _ s t e f a n _ ' s _ b o o k _ t h i n g s _ i n _ m y _ l i f e _ i _ ' v e _ l e a r n e d _ s o _ f a r,string,
136,84605,MarianBantjes_2010_903.72_904.82,1.1,903.72,904.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,and this isn,string,,a n d _ t h i s _ i s n,string,
14,84483,MarianBantjes_2010_115.82_121.59,5.77,115.82,121.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,my heart and my interests with the guidance of my ego,string,,m y _ h e a r t _ a n d _ m y _ i n t e r e s t s _ w i t h _ t h e _ g u i d a n c e _ o f _ m y _ e g o,string,
47,84516,MarianBantjes_2010_316_320.13,4.13,316.0,320.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,i 've been eating cereal for breakfast all of my life,string,,i _ ' v e _ b e e n _ e a t i n g _ c e r e a l _ f o r _ b r e a k f a s t _ a l l _ o f _ m y _ l i f e,string,
130,84599,MarianBantjes_2010_872.87_875.02,2.15,872.87,875.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,that i 'm seeding the imagination of,string,,t h a t _ i _ ' m _ s e e d i n g _ t h e _ i m a g i n a t i o n _ o f,string,
0,84469,MarianBantjes_2010_13.78_15.47,1.69,13.78,15.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, by reciting a poem,string,,_ b y _ r e c i t i n g _ a _ p o e m,string,
132,84601,MarianBantjes_2010_883.77_885.97,2.2,883.77,885.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,because inspiration is ,string,,b e c a u s e _ i n s p i r a t i o n _ i s _,string,
80,84549,MarianBantjes_2010_531.89_540.23,8.34,531.89,540.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,and put their name on it and numbered it and signed it and sent it out believe it or not i devised this as a timesaving,string,,a n d _ p u t _ t h e i r _ n a m e _ o n _ i t _ a n d _ n u m b e r e d _ i t _ a n d _ s i g n e d _ i t _ a n d _ s e n t _ i t _ o u t _ b e l i e v e _ i t _ o r _ n o t _ i _ d e v i s e d _ t h i s _ a s _ a _ t i m e s a v i n g,string,
72,84541,MarianBantjes_2010_477.23_481.92,4.69,477.23,481.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, i 'm nearly done for some reason i thought it would be a good idea to put an intermission,string,,_ i _ ' m _ n e a r l y _ d o n e _ f o r _ s o m e _ r e a s o n _ i _ t h o u g h t _ i t _ w o u l d _ b e _ a _ g o o d _ i d e a _ t o _ p u t _ a n _ i n t e r m i s s i o n,string,
30,84499,MarianBantjes_2010_215.85_223.33,7.48,215.85,223.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,and these tiling units i designed specifically so that they would contain parts of letterforms within their shapes,string,,a n d _ t h e s e _ t i l i n g _ u n i t s _ i _ d e s i g n e d _ s p e c i f i c a l l y _ s o _ t h a t _ t h e y _ w o u l d _ c o n t a i n _ p a r t s _ o f _ l e t t e r f o r m s _ w i t h i n _ t h e i r _ s h a p e s,string,
133,84602,MarianBantjes_2010_887.94_892.24,4.3,887.94,892.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,so a piece of mine may inspire a playwright,string,,s o _ a _ p i e c e _ o f _ m i n e _ m a y _ i n s p i r e _ a _ p l a y w r i g h t,string,
32,84501,MarianBantjes_2010_230.22_231.77,1.55,230.22,231.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,abstract patterning ,string,,a b s t r a c t _ p a t t e r n i n g _,string,
139,84608,MarianBantjes_2010_926.85_929.31,2.46,926.85,929.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,flowing and cycling and growing,string,,f l o w i n g _ a n d _ c y c l i n g _ a n d _ g r o w i n g,string,
93,84562,MarianBantjes_2010_621.86_624.96,3.1,621.86,624.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,specific names or places  but on the,string,,s p e c i f i c _ n a m e s _ o r _ p l a c e s _ _ b u t _ o n _ t h e,string,
39,84508,MarianBantjes_2010_263.89_274.29,10.4,263.89,274.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,so then i can add some color in with the background and add a bit more color in with the words themselves  and this way  working with the art director i 'm able to bring it to just ,string,,s o _ t h e n _ i _ c a n _ a d d _ s o m e _ c o l o r _ i n _ w i t h _ t h e _ b a c k g r o u n d _ a n d _ a d d _ a _ b i t _ m o r e _ c o l o r _ i n _ w i t h _ t h e _ w o r d s _ t h e m s e l v e s _ _ a n d _ t h i s _ w a y _ _ w o r k i n g _ w i t h _ t h e _ a r t _ d i r e c t o r _ i _ ' m _ a b l e _ t o _ b r i n g _ i t _ t o _ j u s t _,string,
108,84577,MarianBantjes_2010_722.33_723.94,1.61,722.33,723.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,to,string,,t o,string,
27,84496,MarianBantjes_2010_195.98_204.91,8.93,195.98,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,i 'm going to give you a couple of examples of how my brain works this is a piece that i did for the guardian newspaper in the  u k they have a magazine that they,string,,i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ a _ c o u p l e _ o f _ e x a m p l e s _ o f _ h o w _ m y _ b r a i n _ w o r k s _ t h i s _ i s _ a _ p i e c e _ t h a t _ i _ d i d _ f o r _ t h e _ g u a r d i a n _ n e w s p a p e r _ i n _ t h e _ _ u _ k _ t h e y _ h a v e _ a _ m a g a z i n e _ t h a t _ t h e y,string,
