Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,84529,MarianBantjes_2010_404.9_407.28,2.38,404.9,407.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, plays with both senses of the word,string,,_ p l a y s _ w i t h _ b o t h _ s e n s e s _ o f _ t h e _ w o r d,string,
53,84522,MarianBantjes_2010_355.32_360.49,5.17,355.32,360.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, and this is for a chapter that i 'm doing in a book and the chapter is on honor ,string,,_ a n d _ t h i s _ i s _ f o r _ a _ c h a p t e r _ t h a t _ i _ ' m _ d o i n g _ i n _ a _ b o o k _ a n d _ t h e _ c h a p t e r _ i s _ o n _ h o n o r _,string,
76,84545,MarianBantjes_2010_504.99_509.6,4.61,504.99,509.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, two thousand and five and two thousand and six  and i started by doing,string,,_ t w o _ t h o u s a n d _ a n d _ f i v e _ a n d _ t w o _ t h o u s a n d _ a n d _ s i x _ _ a n d _ i _ s t a r t e d _ b y _ d o i n g,string,
3,84472,MarianBantjes_2010_39.39_51.76,12.37,39.39,51.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,'re going to see a lot of imagery  and it 's not always connected to what i 'm talking about  so i need you to kind of split your brains in half and let the images flow over one side and listen to me on the other ,string,,' r e _ g o i n g _ t o _ s e e _ a _ l o t _ o f _ i m a g e r y _ _ a n d _ i t _ ' s _ n o t _ a l w a y s _ c o n n e c t e d _ t o _ w h a t _ i _ ' m _ t a l k i n g _ a b o u t _ _ s o _ i _ n e e d _ y o u _ t o _ k i n d _ o f _ s p l i t _ y o u r _ b r a i n s _ i n _ h a l f _ a n d _ l e t _ t h e _ i m a g e s _ f l o w _ o v e r _ o n e _ s i d e _ a n d _ l i s t e n _ t o _ m e _ o n _ t h e _ o t h e r _,string,
23,84492,MarianBantjes_2010_170.26_179.97,9.71,170.26,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,this is a scientific diagram by the way  i don 't have time to explain it but it has to do with dna and rna so i have a particular imaginative approach to,string,,t h i s _ i s _ a _ s c i e n t i f i c _ d i a g r a m _ b y _ t h e _ w a y _ _ i _ d o n _ ' t _ h a v e _ t i m e _ t o _ e x p l a i n _ i t _ b u t _ i t _ h a s _ t o _ d o _ w i t h _ d n a _ a n d _ r n a _ s o _ i _ h a v e _ a _ p a r t i c u l a r _ i m a g i n a t i v e _ a p p r o a c h _ t o,string,
104,84573,MarianBantjes_2010_682.98_686.99,4.01,682.98,686.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,i know this makes you embarrassed i 'm certain i can see you blushing ,string,,i _ k n o w _ t h i s _ m a k e s _ y o u _ e m b a r r a s s e d _ i _ ' m _ c e r t a i n _ i _ c a n _ s e e _ y o u _ b l u s h i n g _,string,
75,84544,MarianBantjes_2010_500.15_504.97,4.82,500.15,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,on a fairly large scale since two thousand and five these are my valentines from,string,,o n _ a _ f a i r l y _ l a r g e _ s c a l e _ s i n c e _ t w o _ t h o u s a n d _ a n d _ f i v e _ t h e s e _ a r e _ m y _ v a l e n t i n e s _ f r o m,string,
57,84526,MarianBantjes_2010_388.51_394.7,6.19,388.51,394.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,i 'm very interested in wonder in design as an impetus to inquiring,string,,i _ ' m _ v e r y _ i n t e r e s t e d _ i n _ w o n d e r _ i n _ d e s i g n _ a s _ a n _ i m p e t u s _ t o _ i n q u i r i n g,string,
144,84613,MarianBantjes_2010_963.05_967.58,4.53,963.05,967.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,on this earth in this way  and i thank you for allowing me to show it to,string,,o n _ t h i s _ e a r t h _ i n _ t h i s _ w a y _ _ a n d _ i _ t h a n k _ y o u _ f o r _ a l l o w i n g _ m e _ t o _ s h o w _ i t _ t o,string,
131,84600,MarianBantjes_2010_875_883.54,8.54,875.0,883.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, the populace and you just never know who is going to take something from that and turn it into something else,string,,_ t h e _ p o p u l a c e _ a n d _ y o u _ j u s t _ n e v e r _ k n o w _ w h o _ i s _ g o i n g _ t o _ t a k e _ s o m e t h i n g _ f r o m _ t h a t _ a n d _ t u r n _ i t _ i n t o _ s o m e t h i n g _ e l s e,string,
