,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,111,84580,MarianBantjes_2010_736.82_745.66,8.84,736.82,745.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,i made five hundred of these each one of them is completely different  i 'm just really really thrilled with them  i don 't have that much else to say but ,string,,i _ m a d e _ f i v e _ h u n d r e d _ o f _ t h e s e _ e a c h _ o n e _ o f _ t h e m _ i s _ c o m p l e t e l y _ d i f f e r e n t _ _ i _ ' m _ j u s t _ r e a l l y _ r e a l l y _ t h r i l l e d _ w i t h _ t h e m _ _ i _ d o n _ ' t _ h a v e _ t h a t _ m u c h _ e l s e _ t o _ s a y _ b u t _,string,
22,63,84532,MarianBantjes_2010_422.66_429.94,7.28,422.66,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,so i 'm using my own writings as a kind of testing ground for a book that has an interdependency between word and image,string,,s o _ i _ ' m _ u s i n g _ m y _ o w n _ w r i t i n g s _ a s _ a _ k i n d _ o f _ t e s t i n g _ g r o u n d _ f o r _ a _ b o o k _ t h a t _ h a s _ a n _ i n t e r d e p e n d e n c y _ b e t w e e n _ w o r d _ a n d _ i m a g e,string,
23,85,84554,MarianBantjes_2010_558.89_567.63,8.74,558.89,567.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,i did get them all done in time and they were extremely well received  i got an almost one hundred percent response rate,string,,i _ d i d _ g e t _ t h e m _ a l l _ d o n e _ i n _ t i m e _ a n d _ t h e y _ w e r e _ e x t r e m e l y _ w e l l _ r e c e i v e d _ _ i _ g o t _ a n _ a l m o s t _ o n e _ h u n d r e d _ p e r c e n t _ r e s p o n s e _ r a t e,string,
24,110,84579,MarianBantjes_2010_730.35_736.82,6.47,730.35,736.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,so i solicited friends to send me their used christmas cards  and,string,,s o _ i _ s o l i c i t e d _ f r i e n d s _ t o _ s e n d _ m e _ t h e i r _ u s e d _ c h r i s t m a s _ c a r d s _ _ a n d,string,
25,28,84497,MarianBantjes_2010_204.84_213.01,8.17,204.84,213.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, call g2 and this is for their puzzle special in two thousand and seven  and puzzling it is,string,,_ c a l l _ g 2 _ a n d _ t h i s _ i s _ f o r _ t h e i r _ p u z z l e _ s p e c i a l _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ _ a n d _ p u z z l i n g _ i t _ i s,string,
29,103,84572,MarianBantjes_2010_680.41_683.21,2.8,680.41,683.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,impossible  i don 't think so,string,,i m p o s s i b l e _ _ i _ d o n _ ' t _ t h i n k _ s o,string,
30,65,84534,MarianBantjes_2010_433.56_441.01,7.45,433.56,441.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,i think that one of the things that religions got right was the use of visual wonder to deliver a message ,string,,i _ t h i n k _ t h a t _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ r e l i g i o n s _ g o t _ r i g h t _ w a s _ t h e _ u s e _ o f _ v i s u a l _ w o n d e r _ t o _ d e l i v e r _ a _ m e s s a g e _,string,
34,25,84494,MarianBantjes_2010_183.62_190.8,7.18,183.62,190.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,are visual structure  surprise and anything that requires figuring things out,string,,a r e _ v i s u a l _ s t r u c t u r e _ _ s u r p r i s e _ a n d _ a n y t h i n g _ t h a t _ r e q u i r e s _ f i g u r i n g _ t h i n g s _ o u t,string,
35,20,84489,MarianBantjes_2010_152.92_156.92,4.0,152.92,156.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, so i exist somewhat outside of the mainstream of design thinking,string,,_ s o _ i _ e x i s t _ s o m e w h a t _ o u t s i d e _ o f _ t h e _ m a i n s t r e a m _ o f _ d e s i g n _ t h i n k i n g,string,
37,35,84504,MarianBantjes_2010_245.59_250.02,4.43,245.59,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,and here it is with the abstract surrounding  and as you can see,string,,a n d _ h e r e _ i t _ i s _ w i t h _ t h e _ a b s t r a c t _ s u r r o u n d i n g _ _ a n d _ a s _ y o u _ c a n _ s e e,string,
38,118,84587,MarianBantjes_2010_779.81_787.8,7.99,779.81,787.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, is the people i work for or with the conditions i work under and the audience that i 'm able to reach ,string,,_ i s _ t h e _ p e o p l e _ i _ w o r k _ f o r _ o r _ w i t h _ t h e _ c o n d i t i o n s _ i _ w o r k _ u n d e r _ a n d _ t h e _ a u d i e n c e _ t h a t _ i _ ' m _ a b l e _ t o _ r e a c h _,string,
39,36,84505,MarianBantjes_2010_250_252.63,2.63,250.0,252.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, it 's extremely difficult to read,string,,_ i t _ ' s _ e x t r e m e l y _ d i f f i c u l t _ t o _ r e a d,string,
41,87,84556,MarianBantjes_2010_581.16_587.96,6.8,581.16,587.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, i took a more conceptual approach to the valentine  i had this idea that i wanted people to receive,string,,_ i _ t o o k _ a _ m o r e _ c o n c e p t u a l _ a p p r o a c h _ t o _ t h e _ v a l e n t i n e _ _ i _ h a d _ t h i s _ i d e a _ t h a t _ i _ w a n t e d _ p e o p l e _ t o _ r e c e i v e,string,
42,100,84569,MarianBantjes_2010_668.28_675.88,7.6,668.28,675.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,ahh  such a wonder  such a delightful reward there 's no passing time with you only collecting,string,,a h h _ _ s u c h _ a _ w o n d e r _ _ s u c h _ a _ d e l i g h t f u l _ r e w a r d _ t h e r e _ ' s _ n o _ p a s s i n g _ t i m e _ w i t h _ y o u _ o n l y _ c o l l e c t i n g,string,
43,59,84528,MarianBantjes_2010_402.88_404.97,2.09,402.88,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,so i 'm currently working on a book which,string,,s o _ i _ ' m _ c u r r e n t l y _ w o r k i n g _ o n _ a _ b o o k _ w h i c h,string,
44,61,84530,MarianBantjes_2010_407.28_415.23,7.95,407.28,415.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,as i explore some of my own ideas and inquiries in a visual display of rather peacock like grandeur,string,,a s _ i _ e x p l o r e _ s o m e _ o f _ m y _ o w n _ i d e a s _ a n d _ i n q u i r i e s _ i n _ a _ v i s u a l _ d i s p l a y _ o f _ r a t h e r _ p e a c o c k _ l i k e _ g r a n d e u r,string,
45,50,84519,MarianBantjes_2010_329.9_338.16,8.26,329.9,338.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, of artwork and then i used it again to create six pieces for stefan 's book things in my life i 've learned so far,string,,_ o f _ a r t w o r k _ a n d _ t h e n _ i _ u s e d _ i t _ a g a i n _ t o _ c r e a t e _ s i x _ p i e c e s _ f o r _ s t e f a n _ ' s _ b o o k _ t h i n g s _ i n _ m y _ l i f e _ i _ ' v e _ l e a r n e d _ s o _ f a r,string,
47,14,84483,MarianBantjes_2010_115.82_121.59,5.77,115.82,121.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,my heart and my interests with the guidance of my ego,string,,m y _ h e a r t _ a n d _ m y _ i n t e r e s t s _ w i t h _ t h e _ g u i d a n c e _ o f _ m y _ e g o,string,
48,47,84516,MarianBantjes_2010_316_320.13,4.13,316.0,320.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,i 've been eating cereal for breakfast all of my life,string,,i _ ' v e _ b e e n _ e a t i n g _ c e r e a l _ f o r _ b r e a k f a s t _ a l l _ o f _ m y _ l i f e,string,
50,0,84469,MarianBantjes_2010_13.78_15.47,1.69,13.78,15.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, by reciting a poem,string,,_ b y _ r e c i t i n g _ a _ p o e m,string,
51,132,84601,MarianBantjes_2010_883.77_885.97,2.2,883.77,885.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,because inspiration is ,string,,b e c a u s e _ i n s p i r a t i o n _ i s _,string,
52,80,84549,MarianBantjes_2010_531.89_540.23,8.34,531.89,540.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,and put their name on it and numbered it and signed it and sent it out believe it or not i devised this as a timesaving,string,,a n d _ p u t _ t h e i r _ n a m e _ o n _ i t _ a n d _ n u m b e r e d _ i t _ a n d _ s i g n e d _ i t _ a n d _ s e n t _ i t _ o u t _ b e l i e v e _ i t _ o r _ n o t _ i _ d e v i s e d _ t h i s _ a s _ a _ t i m e s a v i n g,string,
54,30,84499,MarianBantjes_2010_215.85_223.33,7.48,215.85,223.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,and these tiling units i designed specifically so that they would contain parts of letterforms within their shapes,string,,a n d _ t h e s e _ t i l i n g _ u n i t s _ i _ d e s i g n e d _ s p e c i f i c a l l y _ s o _ t h a t _ t h e y _ w o u l d _ c o n t a i n _ p a r t s _ o f _ l e t t e r f o r m s _ w i t h i n _ t h e i r _ s h a p e s,string,
56,32,84501,MarianBantjes_2010_230.22_231.77,1.55,230.22,231.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,abstract patterning ,string,,a b s t r a c t _ p a t t e r n i n g _,string,
62,91,84560,MarianBantjes_2010_605.68_613.71,8.03,605.68,613.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,i specifically wrote four pages that don 't connect there were four different versions of this and i wrote them,string,,i _ s p e c i f i c a l l y _ w r o t e _ f o u r _ p a g e s _ t h a t _ d o n _ ' t _ c o n n e c t _ t h e r e _ w e r e _ f o u r _ d i f f e r e n t _ v e r s i o n s _ o f _ t h i s _ a n d _ i _ w r o t e _ t h e m,string,
67,54,84523,MarianBantjes_2010_360.49_373.36,12.87,360.49,373.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,so it 's a little bit unexpected but in a way it refers to the macaroni art that children make for their parents or or they make in school and give to their parents which is in itself a form of honor ,string,,s o _ i t _ ' s _ a _ l i t t l e _ b i t _ u n e x p e c t e d _ b u t _ i n _ a _ w a y _ i t _ r e f e r s _ t o _ t h e _ m a c a r o n i _ a r t _ t h a t _ c h i l d r e n _ m a k e _ f o r _ t h e i r _ p a r e n t s _ o r _ o r _ t h e y _ m a k e _ i n _ s c h o o l _ a n d _ g i v e _ t o _ t h e i r _ p a r e n t s _ w h i c h _ i s _ i n _ i t s e l f _ a _ f o r m _ o f _ h o n o r _,string,
68,82,84551,MarianBantjes_2010_541.57_553.19,11.62,541.57,553.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,i was very busy in the beginning of that year and i didn 't know when i was going to find time to design and print a single valentine and i thought that i could kind of do this piecemeal as i was traveling,string,,i _ w a s _ v e r y _ b u s y _ i n _ t h e _ b e g i n n i n g _ o f _ t h a t _ y e a r _ a n d _ i _ d i d n _ ' t _ k n o w _ w h e n _ i _ w a s _ g o i n g _ t o _ f i n d _ t i m e _ t o _ d e s i g n _ a n d _ p r i n t _ a _ s i n g l e _ v a l e n t i n e _ a n d _ i _ t h o u g h t _ t h a t _ i _ c o u l d _ k i n d _ o f _ d o _ t h i s _ p i e c e m e a l _ a s _ i _ w a s _ t r a v e l i n g,string,
71,112,84581,MarianBantjes_2010_748.22_754.19,5.97,748.22,754.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,they turned out really really well i do spend a lot of time on my work,string,,t h e y _ t u r n e d _ o u t _ r e a l l y _ r e a l l y _ w e l l _ i _ d o _ s p e n d _ a _ l o t _ o f _ t i m e _ o n _ m y _ w o r k,string,
72,92,84561,MarianBantjes_2010_613.71_622.05,8.34,613.71,622.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,so that they begin in the middle of a sentence  end in the middle of a sentence  and they 're on the one hand universal  so i avoid,string,,s o _ t h a t _ t h e y _ b e g i n _ i n _ t h e _ m i d d l e _ o f _ a _ s e n t e n c e _ _ e n d _ i n _ t h e _ m i d d l e _ o f _ a _ s e n t e n c e _ _ a n d _ t h e y _ ' r e _ o n _ t h e _ o n e _ h a n d _ u n i v e r s a l _ _ s o _ i _ a v o i d,string,
73,127,84596,MarianBantjes_2010_845.44_854.94,9.5,845.44,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,is extremely important in society just in the way that i 'm inspired by books and magazines of all kinds,string,,i s _ e x t r e m e l y _ i m p o r t a n t _ i n _ s o c i e t y _ j u s t _ i n _ t h e _ w a y _ t h a t _ i _ ' m _ i n s p i r e d _ b y _ b o o k s _ a n d _ m a g a z i n e s _ o f _ a l l _ k i n d s,string,
74,134,84603,MarianBantjes_2010_892.07_895.63,3.56,892.07,895.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,or a novelist or a scientist ,string,,o r _ a _ n o v e l i s t _ o r _ a _ s c i e n t i s t _,string,
76,68,84537,MarianBantjes_2010_455.05_459.54,4.49,455.05,459.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, when we look at works like this we tend to associate them with children 's literature ,string,,_ w h e n _ w e _ l o o k _ a t _ w o r k s _ l i k e _ t h i s _ w e _ t e n d _ t o _ a s s o c i a t e _ t h e m _ w i t h _ c h i l d r e n _ ' s _ l i t e r a t u r e _,string,
77,29,84498,MarianBantjes_2010_212.85_216.34,3.49,212.85,216.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,i started by creating a series of tiling units ,string,,i _ s t a r t e d _ b y _ c r e a t i n g _ a _ s e r i e s _ o f _ t i l i n g _ u n i t s _,string,
78,18,84487,MarianBantjes_2010_137.49_145.06,7.57,137.49,145.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,without exception the more i deal with the work as something of my own as something that is personal,string,,w i t h o u t _ e x c e p t i o n _ t h e _ m o r e _ i _ d e a l _ w i t h _ t h e _ w o r k _ a s _ s o m e t h i n g _ o f _ m y _ o w n _ a s _ s o m e t h i n g _ t h a t _ i s _ p e r s o n a l,string,
81,58,84527,MarianBantjes_2010_394.48_402.74,8.26,394.48,402.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,to say i wonder is to say i question  i ask and to experience wonder is to experience awe ,string,,t o _ s a y _ i _ w o n d e r _ i s _ t o _ s a y _ i _ q u e s t i o n _ _ i _ a s k _ a n d _ t o _ e x p e r i e n c e _ w o n d e r _ i s _ t o _ e x p e r i e n c e _ a w e _,string,
82,126,84595,MarianBantjes_2010_840.43_845.93,5.5,840.43,845.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,but i 've come to believe that truly imaginative visual work,string,,b u t _ i _ ' v e _ c o m e _ t o _ b e l i e v e _ t h a t _ t r u l y _ i m a g i n a t i v e _ v i s u a l _ w o r k,string,
83,142,84611,MarianBantjes_2010_946.79_954.94,8.15,946.79,954.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,because i want as many people as possible to see my work notice it be drawn into it and be able to take something from,string,,b e c a u s e _ i _ w a n t _ a s _ m a n y _ p e o p l e _ a s _ p o s s i b l e _ t o _ s e e _ m y _ w o r k _ n o t i c e _ i t _ b e _ d r a w n _ i n t o _ i t _ a n d _ b e _ a b l e _ t o _ t a k e _ s o m e t h i n g _ f r o m,string,
85,62,84531,MarianBantjes_2010_415.67_422.97,7.3,415.67,422.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,the world is full of wonder  but the world of graphic design for the most part is not ,string,,t h e _ w o r l d _ i s _ f u l l _ o f _ w o n d e r _ _ b u t _ t h e _ w o r l d _ o f _ g r a p h i c _ d e s i g n _ f o r _ t h e _ m o s t _ p a r t _ i s _ n o t _,string,
86,129,84598,MarianBantjes_2010_863.04_872.55,9.51,863.04,872.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,work that is interesting unusual intriguing work that maybe opens up that sense of inquiry in the mind,string,,w o r k _ t h a t _ i s _ i n t e r e s t i n g _ u n u s u a l _ i n t r i g u i n g _ w o r k _ t h a t _ m a y b e _ o p e n s _ u p _ t h a t _ s e n s e _ o f _ i n q u i r y _ i n _ t h e _ m i n d,string,
87,86,84555,MarianBantjes_2010_567.92_572.38,4.46,567.92,572.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,laughter and those who didn 't respond will never receive anything from,string,,l a u g h t e r _ a n d _ t h o s e _ w h o _ d i d n _ ' t _ r e s p o n d _ w i l l _ n e v e r _ r e c e i v e _ a n y t h i n g _ f r o m,string,
88,143,84612,MarianBantjes_2010_954.87_963.05,8.18,954.87,963.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,, it and i actually really feel that it 's worthwhile to spend my valuable and limited time,string,,_ i t _ a n d _ i _ a c t u a l l y _ r e a l l y _ f e e l _ t h a t _ i t _ ' s _ w o r t h w h i l e _ t o _ s p e n d _ m y _ v a l u a b l e _ a n d _ l i m i t e d _ t i m e,string,
90,19,84488,MarianBantjes_2010_144.6_149.99,5.39,144.6,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,the more successful it is as something that 's compelling,string,,t h e _ m o r e _ s u c c e s s f u l _ i t _ i s _ a s _ s o m e t h i n g _ t h a t _ ' s _ c o m p e l l i n g,string,
91,41,84510,MarianBantjes_2010_280.13_283.3,3.17,280.13,283.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarianBantjes_2010.sph,sph,,MarianBantjes_2010,string,,but it 's not impossible for them to read,string,,b u t _ i t _ ' s _ n o t _ i m p o s s i b l e _ f o r _ t h e m _ t o _ r e a d,string,
