Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,630,JillHeinerth_2015Y_390.39_398.16,7.77,390.39,398.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,,and its ultimate goal is to go to jupiter 's moon europa and explore oceans beneath the frozen surface of that,string,,a n d _ i t s _ u l t i m a t e _ g o a l _ i s _ t o _ g o _ t o _ j u p i t e r _ ' s _ m o o n _ e u r o p a _ a n d _ e x p l o r e _ o c e a n s _ b e n e a t h _ t h e _ f r o z e n _ s u r f a c e _ o f _ t h a t,string,
44,626,JillHeinerth_2015Y_355.01_363.67,8.66,355.01,363.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,,but it 's this vast network of groundwater that knits us all together it 's a shared resource from which we all drink ,string,,b u t _ i t _ ' s _ t h i s _ v a s t _ n e t w o r k _ o f _ g r o u n d w a t e r _ t h a t _ k n i t s _ u s _ a l l _ t o g e t h e r _ i t _ ' s _ a _ s h a r e d _ r e s o u r c e _ f r o m _ w h i c h _ w e _ a l l _ d r i n k _,string,
26,608,JillHeinerth_2015Y_209.46_217.6,8.14,209.46,217.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,,and these animals live in remarkably beautiful places and in some cases caves like this that are very young ,string,,a n d _ t h e s e _ a n i m a l s _ l i v e _ i n _ r e m a r k a b l y _ b e a u t i f u l _ p l a c e s _ a n d _ i n _ s o m e _ c a s e s _ c a v e s _ l i k e _ t h i s _ t h a t _ a r e _ v e r y _ y o u n g _,string,
8,590,JillHeinerth_2015Y_67.8_75.08,7.28,67.8,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,, through these large spaces and at other times crawling beneath the seats  following a thin guideline,string,,_ t h r o u g h _ t h e s e _ l a r g e _ s p a c e s _ a n d _ a t _ o t h e r _ t i m e s _ c r a w l i n g _ b e n e a t h _ t h e _ s e a t s _ _ f o l l o w i n g _ a _ t h i n _ g u i d e l i n e,string,
35,617,JillHeinerth_2015Y_292.41_299.84,7.43,292.41,299.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,,i also get to work with paleontologists and archaeologists in places like mexico in the bahamas  and even in,string,,i _ a l s o _ g e t _ t o _ w o r k _ w i t h _ p a l e o n t o l o g i s t s _ a n d _ a r c h a e o l o g i s t s _ i n _ p l a c e s _ l i k e _ m e x i c o _ i n _ t h e _ b a h a m a s _ _ a n d _ e v e n _ i n,string,
42,624,JillHeinerth_2015Y_342.56_350.46,7.9,342.56,350.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,,pretty remarkable  and what that taught me was that everything we do on the surface of our earth will be returned to us to drink,string,,p r e t t y _ r e m a r k a b l e _ _ a n d _ w h a t _ t h a t _ t a u g h t _ m e _ w a s _ t h a t _ e v e r y t h i n g _ w e _ d o _ o n _ t h e _ s u r f a c e _ o f _ o u r _ e a r t h _ w i l l _ b e _ r e t u r n e d _ t o _ u s _ t o _ d r i n k,string,
38,620,JillHeinerth_2015Y_319.93_326.9,6.97,319.93,326.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,,this device that i 'm driving through the cave was actually creating a  three dimensional model as we drove it,string,,t h i s _ d e v i c e _ t h a t _ i _ ' m _ d r i v i n g _ t h r o u g h _ t h e _ c a v e _ w a s _ a c t u a l l y _ c r e a t i n g _ a _ _ t h r e e _ d i m e n s i o n a l _ m o d e l _ a s _ w e _ d r o v e _ i t,string,
3,585,JillHeinerth_2015Y_29.87_33.28,3.41,29.87,33.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,, as it turns out we know a lot more about space,string,,_ a s _ i t _ t u r n s _ o u t _ w e _ k n o w _ a _ l o t _ m o r e _ a b o u t _ s p a c e,string,
0,582,JillHeinerth_2015Y_13.45_16.61,3.16,13.45,16.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,, i 'm an underwater explorer,string,,_ i _ ' m _ a n _ u n d e r w a t e r _ e x p l o r e r,string,
15,597,JillHeinerth_2015Y_119.21_129.91,10.7,119.21,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,,in two thousand this was the largest moving object on the planet it calved off the ross ice shelf  and we went down there to explore ice edge ecology and search for,string,,i n _ t w o _ t h o u s a n d _ t h i s _ w a s _ t h e _ l a r g e s t _ m o v i n g _ o b j e c t _ o n _ t h e _ p l a n e t _ i t _ c a l v e d _ o f f _ t h e _ r o s s _ i c e _ s h e l f _ _ a n d _ w e _ w e n t _ d o w n _ t h e r e _ t o _ e x p l o r e _ i c e _ e d g e _ e c o l o g y _ a n d _ s e a r c h _ f o r,string,
32,614,JillHeinerth_2015Y_260.7_271.17,10.47,260.7,271.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,,and when we look back in the layers of these rocks we can find times when the climate was very very dry on earth  and we can go back many hundreds of thousands of years ,string,,a n d _ w h e n _ w e _ l o o k _ b a c k _ i n _ t h e _ l a y e r s _ o f _ t h e s e _ r o c k s _ w e _ c a n _ f i n d _ t i m e s _ w h e n _ t h e _ c l i m a t e _ w a s _ v e r y _ v e r y _ d r y _ o n _ e a r t h _ _ a n d _ w e _ c a n _ g o _ b a c k _ m a n y _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ y e a r s _,string,
12,594,JillHeinerth_2015Y_95.38_104.97,9.59,95.38,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,,but where i can 't other  life forms and other materials can make that journey without me  and my voice is the one that 's going to teach,string,,b u t _ w h e r e _ i _ c a n _ ' t _ o t h e r _ _ l i f e _ f o r m s _ a n d _ o t h e r _ m a t e r i a l s _ c a n _ m a k e _ t h a t _ j o u r n e y _ w i t h o u t _ m e _ _ a n d _ m y _ v o i c e _ i s _ t h e _ o n e _ t h a t _ ' s _ g o i n g _ t o _ t e a c h,string,
21,603,JillHeinerth_2015Y_163.27_173.22,9.95,163.27,173.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,,many of these life forms live in unusual ways they have no pigment and no eyes in many cases  and these animals are also,string,,m a n y _ o f _ t h e s e _ l i f e _ f o r m s _ l i v e _ i n _ u n u s u a l _ w a y s _ t h e y _ h a v e _ n o _ p i g m e n t _ a n d _ n o _ e y e s _ i n _ m a n y _ c a s e s _ _ a n d _ t h e s e _ a n i m a l s _ a r e _ a l s o,string,
1,583,JillHeinerth_2015Y_17.02_20.6,3.58,17.02,20.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,,more specifically a cave diver,string,,m o r e _ s p e c i f i c a l l y _ a _ c a v e _ d i v e r,string,
39,621,JillHeinerth_2015Y_326.47_329.97,3.5,326.47,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,,we also used ultra low frequency radio to broadcast,string,,w e _ a l s o _ u s e d _ u l t r a _ l o w _ f r e q u e n c y _ r a d i o _ t o _ b r o a d c a s t,string,
13,595,JillHeinerth_2015Y_104.96_108.54,3.58,104.96,108.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,, you about the inside of mother earth,string,,_ y o u _ a b o u t _ t h e _ i n s i d e _ o f _ m o t h e r _ e a r t h,string,
34,616,JillHeinerth_2015Y_279.9_291.97,12.07,279.9,291.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,, embarked on the deepest manned dives ever conducted in the region  and we were looking for places where the sea level used to lap up against the shoreline many hundreds of feet below current levels,string,,_ e m b a r k e d _ o n _ t h e _ d e e p e s t _ m a n n e d _ d i v e s _ e v e r _ c o n d u c t e d _ i n _ t h e _ r e g i o n _ _ a n d _ w e _ w e r e _ l o o k i n g _ f o r _ p l a c e s _ w h e r e _ t h e _ s e a _ l e v e l _ u s e d _ t o _ l a p _ u p _ a g a i n s t _ t h e _ s h o r e l i n e _ m a n y _ h u n d r e d s _ o f _ f e e t _ b e l o w _ c u r r e n t _ l e v e l s,string,
27,609,JillHeinerth_2015Y_217.59_221.29,3.7,217.59,221.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,,yet the animals are ancient how did they get there,string,,y e t _ t h e _ a n i m a l s _ a r e _ a n c i e n t _ h o w _ d i d _ t h e y _ g e t _ t h e r e,string,
45,627,JillHeinerth_2015Y_363.51_370.85,7.34,363.51,370.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,,and when we can understand our human connections with our groundwater and all of our water resources on this planet then,string,,a n d _ w h e n _ w e _ c a n _ u n d e r s t a n d _ o u r _ h u m a n _ c o n n e c t i o n s _ w i t h _ o u r _ g r o u n d w a t e r _ a n d _ a l l _ o f _ o u r _ w a t e r _ r e s o u r c e s _ o n _ t h i s _ p l a n e t _ t h e n,string,
25,607,JillHeinerth_2015Y_205.02_209.23,4.21,205.02,209.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,, of a cat he 'd be the most dangerous thing on our planet ,string,,_ o f _ a _ c a t _ h e _ ' d _ b e _ t h e _ m o s t _ d a n g e r o u s _ t h i n g _ o n _ o u r _ p l a n e t _,string,
31,613,JillHeinerth_2015Y_250.79_260.7,9.91,250.79,260.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,, it 's rained down in this case on the island of abaco in the bahamas  it soaks in through the ground and deposits itself in the rocks within these caves ,string,,_ i t _ ' s _ r a i n e d _ d o w n _ i n _ t h i s _ c a s e _ o n _ t h e _ i s l a n d _ o f _ a b a c o _ i n _ t h e _ b a h a m a s _ _ i t _ s o a k s _ i n _ t h r o u g h _ t h e _ g r o u n d _ a n d _ d e p o s i t s _ i t s e l f _ i n _ t h e _ r o c k s _ w i t h i n _ t h e s e _ c a v e s _,string,
19,601,JillHeinerth_2015Y_152.7_154.94,2.24,152.7,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,,i work with biologists,string,,i _ w o r k _ w i t h _ b i o l o g i s t s,string,
28,610,JillHeinerth_2015Y_221.43_229.82,8.39,221.43,229.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,,i also work with physicists  and they 're interested oftentimes in global climate change they can take rocks within the caves,string,,i _ a l s o _ w o r k _ w i t h _ p h y s i c i s t s _ _ a n d _ t h e y _ ' r e _ i n t e r e s t e d _ o f t e n t i m e s _ i n _ g l o b a l _ c l i m a t e _ c h a n g e _ t h e y _ c a n _ t a k e _ r o c k s _ w i t h i n _ t h e _ c a v e s,string,
16,598,JillHeinerth_2015Y_129.89_132.28,2.39,129.89,132.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,,for  life forms beneath the ice,string,,f o r _ _ l i f e _ f o r m s _ b e n e a t h _ t h e _ i c e,string,
36,618,JillHeinerth_2015Y_301.09_310.34,9.25,301.09,310.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,, looking at cultural remains and also human remains in caves  and they tell us a lot about some of the earliest inhabitants of these regions ,string,,_ l o o k i n g _ a t _ c u l t u r a l _ r e m a i n s _ a n d _ a l s o _ h u m a n _ r e m a i n s _ i n _ c a v e s _ _ a n d _ t h e y _ t e l l _ u s _ a _ l o t _ a b o u t _ s o m e _ o f _ t h e _ e a r l i e s t _ i n h a b i t a n t s _ o f _ t h e s e _ r e g i o n s _,string,
46,628,JillHeinerth_2015Y_370.85_374.9,4.05,370.85,374.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,,we 'll be working on the problem that 's probably the most important issue of this,string,,w e _ ' l l _ b e _ w o r k i n g _ o n _ t h e _ p r o b l e m _ t h a t _ ' s _ p r o b a b l y _ t h e _ m o s t _ i m p o r t a n t _ i s s u e _ o f _ t h i s,string,
47,629,JillHeinerth_2015Y_377.59_390.39,12.8,377.59,390.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,, i never got to be that astronaut that i always wanted to be  but this mapping device designed by dr bill stone will be it 's actually morphed  it 's now a self swimming autonomous robot  artificially intelligent,string,,_ i _ n e v e r _ g o t _ t o _ b e _ t h a t _ a s t r o n a u t _ t h a t _ i _ a l w a y s _ w a n t e d _ t o _ b e _ _ b u t _ t h i s _ m a p p i n g _ d e v i c e _ d e s i g n e d _ b y _ d r _ b i l l _ s t o n e _ w i l l _ b e _ i t _ ' s _ a c t u a l l y _ m o r p h e d _ _ i t _ ' s _ n o w _ a _ s e l f _ s w i m m i n g _ a u t o n o m o u s _ r o b o t _ _ a r t i f i c i a l l y _ i n t e l l i g e n t,string,
29,611,JillHeinerth_2015Y_229.99_240.8,10.81,229.99,240.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,, and they can slice them and look at the layers within with rocks much like the rings of a tree  and they can count back in history and learn about the climate on our planet at very different times,string,,_ a n d _ t h e y _ c a n _ s l i c e _ t h e m _ a n d _ l o o k _ a t _ t h e _ l a y e r s _ w i t h i n _ w i t h _ r o c k s _ m u c h _ l i k e _ t h e _ r i n g s _ o f _ a _ t r e e _ _ a n d _ t h e y _ c a n _ c o u n t _ b a c k _ i n _ h i s t o r y _ a n d _ l e a r n _ a b o u t _ t h e _ c l i m a t e _ o n _ o u r _ p l a n e t _ a t _ v e r y _ d i f f e r e n t _ t i m e s,string,
49,631,JillHeinerth_2015Y_397.99_400.98,2.99,397.99,400.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,,body  and that 's pretty amazing,string,,b o d y _ _ a n d _ t h a t _ ' s _ p r e t t y _ a m a z i n g,string,
7,589,JillHeinerth_2015Y_58.08_67.9,9.82,58.08,67.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JillHeinerth_2015Y.sph,sph,,JillHeinerth_2015Y,string,,i mean imagine yourself here in this room if you were suddenly plunged into blackness with your only job to find the exit  sometimes swimming ,string,,i _ m e a n _ i m a g i n e _ y o u r s e l f _ h e r e _ i n _ t h i s _ r o o m _ i f _ y o u _ w e r e _ s u d d e n l y _ p l u n g e d _ i n t o _ b l a c k n e s s _ w i t h _ y o u r _ o n l y _ j o b _ t o _ f i n d _ t h e _ e x i t _ _ s o m e t i m e s _ s w i m m i n g _,string,
