Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,44487,LucaTurin_2005_87.76_89.21,1.45,87.76,89.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,somewhat,string,,s o m e w h a t,string,
26,44499,LucaTurin_2005_171.08_173.84,2.76,171.08,173.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,now this is the skeleton of the molecule,string,,n o w _ t h i s _ i s _ t h e _ s k e l e t o n _ o f _ t h e _ m o l e c u l e,string,
36,44509,LucaTurin_2005_215.31_224.99,9.68,215.31,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, and i will try and explain to you whats wrong with this notion and the other theory is that we smell molecular vibrations  now this is a totally insane idea and when i first came,string,,_ a n d _ i _ w i l l _ t r y _ a n d _ e x p l a i n _ t o _ y o u _ w h a t s _ w r o n g _ w i t h _ t h i s _ n o t i o n _ a n d _ t h e _ o t h e r _ t h e o r y _ i s _ t h a t _ w e _ s m e l l _ m o l e c u l a r _ v i b r a t i o n s _ _ n o w _ t h i s _ i s _ a _ t o t a l l y _ i n s a n e _ i d e a _ a n d _ w h e n _ i _ f i r s t _ c a m e,string,
17,44490,LucaTurin_2005_100.28_104.71,4.43,100.28,104.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, let me tell you the history of an idea everything that youre smelling in here,string,,_ l e t _ m e _ t e l l _ y o u _ t h e _ h i s t o r y _ o f _ a n _ i d e a _ e v e r y t h i n g _ t h a t _ y o u r e _ s m e l l i n g _ i n _ h e r e,string,
98,44571,LucaTurin_2005_634.88_636.3,1.42,634.88,636.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,now ,string,,n o w _,string,
70,44543,LucaTurin_2005_457.93_459.29,1.36,457.93,459.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,and that the,string,,a n d _ t h a t _ t h e,string,
139,44612,LucaTurin_2005_926.81_935.76,8.95,926.81,935.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, were not actually doing it by astrology  but for the last three years ive had what i consider to be the best job in the entire universe which is to put my,string,,_ w e r e _ n o t _ a c t u a l l y _ d o i n g _ i t _ b y _ a s t r o l o g y _ _ b u t _ f o r _ t h e _ l a s t _ t h r e e _ y e a r s _ i v e _ h a d _ w h a t _ i _ c o n s i d e r _ t o _ b e _ t h e _ b e s t _ j o b _ i n _ t h e _ e n t i r e _ u n i v e r s e _ w h i c h _ i s _ t o _ p u t _ m y,string,
55,44528,LucaTurin_2005_367.44_370.03,2.59,367.44,370.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,will smell like vodka,string,,w i l l _ s m e l l _ l i k e _ v o d k a,string,
96,44569,LucaTurin_2005_625.64_633.36,7.72,625.64,633.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, but only at equal energy if the energy differs they cant jump  unlike us they wont fall off the cliff,string,,_ b u t _ o n l y _ a t _ e q u a l _ e n e r g y _ i f _ t h e _ e n e r g y _ d i f f e r s _ t h e y _ c a n t _ j u m p _ _ u n l i k e _ u s _ t h e y _ w o n t _ f a l l _ o f f _ t h e _ c l i f f,string,
88,44561,LucaTurin_2005_563.57_566.91,3.34,563.57,566.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,now this is a spectroscope  ok ,string,,n o w _ t h i s _ i s _ a _ s p e c t r o s c o p e _ _ o k _,string,
71,44544,LucaTurin_2005_459.07_460.65,1.58,459.07,460.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,obvious prediction,string,,o b v i o u s _ p r e d i c t i o n,string,
10,44483,LucaTurin_2005_61.76_71.08,9.32,61.76,71.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,molecules there were in there and nobody would tell me so i put it through a  g c a gas chromatograph that i have in my in my office  and its about four hundred,string,,m o l e c u l e s _ t h e r e _ w e r e _ i n _ t h e r e _ a n d _ n o b o d y _ w o u l d _ t e l l _ m e _ s o _ i _ p u t _ i t _ t h r o u g h _ a _ _ g _ c _ a _ g a s _ c h r o m a t o g r a p h _ t h a t _ i _ h a v e _ i n _ m y _ i n _ m y _ o f f i c e _ _ a n d _ i t s _ a b o u t _ f o u r _ h u n d r e d,string,
108,44581,LucaTurin_2005_704.75_713.97,9.22,704.75,713.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, using my method along the lines of lets put someone elses money where your mouth is and one of the first things that happened was,string,,_ u s i n g _ m y _ m e t h o d _ a l o n g _ t h e _ l i n e s _ o f _ l e t s _ p u t _ s o m e o n e _ e l s e s _ m o n e y _ w h e r e _ y o u r _ m o u t h _ i s _ a n d _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ t h a t _ h a p p e n e d _ w a s,string,
31,44504,LucaTurin_2005_193.01_194.67,1.66,193.01,194.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,potatoes or,string,,p o t a t o e s _ o r,string,
