Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,44477,LucaTurin_2005_34.95_40.74,5.79,34.95,40.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,is the top note  and then will come what they call the heart  the lush heart note i will show it to you,string,,i s _ t h e _ t o p _ n o t e _ _ a n d _ t h e n _ w i l l _ c o m e _ w h a t _ t h e y _ c a l l _ t h e _ h e a r t _ _ t h e _ l u s h _ h e a r t _ n o t e _ i _ w i l l _ s h o w _ i t _ t o _ y o u,string,
20,44493,LucaTurin_2005_122.54_129.79,7.25,122.54,129.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,bad parts and it didnt really work these are the five atoms from which just about everything that youre going to smell in real life from coffee to,string,,b a d _ p a r t s _ a n d _ i t _ d i d n t _ r e a l l y _ w o r k _ t h e s e _ a r e _ t h e _ f i v e _ a t o m s _ f r o m _ w h i c h _ j u s t _ a b o u t _ e v e r y t h i n g _ t h a t _ y o u r e _ g o i n g _ t o _ s m e l l _ i n _ r e a l _ l i f e _ f r o m _ c o f f e e _ t o,string,
13,44486,LucaTurin_2005_79.93_87.71,7.78,79.93,87.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, get the impression that this is very subjective you are all smelling pretty much the same thing ok smell has this reputation of being,string,,_ g e t _ t h e _ i m p r e s s i o n _ t h a t _ t h i s _ i s _ v e r y _ s u b j e c t i v e _ y o u _ a r e _ a l l _ s m e l l i n g _ p r e t t y _ m u c h _ t h e _ s a m e _ t h i n g _ o k _ s m e l l _ h a s _ t h i s _ r e p u t a t i o n _ o f _ b e i n g,string,
25,44498,LucaTurin_2005_158.16_171.08,12.92,158.16,171.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,hexa hexene 1 ol it has one double bond it has an alcohol on the end so its ol and thats why they call it cis 3 hexene 1 ol once you figure this out you can really impress people at parties this smells of cut grass ,string,,h e x a _ h e x e n e _ 1 _ o l _ i t _ h a s _ o n e _ d o u b l e _ b o n d _ i t _ h a s _ a n _ a l c o h o l _ o n _ t h e _ e n d _ s o _ i t s _ o l _ a n d _ t h a t s _ w h y _ t h e y _ c a l l _ i t _ c i s _ 3 _ h e x e n e _ 1 _ o l _ o n c e _ y o u _ f i g u r e _ t h i s _ o u t _ y o u _ c a n _ r e a l l y _ i m p r e s s _ p e o p l e _ a t _ p a r t i e s _ t h i s _ s m e l l s _ o f _ c u t _ g r a s s _,string,
9,44482,LucaTurin_2005_60.42_61.99,1.57,60.42,61.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,i asked how many,string,,i _ a s k e d _ h o w _ m a n y,string,
5,44478,LucaTurin_2005_41.87_45.84,3.97,41.87,45.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,the eden top note is named after the eden project in the   u k,string,,t h e _ e d e n _ t o p _ n o t e _ i s _ n a m e d _ a f t e r _ t h e _ e d e n _ p r o j e c t _ i n _ t h e _ _ _ u _ k,string,
68,44541,LucaTurin_2005_446.24_454.94,8.7,446.24,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,i went searching when i started in this game to convince myself that there was any degree of plausibility to this whole crazy story i went searching for a type of molecule,string,,i _ w e n t _ s e a r c h i n g _ w h e n _ i _ s t a r t e d _ i n _ t h i s _ g a m e _ t o _ c o n v i n c e _ m y s e l f _ t h a t _ t h e r e _ w a s _ a n y _ d e g r e e _ o f _ p l a u s i b i l i t y _ t o _ t h i s _ w h o l e _ c r a z y _ s t o r y _ i _ w e n t _ s e a r c h i n g _ f o r _ a _ t y p e _ o f _ m o l e c u l e,string,
115,44588,LucaTurin_2005_762.84_769.82,6.98,762.84,769.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,ok  its the molecule that has made mens fragrances smell the way they do since one thousand eight hundred and eighty one to be exact ,string,,o k _ _ i t s _ t h e _ m o l e c u l e _ t h a t _ h a s _ m a d e _ m e n s _ f r a g r a n c e s _ s m e l l _ t h e _ w a y _ t h e y _ d o _ s i n c e _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ e i g h t y _ o n e _ t o _ b e _ e x a c t _,string,
80,44553,LucaTurin_2005_509.61_516.93,7.32,509.61,516.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, and it really does have the same if you calculate if you measure the vibrational frequencies they are the same as as  s h now does it smell of sulfur,string,,_ a n d _ i t _ r e a l l y _ d o e s _ h a v e _ t h e _ s a m e _ i f _ y o u _ c a l c u l a t e _ i f _ y o u _ m e a s u r e _ t h e _ v i b r a t i o n a l _ f r e q u e n c i e s _ t h e y _ a r e _ t h e _ s a m e _ a s _ a s _ _ s _ h _ n o w _ d o e s _ i t _ s m e l l _ o f _ s u l f u r,string,
24,44497,LucaTurin_2005_155.65_158.36,2.71,155.65,158.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, this has six carbon atoms so,string,,_ t h i s _ h a s _ s i x _ c a r b o n _ a t o m s _ s o,string,
1,44474,LucaTurin_2005_24.26_25.77,1.51,24.26,25.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,by este lauder,string,,b y _ e s t e _ l a u d e r,string,
84,44557,LucaTurin_2005_531.4_532.89,1.49,531.4,532.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,he says,string,,h e _ s a y s,string,
95,44568,LucaTurin_2005_618.41_624.78,6.37,618.41,624.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,is much more interesting heres how it works electrons are fuzzy creatures  and they can jump across,string,,i s _ m u c h _ m o r e _ i n t e r e s t i n g _ h e r e s _ h o w _ i t _ w o r k s _ e l e c t r o n s _ a r e _ f u z z y _ c r e a t u r e s _ _ a n d _ t h e y _ c a n _ j u m p _ a c r o s s,string,
87,44560,LucaTurin_2005_557.15_563.85,6.7,557.15,563.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, fly in the ointment is this that if we smell molecular vibrations  we must have a spectroscope in our nose ,string,,_ f l y _ i n _ t h e _ o i n t m e n t _ i s _ t h i s _ t h a t _ i f _ w e _ s m e l l _ m o l e c u l a r _ v i b r a t i o n s _ _ w e _ m u s t _ h a v e _ a _ s p e c t r o s c o p e _ i n _ o u r _ n o s e _,string,
131,44604,LucaTurin_2005_879.09_882.05,2.96,879.09,882.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, vial on the table in front of perfumers,string,,_ v i a l _ o n _ t h e _ t a b l e _ i n _ f r o n t _ o f _ p e r f u m e r s,string,
78,44551,LucaTurin_2005_493.94_495.3,1.36,493.94,495.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,so,string,,s o,string,
107,44580,LucaTurin_2005_702.52_704.7,2.18,702.52,704.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,to make new molecules,string,,t o _ m a k e _ n e w _ m o l e c u l e s,string,
76,44549,LucaTurin_2005_479.99_485.04,5.05,479.99,485.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, now the good news is boranes you can get hold of the bad news is theyre rocket fuels,string,,_ n o w _ t h e _ g o o d _ n e w s _ i s _ b o r a n e s _ y o u _ c a n _ g e t _ h o l d _ o f _ t h e _ b a d _ n e w s _ i s _ t h e y r e _ r o c k e t _ f u e l s,string,
79,44552,LucaTurin_2005_495.08_500.05,4.97,495.08,500.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,this was not what they call a laboratory scale experiment  and they wouldnt have liked it at my,string,,t h i s _ w a s _ n o t _ w h a t _ t h e y _ c a l l _ a _ l a b o r a t o r y _ s c a l e _ e x p e r i m e n t _ _ a n d _ t h e y _ w o u l d n t _ h a v e _ l i k e d _ i t _ a t _ m y,string,
15,44488,LucaTurin_2005_89.01_97.07,8.06,89.01,97.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,different for each person its not really true and perfumery shows you that cant be true  because if it were like that it wouldnt be an art  ok  now,string,,d i f f e r e n t _ f o r _ e a c h _ p e r s o n _ i t s _ n o t _ r e a l l y _ t r u e _ a n d _ p e r f u m e r y _ s h o w s _ y o u _ t h a t _ c a n t _ b e _ t r u e _ _ b e c a u s e _ i f _ i t _ w e r e _ l i k e _ t h a t _ i t _ w o u l d n t _ b e _ a n _ a r t _ _ o k _ _ n o w,string,
7,44480,LucaTurin_2005_52.84_54.7,1.86,52.84,54.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,forbidden and,string,,f o r b i d d e n _ a n d,string,
102,44575,LucaTurin_2005_655.02_663.28,8.26,655.02,663.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, is the basis for the device that these two guys at ford built and every single part of this mechanism is actually,string,,_ i s _ t h e _ b a s i s _ f o r _ t h e _ d e v i c e _ t h a t _ t h e s e _ t w o _ g u y s _ a t _ f o r d _ b u i l t _ a n d _ e v e r y _ s i n g l e _ p a r t _ o f _ t h i s _ m e c h a n i s m _ i s _ a c t u a l l y,string,
112,44585,LucaTurin_2005_736.79_746.71,9.92,736.79,746.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,to making new odorants and one of the first things that happened was we went to see some perfumers in france and heres where i do my charles fleischer impression and one of them says,string,,t o _ m a k i n g _ n e w _ o d o r a n t s _ a n d _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ t h a t _ h a p p e n e d _ w a s _ w e _ w e n t _ t o _ s e e _ s o m e _ p e r f u m e r s _ i n _ f r a n c e _ a n d _ h e r e s _ w h e r e _ i _ d o _ m y _ c h a r l e s _ f l e i s c h e r _ i m p r e s s i o n _ a n d _ o n e _ o f _ t h e m _ s a y s,string,
37,44510,LucaTurin_2005_225_233.82,8.82,225.0,233.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, across it in the early ' 90s i thought my predecessor malcolm dyson and bob wright had really taken leave of their senses and ill explain to you why this was the case ,string,,_ a c r o s s _ i t _ i n _ t h e _ e a r l y _ ' _ 9 0 s _ i _ t h o u g h t _ m y _ p r e d e c e s s o r _ m a l c o l m _ d y s o n _ a n d _ b o b _ w r i g h t _ h a d _ r e a l l y _ t a k e n _ l e a v e _ o f _ t h e i r _ s e n s e s _ a n d _ i l l _ e x p l a i n _ t o _ y o u _ w h y _ t h i s _ w a s _ t h e _ c a s e _,string,
27,44500,LucaTurin_2005_173.62_174.93,1.31,173.62,174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,if you dress it up,string,,i f _ y o u _ d r e s s _ i t _ u p,string,
77,44550,LucaTurin_2005_485.12_493.71,8.59,485.12,493.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,most of them explode spontaneously in contact with air  and when you call up the companies they only give you minimum ten tons  ok,string,,m o s t _ o f _ t h e m _ e x p l o d e _ s p o n t a n e o u s l y _ i n _ c o n t a c t _ w i t h _ a i r _ _ a n d _ w h e n _ y o u _ c a l l _ u p _ t h e _ c o m p a n i e s _ t h e y _ o n l y _ g i v e _ y o u _ m i n i m u m _ t e n _ t o n s _ _ o k,string,
109,44582,LucaTurin_2005_713.54_716.49,2.95,713.54,716.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,we started going around to fragrance companies asking,string,,w e _ s t a r t e d _ g o i n g _ a r o u n d _ t o _ f r a g r a n c e _ c o m p a n i e s _ a s k i n g,string,
113,44586,LucaTurin_2005_746.37_754.04,7.67,746.37,754.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,you cannot make a coumarin he says to me i bet you cannot make a coumarin now coumarin is a very common thing,string,,y o u _ c a n n o t _ m a k e _ a _ c o u m a r i n _ h e _ s a y s _ t o _ m e _ i _ b e t _ y o u _ c a n n o t _ m a k e _ a _ c o u m a r i n _ n o w _ c o u m a r i n _ i s _ a _ v e r y _ c o m m o n _ t h i n g,string,
85,44558,LucaTurin_2005_532.89_542.96,10.07,532.89,542.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,at one point my wife is german and she translated it for me and at one point he says ganz widerlich geruch an absolutely repulsive smell which is good,string,,a t _ o n e _ p o i n t _ m y _ w i f e _ i s _ g e r m a n _ a n d _ s h e _ t r a n s l a t e d _ i t _ f o r _ m e _ a n d _ a t _ o n e _ p o i n t _ h e _ s a y s _ g a n z _ w i d e r l i c h _ g e r u c h _ a n _ a b s o l u t e l y _ r e p u l s i v e _ s m e l l _ w h i c h _ i s _ g o o d,string,
129,44602,LucaTurin_2005_865.43_875.11,9.68,865.43,875.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,baby called tonkene  you see when youre a scientist youre always selling ideas  and people are very resistant to ideas and rightly so why should new ideas be,string,,b a b y _ c a l l e d _ t o n k e n e _ _ y o u _ s e e _ w h e n _ y o u r e _ a _ s c i e n t i s t _ y o u r e _ a l w a y s _ s e l l i n g _ i d e a s _ _ a n d _ p e o p l e _ a r e _ v e r y _ r e s i s t a n t _ t o _ i d e a s _ a n d _ r i g h t l y _ s o _ w h y _ s h o u l d _ n e w _ i d e a s _ b e,string,
116,44589,LucaTurin_2005_769.72_774.84,5.12,769.72,774.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,and the problem is its a carcinogen so nobody likes particularly,string,,a n d _ t h e _ p r o b l e m _ i s _ i t s _ a _ c a r c i n o g e n _ s o _ n o b o d y _ l i k e s _ p a r t i c u l a r l y,string,
106,44579,LucaTurin_2005_697.57_702.92,5.35,697.57,702.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,of business and a company was created around my ideas,string,,o f _ b u s i n e s s _ a n d _ a _ c o m p a n y _ w a s _ c r e a t e d _ a r o u n d _ m y _ i d e a s,string,
134,44607,LucaTurin_2005_900_901.37,1.37,900.0,901.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,by whom i mean,string,,b y _ w h o m _ i _ m e a n,string,
35,44508,LucaTurin_2005_207.75_215.35,7.6,207.75,215.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,antibodies its all you know the fit between a protein and whatever it is grabbing in this case a smell,string,,a n t i b o d i e s _ i t s _ a l l _ y o u _ k n o w _ t h e _ f i t _ b e t w e e n _ a _ p r o t e i n _ a n d _ w h a t e v e r _ i t _ i s _ g r a b b i n g _ i n _ t h i s _ c a s e _ a _ s m e l l,string,
100,44573,LucaTurin_2005_646.25_652.83,6.58,646.25,652.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,and the electron tries to jump and only when a molecule comes along that has the right vibration,string,,a n d _ t h e _ e l e c t r o n _ t r i e s _ t o _ j u m p _ a n d _ o n l y _ w h e n _ a _ m o l e c u l e _ c o m e s _ a l o n g _ t h a t _ h a s _ t h e _ r i g h t _ v i b r a t i o n,string,
94,44567,LucaTurin_2005_613.51_618.41,4.9,613.51,618.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,now  i could do the the dance of electron tunneling but ive done a video instead which,string,,n o w _ _ i _ c o u l d _ d o _ t h e _ t h e _ d a n c e _ o f _ e l e c t r o n _ t u n n e l i n g _ b u t _ i v e _ d o n e _ a _ v i d e o _ i n s t e a d _ w h i c h,string,
105,44578,LucaTurin_2005_692.65_698.06,5.41,692.65,698.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, and then a magnificent thing happened i left academia and joined the real world,string,,_ a n d _ t h e n _ a _ m a g n i f i c e n t _ t h i n g _ h a p p e n e d _ i _ l e f t _ a c a d e m i a _ a n d _ j o i n e d _ t h e _ r e a l _ w o r l d,string,
59,44532,LucaTurin_2005_388.86_392.87,4.01,388.86,392.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,let me explain why vibrational theory has some sort of interest in it,string,,l e t _ m e _ e x p l a i n _ w h y _ v i b r a t i o n a l _ t h e o r y _ h a s _ s o m e _ s o r t _ o f _ i n t e r e s t _ i n _ i t,string,
65,44538,LucaTurin_2005_430.97_433.4,2.43,430.97,433.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,except s h if you look on this,string,,e x c e p t _ s _ h _ i f _ y o u _ l o o k _ o n _ t h i s,string,
40,44513,LucaTurin_2005_242.77_245.79,3.02,242.77,245.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,in in normal receptors,string,,i n _ i n _ n o r m a l _ r e c e p t o r s,string,
138,44611,LucaTurin_2005_919.88_924.87,4.99,919.88,924.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,and this is the commercial world and they tell us that even if we do it by astrology theyre happy,string,,a n d _ t h i s _ i s _ t h e _ c o m m e r c i a l _ w o r l d _ a n d _ t h e y _ t e l l _ u s _ t h a t _ e v e n _ i f _ w e _ d o _ i t _ b y _ a s t r o l o g y _ t h e y r e _ h a p p y,string,
2,44475,LucaTurin_2005_25.59_29.85,4.26,25.59,29.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,and by the perfumer who did it  calice becker  and i 'm most grateful to them for this,string,,a n d _ b y _ t h e _ p e r f u m e r _ w h o _ d i d _ i t _ _ c a l i c e _ b e c k e r _ _ a n d _ i _ ' m _ m o s t _ g r a t e f u l _ t o _ t h e m _ f o r _ t h i s,string,
62,44535,LucaTurin_2005_412.73_417.68,4.95,412.73,417.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,s h quite a different frequency now this is kind of interesting because,string,,s _ h _ q u i t e _ a _ d i f f e r e n t _ f r e q u e n c y _ n o w _ t h i s _ i s _ k i n d _ o f _ i n t e r e s t i n g _ b e c a u s e,string,
