,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,131,44604,LucaTurin_2005_879.09_882.05,2.96,879.09,882.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, vial on the table in front of perfumers,string,,_ v i a l _ o n _ t h e _ t a b l e _ i n _ f r o n t _ o f _ p e r f u m e r s,string,
31,107,44580,LucaTurin_2005_702.52_704.7,2.18,702.52,704.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,to make new molecules,string,,t o _ m a k e _ n e w _ m o l e c u l e s,string,
32,76,44549,LucaTurin_2005_479.99_485.04,5.05,479.99,485.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, now the good news is boranes you can get hold of the bad news is theyre rocket fuels,string,,_ n o w _ t h e _ g o o d _ n e w s _ i s _ b o r a n e s _ y o u _ c a n _ g e t _ h o l d _ o f _ t h e _ b a d _ n e w s _ i s _ t h e y r e _ r o c k e t _ f u e l s,string,
33,79,44552,LucaTurin_2005_495.08_500.05,4.97,495.08,500.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,this was not what they call a laboratory scale experiment  and they wouldnt have liked it at my,string,,t h i s _ w a s _ n o t _ w h a t _ t h e y _ c a l l _ a _ l a b o r a t o r y _ s c a l e _ e x p e r i m e n t _ _ a n d _ t h e y _ w o u l d n t _ h a v e _ l i k e d _ i t _ a t _ m y,string,
34,15,44488,LucaTurin_2005_89.01_97.07,8.06,89.01,97.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,different for each person its not really true and perfumery shows you that cant be true  because if it were like that it wouldnt be an art  ok  now,string,,d i f f e r e n t _ f o r _ e a c h _ p e r s o n _ i t s _ n o t _ r e a l l y _ t r u e _ a n d _ p e r f u m e r y _ s h o w s _ y o u _ t h a t _ c a n t _ b e _ t r u e _ _ b e c a u s e _ i f _ i t _ w e r e _ l i k e _ t h a t _ i t _ w o u l d n t _ b e _ a n _ a r t _ _ o k _ _ n o w,string,
38,37,44510,LucaTurin_2005_225_233.82,8.82,225.0,233.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, across it in the early ' 90s i thought my predecessor malcolm dyson and bob wright had really taken leave of their senses and ill explain to you why this was the case ,string,,_ a c r o s s _ i t _ i n _ t h e _ e a r l y _ ' _ 9 0 s _ i _ t h o u g h t _ m y _ p r e d e c e s s o r _ m a l c o l m _ d y s o n _ a n d _ b o b _ w r i g h t _ h a d _ r e a l l y _ t a k e n _ l e a v e _ o f _ t h e i r _ s e n s e s _ a n d _ i l l _ e x p l a i n _ t o _ y o u _ w h y _ t h i s _ w a s _ t h e _ c a s e _,string,
41,109,44582,LucaTurin_2005_713.54_716.49,2.95,713.54,716.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,we started going around to fragrance companies asking,string,,w e _ s t a r t e d _ g o i n g _ a r o u n d _ t o _ f r a g r a n c e _ c o m p a n i e s _ a s k i n g,string,
44,129,44602,LucaTurin_2005_865.43_875.11,9.68,865.43,875.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,baby called tonkene  you see when youre a scientist youre always selling ideas  and people are very resistant to ideas and rightly so why should new ideas be,string,,b a b y _ c a l l e d _ t o n k e n e _ _ y o u _ s e e _ w h e n _ y o u r e _ a _ s c i e n t i s t _ y o u r e _ a l w a y s _ s e l l i n g _ i d e a s _ _ a n d _ p e o p l e _ a r e _ v e r y _ r e s i s t a n t _ t o _ i d e a s _ a n d _ r i g h t l y _ s o _ w h y _ s h o u l d _ n e w _ i d e a s _ b e,string,
46,106,44579,LucaTurin_2005_697.57_702.92,5.35,697.57,702.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,of business and a company was created around my ideas,string,,o f _ b u s i n e s s _ a n d _ a _ c o m p a n y _ w a s _ c r e a t e d _ a r o u n d _ m y _ i d e a s,string,
47,134,44607,LucaTurin_2005_900_901.37,1.37,900.0,901.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,by whom i mean,string,,b y _ w h o m _ i _ m e a n,string,
48,35,44508,LucaTurin_2005_207.75_215.35,7.6,207.75,215.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,antibodies its all you know the fit between a protein and whatever it is grabbing in this case a smell,string,,a n t i b o d i e s _ i t s _ a l l _ y o u _ k n o w _ t h e _ f i t _ b e t w e e n _ a _ p r o t e i n _ a n d _ w h a t e v e r _ i t _ i s _ g r a b b i n g _ i n _ t h i s _ c a s e _ a _ s m e l l,string,
49,100,44573,LucaTurin_2005_646.25_652.83,6.58,646.25,652.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,and the electron tries to jump and only when a molecule comes along that has the right vibration,string,,a n d _ t h e _ e l e c t r o n _ t r i e s _ t o _ j u m p _ a n d _ o n l y _ w h e n _ a _ m o l e c u l e _ c o m e s _ a l o n g _ t h a t _ h a s _ t h e _ r i g h t _ v i b r a t i o n,string,
50,94,44567,LucaTurin_2005_613.51_618.41,4.9,613.51,618.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,now  i could do the the dance of electron tunneling but ive done a video instead which,string,,n o w _ _ i _ c o u l d _ d o _ t h e _ t h e _ d a n c e _ o f _ e l e c t r o n _ t u n n e l i n g _ b u t _ i v e _ d o n e _ a _ v i d e o _ i n s t e a d _ w h i c h,string,
51,105,44578,LucaTurin_2005_692.65_698.06,5.41,692.65,698.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, and then a magnificent thing happened i left academia and joined the real world,string,,_ a n d _ t h e n _ a _ m a g n i f i c e n t _ t h i n g _ h a p p e n e d _ i _ l e f t _ a c a d e m i a _ a n d _ j o i n e d _ t h e _ r e a l _ w o r l d,string,
52,59,44532,LucaTurin_2005_388.86_392.87,4.01,388.86,392.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,let me explain why vibrational theory has some sort of interest in it,string,,l e t _ m e _ e x p l a i n _ w h y _ v i b r a t i o n a l _ t h e o r y _ h a s _ s o m e _ s o r t _ o f _ i n t e r e s t _ i n _ i t,string,
54,40,44513,LucaTurin_2005_242.77_245.79,3.02,242.77,245.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,in in normal receptors,string,,i n _ i n _ n o r m a l _ r e c e p t o r s,string,
60,42,44515,LucaTurin_2005_254.81_257.34,2.53,254.81,257.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, move in some way by binding,string,,_ m o v e _ i n _ s o m e _ w a y _ b y _ b i n d i n g,string,
61,38,44511,LucaTurin_2005_233.82_236.49,2.67,233.82,236.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,however i came to realize gradually that they may be right,string,,h o w e v e r _ i _ c a m e _ t o _ r e a l i z e _ g r a d u a l l y _ t h a t _ t h e y _ m a y _ b e _ r i g h t,string,
63,50,44523,LucaTurin_2005_315.86_321,5.14,315.86,321.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,is something that enables you to do less work i love the idea of doing less work  so,string,,i s _ s o m e t h i n g _ t h a t _ e n a b l e s _ y o u _ t o _ d o _ l e s s _ w o r k _ i _ l o v e _ t h e _ i d e a _ o f _ d o i n g _ l e s s _ w o r k _ _ s o,string,
65,63,44536,LucaTurin_2005_417.68_424.6,6.92,417.68,424.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,it tells you that you should be looking for a particular fact which is this  nothing in the world smells like rotten eggs except,string,,i t _ t e l l s _ y o u _ t h a t _ y o u _ s h o u l d _ b e _ l o o k i n g _ f o r _ a _ p a r t i c u l a r _ f a c t _ w h i c h _ i s _ t h i s _ _ n o t h i n g _ i n _ t h e _ w o r l d _ s m e l l s _ l i k e _ r o t t e n _ e g g s _ e x c e p t,string,
69,66,44539,LucaTurin_2005_433.4_445.52,12.12,433.4,445.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,imagine a piano keyboard the s h stretch is in the middle of a part of the keyboard that has been so to speak damaged  and there are no neighboring notes nothing is close to it you have a unique smell a unique vibration ,string,,i m a g i n e _ a _ p i a n o _ k e y b o a r d _ t h e _ s _ h _ s t r e t c h _ i s _ i n _ t h e _ m i d d l e _ o f _ a _ p a r t _ o f _ t h e _ k e y b o a r d _ t h a t _ h a s _ b e e n _ s o _ t o _ s p e a k _ d a m a g e d _ _ a n d _ t h e r e _ a r e _ n o _ n e i g h b o r i n g _ n o t e s _ n o t h i n g _ i s _ c l o s e _ t o _ i t _ y o u _ h a v e _ a _ u n i q u e _ s m e l l _ a _ u n i q u e _ v i b r a t i o n _,string,
70,0,44473,LucaTurin_2005_12.1_24.26,12.16,12.1,24.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, the fragrance that you will smell you will never be able to smell this way again its a fragrance called beyond paradise which you can find in any store in the nation except here its been split up in parts,string,,_ t h e _ f r a g r a n c e _ t h a t _ y o u _ w i l l _ s m e l l _ y o u _ w i l l _ n e v e r _ b e _ a b l e _ t o _ s m e l l _ t h i s _ w a y _ a g a i n _ i t s _ a _ f r a g r a n c e _ c a l l e d _ b e y o n d _ p a r a d i s e _ w h i c h _ y o u _ c a n _ f i n d _ i n _ a n y _ s t o r e _ i n _ t h e _ n a t i o n _ e x c e p t _ h e r e _ i t s _ b e e n _ s p l i t _ u p _ i n _ p a r t s,string,
72,110,44583,LucaTurin_2005_716.49_724.78,8.29,716.49,724.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,for what they needed because of course  if you could calculate smell you dont need chemists you need a computer a mac will do it if you know how to,string,,f o r _ w h a t _ t h e y _ n e e d e d _ b e c a u s e _ o f _ c o u r s e _ _ i f _ y o u _ c o u l d _ c a l c u l a t e _ s m e l l _ y o u _ d o n t _ n e e d _ c h e m i s t s _ y o u _ n e e d _ a _ c o m p u t e r _ a _ m a c _ w i l l _ d o _ i t _ i f _ y o u _ k n o w _ h o w _ t o,string,
76,67,44540,LucaTurin_2005_445.29_446.42,1.13,445.29,446.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,so,string,,s o,string,
78,82,44555,LucaTurin_2005_527.27_529.1,1.83,527.27,529.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,and in an enormous,string,,a n d _ i n _ a n _ e n o r m o u s,string,
79,48,44521,LucaTurin_2005_289.38_299.96,10.58,289.38,299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,of these forty five molecules only four thousand six hundred and twenty nine actually smells of sandalwood and he puts an exclamation mark ok  this is an awful lot of work this actually,string,,o f _ t h e s e _ f o r t y _ f i v e _ m o l e c u l e s _ o n l y _ f o u r _ t h o u s a n d _ s i x _ h u n d r e d _ a n d _ t w e n t y _ n i n e _ a c t u a l l y _ s m e l l s _ o f _ s a n d a l w o o d _ a n d _ h e _ p u t s _ a n _ e x c l a m a t i o n _ m a r k _ o k _ _ t h i s _ i s _ a n _ a w f u l _ l o t _ o f _ w o r k _ t h i s _ a c t u a l l y,string,
81,126,44599,LucaTurin_2005_845.02_850.05,5.03,845.02,850.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,calculate the vibrations  the purple spectrum is that new fellow  the white,string,,c a l c u l a t e _ t h e _ v i b r a t i o n s _ _ t h e _ p u r p l e _ s p e c t r u m _ i s _ t h a t _ n e w _ f e l l o w _ _ t h e _ w h i t e,string,
82,125,44598,LucaTurin_2005_836.79_845.06,8.27,836.79,845.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,on that compound  bottom right which is related to coumarin but has an extra pentagon inserted into the molecule,string,,o n _ t h a t _ c o m p o u n d _ _ b o t t o m _ r i g h t _ w h i c h _ i s _ r e l a t e d _ t o _ c o u m a r i n _ b u t _ h a s _ a n _ e x t r a _ p e n t a g o n _ i n s e r t e d _ i n t o _ t h e _ m o l e c u l e,string,
84,69,44542,LucaTurin_2005_455.04_457.76,2.72,455.04,457.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,any molecule that would have that vibration,string,,a n y _ m o l e c u l e _ t h a t _ w o u l d _ h a v e _ t h a t _ v i b r a t i o n,string,
85,141,44614,LucaTurin_2005_937.29_945.76,8.47,937.29,945.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,fragrance and all the magnificent things plus a little bit of biophysics a small amount of  self taught chemistry at the service of something that actually works,string,,f r a g r a n c e _ a n d _ a l l _ t h e _ m a g n i f i c e n t _ t h i n g s _ p l u s _ a _ l i t t l e _ b i t _ o f _ b i o p h y s i c s _ a _ s m a l l _ a m o u n t _ o f _ _ s e l f _ t a u g h t _ c h e m i s t r y _ a t _ t h e _ s e r v i c e _ o f _ s o m e t h i n g _ t h a t _ a c t u a l l y _ w o r k s,string,
88,22,44495,LucaTurin_2005_138.78_143.69,4.91,138.78,143.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,and this would be called a green note because it smells of something green like cut grass this is,string,,a n d _ t h i s _ w o u l d _ b e _ c a l l e d _ a _ g r e e n _ n o t e _ b e c a u s e _ i t _ s m e l l s _ o f _ s o m e t h i n g _ g r e e n _ l i k e _ c u t _ g r a s s _ t h i s _ i s,string,
89,32,44505,LucaTurin_2005_194.44_201.12,6.68,194.44,201.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,violets well there are really two theories but the first theory is it must be the shape,string,,v i o l e t s _ w e l l _ t h e r e _ a r e _ r e a l l y _ t w o _ t h e o r i e s _ b u t _ t h e _ f i r s t _ t h e o r y _ i s _ i t _ m u s t _ b e _ t h e _ s h a p e,string,
90,120,44593,LucaTurin_2005_804.96_810.2,5.24,804.96,810.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, unrelated that have the same vibrations  and we actually in this case im,string,,_ u n r e l a t e d _ t h a t _ h a v e _ t h e _ s a m e _ v i b r a t i o n s _ _ a n d _ w e _ a c t u a l l y _ i n _ t h i s _ c a s e _ i m,string,
91,53,44526,LucaTurin_2005_345.7_349.96,4.26,345.7,349.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,if it does you put the glass down you go to a different bar  this is,string,,i f _ i t _ d o e s _ y o u _ p u t _ t h e _ g l a s s _ d o w n _ y o u _ g o _ t o _ a _ d i f f e r e n t _ b a r _ _ t h i s _ i s,string,
92,6,44479,LucaTurin_2005_45.74_53.05,7.31,45.74,53.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,the lush heart note  melaleuca bark note which does not contain any melaleuca bark because its totally,string,,t h e _ l u s h _ h e a r t _ n o t e _ _ m e l a l e u c a _ b a r k _ n o t e _ w h i c h _ d o e s _ n o t _ c o n t a i n _ a n y _ m e l a l e u c a _ b a r k _ b e c a u s e _ i t s _ t o t a l l y,string,
95,34,44507,LucaTurin_2005_204.84_208.21,3.37,204.84,208.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, works by shape  enzymes that chew things up,string,,_ w o r k s _ b y _ s h a p e _ _ e n z y m e s _ t h a t _ c h e w _ t h i n g s _ u p,string,
96,111,44584,LucaTurin_2005_727.95_736.97,9.02,727.95,736.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, you can try a thousand molecules you can try ten thousand molecules in a weekend  and then you only tell the chemists to make the right one  and so thats a direct path,string,,_ y o u _ c a n _ t r y _ a _ t h o u s a n d _ m o l e c u l e s _ y o u _ c a n _ t r y _ t e n _ t h o u s a n d _ m o l e c u l e s _ i n _ a _ w e e k e n d _ _ a n d _ t h e n _ y o u _ o n l y _ t e l l _ t h e _ c h e m i s t s _ t o _ m a k e _ t h e _ r i g h t _ o n e _ _ a n d _ s o _ t h a t s _ a _ d i r e c t _ p a t h,string,
97,30,44503,LucaTurin_2005_189.31_193.08,3.77,189.31,193.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,of cut grass  ok  why doesnt it smell of,string,,o f _ c u t _ g r a s s _ _ o k _ _ w h y _ d o e s n t _ i t _ s m e l l _ o f,string,
99,39,44512,LucaTurin_2005_236.33_242.66,6.33,236.33,242.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,and i have to convince all my colleagues that this is so but im working on it  heres how shape works,string,,a n d _ i _ h a v e _ t o _ c o n v i n c e _ a l l _ m y _ c o l l e a g u e s _ t h a t _ t h i s _ i s _ s o _ b u t _ i m _ w o r k i n g _ o n _ i t _ _ h e r e s _ h o w _ s h a p e _ w o r k s,string,
100,61,44534,LucaTurin_2005_405.13_409.89,4.76,405.13,409.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,of the o h stretch translated into the audible range,string,,o f _ t h e _ o _ h _ s t r e t c h _ t r a n s l a t e d _ i n t o _ t h e _ a u d i b l e _ r a n g e,string,
101,81,44554,LucaTurin_2005_516.93_527.51,10.58,516.93,527.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,well  if you go back in the literature theres a man who knew more about boranes than anyone alive then or since alfred stock he synthesized all of them,string,,w e l l _ _ i f _ y o u _ g o _ b a c k _ i n _ t h e _ l i t e r a t u r e _ t h e r e s _ a _ m a n _ w h o _ k n e w _ m o r e _ a b o u t _ b o r a n e s _ t h a n _ a n y o n e _ a l i v e _ t h e n _ o r _ s i n c e _ a l f r e d _ s t o c k _ h e _ s y n t h e s i z e d _ a l l _ o f _ t h e m,string,
103,101,44574,LucaTurin_2005_652.49_654.76,2.27,652.49,654.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,does the reaction happen ok,string,,d o e s _ t h e _ r e a c t i o n _ h a p p e n _ o k,string,
108,97,44570,LucaTurin_2005_633.5_635.04,1.54,633.5,635.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, ok ,string,,_ o k _,string,
