,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,20,44493,LucaTurin_2005_122.54_129.79,7.25,122.54,129.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,bad parts and it didnt really work these are the five atoms from which just about everything that youre going to smell in real life from coffee to,string,,b a d _ p a r t s _ a n d _ i t _ d i d n t _ r e a l l y _ w o r k _ t h e s e _ a r e _ t h e _ f i v e _ a t o m s _ f r o m _ w h i c h _ j u s t _ a b o u t _ e v e r y t h i n g _ t h a t _ y o u r e _ g o i n g _ t o _ s m e l l _ i n _ r e a l _ l i f e _ f r o m _ c o f f e e _ t o,string,
17,13,44486,LucaTurin_2005_79.93_87.71,7.78,79.93,87.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, get the impression that this is very subjective you are all smelling pretty much the same thing ok smell has this reputation of being,string,,_ g e t _ t h e _ i m p r e s s i o n _ t h a t _ t h i s _ i s _ v e r y _ s u b j e c t i v e _ y o u _ a r e _ a l l _ s m e l l i n g _ p r e t t y _ m u c h _ t h e _ s a m e _ t h i n g _ o k _ s m e l l _ h a s _ t h i s _ r e p u t a t i o n _ o f _ b e i n g,string,
18,25,44498,LucaTurin_2005_158.16_171.08,12.92,158.16,171.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,hexa hexene 1 ol it has one double bond it has an alcohol on the end so its ol and thats why they call it cis 3 hexene 1 ol once you figure this out you can really impress people at parties this smells of cut grass ,string,,h e x a _ h e x e n e _ 1 _ o l _ i t _ h a s _ o n e _ d o u b l e _ b o n d _ i t _ h a s _ a n _ a l c o h o l _ o n _ t h e _ e n d _ s o _ i t s _ o l _ a n d _ t h a t s _ w h y _ t h e y _ c a l l _ i t _ c i s _ 3 _ h e x e n e _ 1 _ o l _ o n c e _ y o u _ f i g u r e _ t h i s _ o u t _ y o u _ c a n _ r e a l l y _ i m p r e s s _ p e o p l e _ a t _ p a r t i e s _ t h i s _ s m e l l s _ o f _ c u t _ g r a s s _,string,
19,9,44482,LucaTurin_2005_60.42_61.99,1.57,60.42,61.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,i asked how many,string,,i _ a s k e d _ h o w _ m a n y,string,
20,5,44478,LucaTurin_2005_41.87_45.84,3.97,41.87,45.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,the eden top note is named after the eden project in the   u k,string,,t h e _ e d e n _ t o p _ n o t e _ i s _ n a m e d _ a f t e r _ t h e _ e d e n _ p r o j e c t _ i n _ t h e _ _ _ u _ k,string,
22,115,44588,LucaTurin_2005_762.84_769.82,6.98,762.84,769.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,ok  its the molecule that has made mens fragrances smell the way they do since one thousand eight hundred and eighty one to be exact ,string,,o k _ _ i t s _ t h e _ m o l e c u l e _ t h a t _ h a s _ m a d e _ m e n s _ f r a g r a n c e s _ s m e l l _ t h e _ w a y _ t h e y _ d o _ s i n c e _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ e i g h t y _ o n e _ t o _ b e _ e x a c t _,string,
23,80,44553,LucaTurin_2005_509.61_516.93,7.32,509.61,516.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, and it really does have the same if you calculate if you measure the vibrational frequencies they are the same as as  s h now does it smell of sulfur,string,,_ a n d _ i t _ r e a l l y _ d o e s _ h a v e _ t h e _ s a m e _ i f _ y o u _ c a l c u l a t e _ i f _ y o u _ m e a s u r e _ t h e _ v i b r a t i o n a l _ f r e q u e n c i e s _ t h e y _ a r e _ t h e _ s a m e _ a s _ a s _ _ s _ h _ n o w _ d o e s _ i t _ s m e l l _ o f _ s u l f u r,string,
25,1,44474,LucaTurin_2005_24.26_25.77,1.51,24.26,25.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,by este lauder,string,,b y _ e s t e _ l a u d e r,string,
27,95,44568,LucaTurin_2005_618.41_624.78,6.37,618.41,624.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,is much more interesting heres how it works electrons are fuzzy creatures  and they can jump across,string,,i s _ m u c h _ m o r e _ i n t e r e s t i n g _ h e r e s _ h o w _ i t _ w o r k s _ e l e c t r o n s _ a r e _ f u z z y _ c r e a t u r e s _ _ a n d _ t h e y _ c a n _ j u m p _ a c r o s s,string,
30,78,44551,LucaTurin_2005_493.94_495.3,1.36,493.94,495.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,so,string,,s o,string,
35,7,44480,LucaTurin_2005_52.84_54.7,1.86,52.84,54.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,forbidden and,string,,f o r b i d d e n _ a n d,string,
36,102,44575,LucaTurin_2005_655.02_663.28,8.26,655.02,663.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, is the basis for the device that these two guys at ford built and every single part of this mechanism is actually,string,,_ i s _ t h e _ b a s i s _ f o r _ t h e _ d e v i c e _ t h a t _ t h e s e _ t w o _ g u y s _ a t _ f o r d _ b u i l t _ a n d _ e v e r y _ s i n g l e _ p a r t _ o f _ t h i s _ m e c h a n i s m _ i s _ a c t u a l l y,string,
37,112,44585,LucaTurin_2005_736.79_746.71,9.92,736.79,746.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,to making new odorants and one of the first things that happened was we went to see some perfumers in france and heres where i do my charles fleischer impression and one of them says,string,,t o _ m a k i n g _ n e w _ o d o r a n t s _ a n d _ o n e _ o f _ t h e _ f i r s t _ t h i n g s _ t h a t _ h a p p e n e d _ w a s _ w e _ w e n t _ t o _ s e e _ s o m e _ p e r f u m e r s _ i n _ f r a n c e _ a n d _ h e r e s _ w h e r e _ i _ d o _ m y _ c h a r l e s _ f l e i s c h e r _ i m p r e s s i o n _ a n d _ o n e _ o f _ t h e m _ s a y s,string,
39,27,44500,LucaTurin_2005_173.62_174.93,1.31,173.62,174.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,if you dress it up,string,,i f _ y o u _ d r e s s _ i t _ u p,string,
40,77,44550,LucaTurin_2005_485.12_493.71,8.59,485.12,493.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,most of them explode spontaneously in contact with air  and when you call up the companies they only give you minimum ten tons  ok,string,,m o s t _ o f _ t h e m _ e x p l o d e _ s p o n t a n e o u s l y _ i n _ c o n t a c t _ w i t h _ a i r _ _ a n d _ w h e n _ y o u _ c a l l _ u p _ t h e _ c o m p a n i e s _ t h e y _ o n l y _ g i v e _ y o u _ m i n i m u m _ t e n _ t o n s _ _ o k,string,
42,113,44586,LucaTurin_2005_746.37_754.04,7.67,746.37,754.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,you cannot make a coumarin he says to me i bet you cannot make a coumarin now coumarin is a very common thing,string,,y o u _ c a n n o t _ m a k e _ a _ c o u m a r i n _ h e _ s a y s _ t o _ m e _ i _ b e t _ y o u _ c a n n o t _ m a k e _ a _ c o u m a r i n _ n o w _ c o u m a r i n _ i s _ a _ v e r y _ c o m m o n _ t h i n g,string,
43,85,44558,LucaTurin_2005_532.89_542.96,10.07,532.89,542.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,at one point my wife is german and she translated it for me and at one point he says ganz widerlich geruch an absolutely repulsive smell which is good,string,,a t _ o n e _ p o i n t _ m y _ w i f e _ i s _ g e r m a n _ a n d _ s h e _ t r a n s l a t e d _ i t _ f o r _ m e _ a n d _ a t _ o n e _ p o i n t _ h e _ s a y s _ g a n z _ w i d e r l i c h _ g e r u c h _ a n _ a b s o l u t e l y _ r e p u l s i v e _ s m e l l _ w h i c h _ i s _ g o o d,string,
45,116,44589,LucaTurin_2005_769.72_774.84,5.12,769.72,774.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,and the problem is its a carcinogen so nobody likes particularly,string,,a n d _ t h e _ p r o b l e m _ i s _ i t s _ a _ c a r c i n o g e n _ s o _ n o b o d y _ l i k e s _ p a r t i c u l a r l y,string,
53,65,44538,LucaTurin_2005_430.97_433.4,2.43,430.97,433.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,except s h if you look on this,string,,e x c e p t _ s _ h _ i f _ y o u _ l o o k _ o n _ t h i s,string,
55,138,44611,LucaTurin_2005_919.88_924.87,4.99,919.88,924.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,and this is the commercial world and they tell us that even if we do it by astrology theyre happy,string,,a n d _ t h i s _ i s _ t h e _ c o m m e r c i a l _ w o r l d _ a n d _ t h e y _ t e l l _ u s _ t h a t _ e v e n _ i f _ w e _ d o _ i t _ b y _ a s t r o l o g y _ t h e y r e _ h a p p y,string,
56,2,44475,LucaTurin_2005_25.59_29.85,4.26,25.59,29.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,and by the perfumer who did it  calice becker  and i 'm most grateful to them for this,string,,a n d _ b y _ t h e _ p e r f u m e r _ w h o _ d i d _ i t _ _ c a l i c e _ b e c k e r _ _ a n d _ i _ ' m _ m o s t _ g r a t e f u l _ t o _ t h e m _ f o r _ t h i s,string,
57,62,44535,LucaTurin_2005_412.73_417.68,4.95,412.73,417.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,s h quite a different frequency now this is kind of interesting because,string,,s _ h _ q u i t e _ a _ d i f f e r e n t _ f r e q u e n c y _ n o w _ t h i s _ i s _ k i n d _ o f _ i n t e r e s t i n g _ b e c a u s e,string,
58,103,44576,LucaTurin_2005_662.79_665.44,2.65,662.79,665.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,plausible in biology,string,,p l a u s i b l e _ i n _ b i o l o g y,string,
59,75,44548,LucaTurin_2005_477.46_479.7,2.24,477.46,479.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,which has exactly the same vibration,string,,w h i c h _ h a s _ e x a c t l y _ t h e _ s a m e _ v i b r a t i o n,string,
62,118,44591,LucaTurin_2005_785.63_794.62,8.99,785.63,794.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,and so we started doing calculations and the first thing you do is you calculate the vibrational spectrum of coumarin and you smooth it out so that you have a nice,string,,a n d _ s o _ w e _ s t a r t e d _ d o i n g _ c a l c u l a t i o n s _ a n d _ t h e _ f i r s t _ t h i n g _ y o u _ d o _ i s _ y o u _ c a l c u l a t e _ t h e _ v i b r a t i o n a l _ s p e c t r u m _ o f _ c o u m a r i n _ a n d _ y o u _ s m o o t h _ i t _ o u t _ s o _ t h a t _ y o u _ h a v e _ a _ n i c e,string,
64,124,44597,LucaTurin_2005_825.67_836.95,11.28,825.67,836.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, one step i mean chemists have weird weird minds one step ninety percent yield you know  and you get this lovely crystalline compound let us try it and i said first of all let me do the calculation,string,,_ o n e _ s t e p _ i _ m e a n _ c h e m i s t s _ h a v e _ w e i r d _ w e i r d _ m i n d s _ o n e _ s t e p _ n i n e t y _ p e r c e n t _ y i e l d _ y o u _ k n o w _ _ a n d _ y o u _ g e t _ t h i s _ l o v e l y _ c r y s t a l l i n e _ c o m p o u n d _ l e t _ u s _ t r y _ i t _ a n d _ i _ s a i d _ f i r s t _ o f _ a l l _ l e t _ m e _ d o _ t h e _ c a l c u l a t i o n,string,
66,12,44485,LucaTurin_2005_75.63_79.97,4.34,75.63,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,floating through the air hitting your nose and do not,string,,f l o a t i n g _ t h r o u g h _ t h e _ a i r _ h i t t i n g _ y o u r _ n o s e _ a n d _ d o _ n o t,string,
67,119,44592,LucaTurin_2005_794.43_804.16,9.73,794.43,804.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,picture of what the sort of chord so to speak of coumarin is  and then you start cranking the computer to find other molecules,string,,p i c t u r e _ o f _ w h a t _ t h e _ s o r t _ o f _ c h o r d _ s o _ t o _ s p e a k _ o f _ c o u m a r i n _ i s _ _ a n d _ t h e n _ y o u _ s t a r t _ c r a n k i n g _ t h e _ c o m p u t e r _ t o _ f i n d _ o t h e r _ m o l e c u l e s,string,
68,60,44533,LucaTurin_2005_392.86_404.97,12.11,392.86,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, these molecules as you saw in the beginning the building blocks had springs connecting them to each other in fact molecules are able to vibrate at a set of frequencies which are very specific for each molecule and for the bonds connecting them so this is the sound,string,,_ t h e s e _ m o l e c u l e s _ a s _ y o u _ s a w _ i n _ t h e _ b e g i n n i n g _ t h e _ b u i l d i n g _ b l o c k s _ h a d _ s p r i n g s _ c o n n e c t i n g _ t h e m _ t o _ e a c h _ o t h e r _ i n _ f a c t _ m o l e c u l e s _ a r e _ a b l e _ t o _ v i b r a t e _ a t _ a _ s e t _ o f _ f r e q u e n c i e s _ w h i c h _ a r e _ v e r y _ s p e c i f i c _ f o r _ e a c h _ m o l e c u l e _ a n d _ f o r _ t h e _ b o n d s _ c o n n e c t i n g _ t h e m _ s o _ t h i s _ i s _ t h e _ s o u n d,string,
71,51,44524,LucaTurin_2005_320.76_324.84,4.08,320.76,324.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,let me explain to you why a very simple fact that tells you,string,,l e t _ m e _ e x p l a i n _ t o _ y o u _ w h y _ a _ v e r y _ s i m p l e _ f a c t _ t h a t _ t e l l s _ y o u,string,
73,74,44547,LucaTurin_2005_470.89_477.74,6.85,470.89,477.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,searching high and low for several months  i discovered that there was a type of molecule called a borane,string,,s e a r c h i n g _ h i g h _ a n d _ l o w _ f o r _ s e v e r a l _ m o n t h s _ _ i _ d i s c o v e r e d _ t h a t _ t h e r e _ w a s _ a _ t y p e _ o f _ m o l e c u l e _ c a l l e d _ a _ b o r a n e,string,
74,47,44520,LucaTurin_2005_281.88_289.87,7.99,281.88,289.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,hes making forty five molecules and hes looking for a sandalwood something that smells of sandalwood because theres a lot of money in sandalwoods and,string,,h e s _ m a k i n g _ f o r t y _ f i v e _ m o l e c u l e s _ a n d _ h e s _ l o o k i n g _ f o r _ a _ s a n d a l w o o d _ s o m e t h i n g _ t h a t _ s m e l l s _ o f _ s a n d a l w o o d _ b e c a u s e _ t h e r e s _ a _ l o t _ o f _ m o n e y _ i n _ s a n d a l w o o d s _ a n d,string,
75,114,44587,LucaTurin_2005_754.99_762.84,7.85,754.99,762.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, material in fragrance which is derived from a bean that comes from south america  and it is the classic synthetic aroma chemical ,string,,_ m a t e r i a l _ i n _ f r a g r a n c e _ w h i c h _ i s _ d e r i v e d _ f r o m _ a _ b e a n _ t h a t _ c o m e s _ f r o m _ s o u t h _ a m e r i c a _ _ a n d _ i t _ i s _ t h e _ c l a s s i c _ s y n t h e t i c _ a r o m a _ c h e m i c a l _,string,
77,140,44613,LucaTurin_2005_935.56_937.28,1.72,935.56,937.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,hobby which is you know,string,,h o b b y _ w h i c h _ i s _ y o u _ k n o w,string,
80,49,44522,LucaTurin_2005_302.34_316.02,13.68,302.34,316.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,two hundred thousand dollars roughly if you keep them on the low salaries with no benefits  so this is a profoundly inefficient process and my definition of a theory is its not just something that you teach people its labor saving a theory,string,,t w o _ h u n d r e d _ t h o u s a n d _ d o l l a r s _ r o u g h l y _ i f _ y o u _ k e e p _ t h e m _ o n _ t h e _ l o w _ s a l a r i e s _ w i t h _ n o _ b e n e f i t s _ _ s o _ t h i s _ i s _ a _ p r o f o u n d l y _ i n e f f i c i e n t _ p r o c e s s _ a n d _ m y _ d e f i n i t i o n _ o f _ a _ t h e o r y _ i s _ i t s _ n o t _ j u s t _ s o m e t h i n g _ t h a t _ y o u _ t e a c h _ p e o p l e _ i t s _ l a b o r _ s a v i n g _ a _ t h e o r y,string,
83,57,44530,LucaTurin_2005_379.72_381.23,1.51,379.72,381.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, color,string,,_ c o l o r,string,
86,18,44491,LucaTurin_2005_106.61_112.65,6.04,106.61,112.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,is made up of atoms that come from what i call the upper east side of the periodic table a nice safe neighborhood,string,,i s _ m a d e _ u p _ o f _ a t o m s _ t h a t _ c o m e _ f r o m _ w h a t _ i _ c a l l _ t h e _ u p p e r _ e a s t _ s i d e _ o f _ t h e _ p e r i o d i c _ t a b l e _ a _ n i c e _ s a f e _ n e i g h b o r h o o d,string,
87,29,44502,LucaTurin_2005_182.5_189.31,6.81,182.5,189.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,sphere that you cannot penetrate they repel  ok  now  why does this thing smell,string,,s p h e r e _ t h a t _ y o u _ c a n n o t _ p e n e t r a t e _ t h e y _ r e p e l _ _ o k _ _ n o w _ _ w h y _ d o e s _ t h i s _ t h i n g _ s m e l l,string,
93,23,44496,LucaTurin_2005_144.95_154.76,9.81,144.95,154.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,and i had to learn chemistry on the fly in the last three years a very expensive high school chemistry education,string,,a n d _ i _ h a d _ t o _ l e a r n _ c h e m i s t r y _ o n _ t h e _ f l y _ i n _ t h e _ l a s t _ t h r e e _ y e a r s _ a _ v e r y _ e x p e n s i v e _ h i g h _ s c h o o l _ c h e m i s t r y _ e d u c a t i o n,string,
94,33,44506,LucaTurin_2005_200.87_204.91,4.04,200.87,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,and thats a perfectly reasonable theory in the sense that almost everything else in biology,string,,a n d _ t h a t s _ a _ p e r f e c t l y _ r e a s o n a b l e _ t h e o r y _ i n _ t h e _ s e n s e _ t h a t _ a l m o s t _ e v e r y t h i n g _ e l s e _ i n _ b i o l o g y,string,
98,127,44600,LucaTurin_2005_850_856.92,6.92,850.0,856.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,one is the old one and the prediction is it should smell of coumarin  they made it  and,string,,o n e _ i s _ t h e _ o l d _ o n e _ a n d _ t h e _ p r e d i c t i o n _ i s _ i t _ s h o u l d _ s m e l l _ o f _ c o u m a r i n _ _ t h e y _ m a d e _ i t _ _ a n d,string,
