Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
64,44537,LucaTurin_2005_430.02_431.21,1.19,430.02,431.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, that frequency,string,,_ t h a t _ f r e q u e n c y,string,
86,44559,LucaTurin_2005_542.83_548.76,5.93,542.83,548.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, reminiscent of hydrogen sulfide so this fact that boranes smell of sulfur had been known since,string,,_ r e m i n i s c e n t _ o f _ h y d r o g e n _ s u l f i d e _ s o _ t h i s _ f a c t _ t h a t _ b o r a n e s _ s m e l l _ o f _ s u l f u r _ h a d _ b e e n _ k n o w n _ s i n c e,string,
43,44516,LucaTurin_2005_257.06_265.77,8.71,257.06,265.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,in certain parts  and the attraction the forces between the molecule and the protein cause the motion this is a shape based idea ,string,,i n _ c e r t a i n _ p a r t s _ _ a n d _ t h e _ a t t r a c t i o n _ t h e _ f o r c e s _ b e t w e e n _ t h e _ m o l e c u l e _ a n d _ t h e _ p r o t e i n _ c a u s e _ t h e _ m o t i o n _ t h i s _ i s _ a _ s h a p e _ b a s e d _ i d e a _,string,
89,44562,LucaTurin_2005_566.54_578.26,11.72,566.54,578.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,on my laboratory bench  and its fair to say that if you look up somebodys nose youre unlikely to see anything resembling this and this is the main objection to the theory ok great we smell vibrations how,string,,o n _ m y _ l a b o r a t o r y _ b e n c h _ _ a n d _ i t s _ f a i r _ t o _ s a y _ t h a t _ i f _ y o u _ l o o k _ u p _ s o m e b o d y s _ n o s e _ y o u r e _ u n l i k e l y _ t o _ s e e _ a n y t h i n g _ r e s e m b l i n g _ t h i s _ a n d _ t h i s _ i s _ t h e _ m a i n _ o b j e c t i o n _ t o _ t h e _ t h e o r y _ o k _ g r e a t _ w e _ s m e l l _ v i b r a t i o n s _ h o w,string,
16,44489,LucaTurin_2005_97.57_99.96,2.39,97.57,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, while the smell wafts,string,,_ w h i l e _ t h e _ s m e l l _ w a f t s,string,
130,44603,LucaTurin_2005_876.51_878.05,1.54,876.51,878.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, when you put a little ,string,,_ w h e n _ y o u _ p u t _ a _ l i t t l e _,string,
136,44609,LucaTurin_2005_908.65_910.91,2.26,908.65,910.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,youre right and i dont care,string,,y o u r e _ r i g h t _ a n d _ i _ d o n t _ c a r e,string,
137,44610,LucaTurin_2005_910.81_919.88,9.07,910.81,919.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,how you do it in a sense you bring me the molecules you know and youre completely wrong and im sure youre completely wrong  ok  now  were dealing with people who only want results,string,,h o w _ y o u _ d o _ i t _ i n _ a _ s e n s e _ y o u _ b r i n g _ m e _ t h e _ m o l e c u l e s _ y o u _ k n o w _ a n d _ y o u r e _ c o m p l e t e l y _ w r o n g _ a n d _ i m _ s u r e _ y o u r e _ c o m p l e t e l y _ w r o n g _ _ o k _ _ n o w _ _ w e r e _ d e a l i n g _ w i t h _ p e o p l e _ w h o _ o n l y _ w a n t _ r e s u l t s,string,
11,44484,LucaTurin_2005_71.58_74.95,3.37,71.58,74.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,,so what youre smelling is several hundred molecules,string,,s o _ w h a t _ y o u r e _ s m e l l i n g _ i s _ s e v e r a l _ h u n d r e d _ m o l e c u l e s,string,
21,44494,LucaTurin_2005_129.72_139.21,9.49,129.72,139.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LucaTurin_2005.sph,sph,,LucaTurin_2005,string,, fragrance are made of the top note that you smelled at the very beginning the cut grass green what we call in perfumery theyre weird terms,string,,_ f r a g r a n c e _ a r e _ m a d e _ o f _ t h e _ t o p _ n o t e _ t h a t _ y o u _ s m e l l e d _ a t _ t h e _ v e r y _ b e g i n n i n g _ t h e _ c u t _ g r a s s _ g r e e n _ w h a t _ w e _ c a l l _ i n _ p e r f u m e r y _ t h e y r e _ w e i r d _ t e r m s,string,
