,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,130,166399,RogerAntonsen_2015X_880.84_887.57,6.73,880.84,887.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,if we go to the shore we can kind of smell it  right we can hear the sound of the waves we can feel salt on our tongues ,string,,i f _ w e _ g o _ t o _ t h e _ s h o r e _ w e _ c a n _ k i n d _ o f _ s m e l l _ i t _ _ r i g h t _ w e _ c a n _ h e a r _ t h e _ s o u n d _ o f _ t h e _ w a v e s _ w e _ c a n _ f e e l _ s a l t _ o n _ o u r _ t o n g u e s _,string,
25,90,166359,RogerAntonsen_2015X_616.18_617.31,1.13,616.18,617.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,a,string,,a,string,
29,111,166380,RogerAntonsen_2015X_778_779.94,1.94,778.0,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,i can take two of these,string,,i _ c a n _ t a k e _ t w o _ o f _ t h e s e,string,
31,124,166393,RogerAntonsen_2015X_853.37_856.8,3.43,853.37,856.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,, i think this actually is the essence of understanding something,string,,_ i _ t h i n k _ t h i s _ a c t u a l l y _ i s _ t h e _ e s s e n c e _ o f _ u n d e r s t a n d i n g _ s o m e t h i n g,string,
36,148,166417,RogerAntonsen_2015X_989.41_995,5.59,989.41,995.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,understanding something really deeply has to do with the ability to change your perspective ,string,,u n d e r s t a n d i n g _ s o m e t h i n g _ r e a l l y _ d e e p l y _ h a s _ t o _ d o _ w i t h _ t h e _ a b i l i t y _ t o _ c h a n g e _ y o u r _ p e r s p e c t i v e _,string,
40,138,166407,RogerAntonsen_2015X_930.19_938.79,8.6,930.19,938.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,, that 's really a strange thing you 're changing your perspective  you 're using your imagination  and you 're viewing yourself from the outside ,string,,_ t h a t _ ' s _ r e a l l y _ a _ s t r a n g e _ t h i n g _ y o u _ ' r e _ c h a n g i n g _ y o u r _ p e r s p e c t i v e _ _ y o u _ ' r e _ u s i n g _ y o u r _ i m a g i n a t i o n _ _ a n d _ y o u _ ' r e _ v i e w i n g _ y o u r s e l f _ f r o m _ t h e _ o u t s i d e _,string,
41,53,166322,RogerAntonsen_2015X_352.29_362.72,10.43,352.29,362.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,, this is a very nice pattern  and it 's true because five + five = two five etc  we 've seen this over and over and we represent it like this  but think about it this is an equation,string,,_ t h i s _ i s _ a _ v e r y _ n i c e _ p a t t e r n _ _ a n d _ i t _ ' s _ t r u e _ b e c a u s e _ f i v e _ + _ f i v e _ = _ t w o _ f i v e _ e t c _ _ w e _ ' v e _ s e e n _ t h i s _ o v e r _ a n d _ o v e r _ a n d _ w e _ r e p r e s e n t _ i t _ l i k e _ t h i s _ _ b u t _ t h i n k _ a b o u t _ i t _ t h i s _ i s _ a n _ e q u a t i o n,string,
43,112,166381,RogerAntonsen_2015X_780.01_785.07,5.06,780.01,785.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,and put them together like like this and see what happens  and,string,,a n d _ p u t _ t h e m _ t o g e t h e r _ l i k e _ l i k e _ t h i s _ a n d _ s e e _ w h a t _ h a p p e n s _ _ a n d,string,
44,62,166331,RogerAntonsen_2015X_396.21_398.67,2.46,396.21,398.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,this is one of the most beautiful equations ,string,,t h i s _ i s _ o n e _ o f _ t h e _ m o s t _ b e a u t i f u l _ e q u a t i o n s _,string,
45,36,166305,RogerAntonsen_2015X_230.6_238.67,8.07,230.6,238.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,lines with different widths  they stand for numbers for a particular book  and i can actually recommend this book it 's a very nice book just,string,,l i n e s _ w i t h _ d i f f e r e n t _ w i d t h s _ _ t h e y _ s t a n d _ f o r _ n u m b e r s _ f o r _ a _ p a r t i c u l a r _ b o o k _ _ a n d _ i _ c a n _ a c t u a l l y _ r e c o m m e n d _ t h i s _ b o o k _ i t _ ' s _ a _ v e r y _ n i c e _ b o o k _ j u s t,string,
48,144,166413,RogerAntonsen_2015X_971.28_974.68,3.4,971.28,974.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,and that is how we obtain understanding,string,,a n d _ t h a t _ i s _ h o w _ w e _ o b t a i n _ u n d e r s t a n d i n g,string,
54,93,166362,RogerAntonsen_2015X_644.36_649.27,4.91,644.36,649.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,, and i can keep doing this and play games with this number four thirds is a really great number i love,string,,_ a n d _ i _ c a n _ k e e p _ d o i n g _ t h i s _ a n d _ p l a y _ g a m e s _ w i t h _ t h i s _ n u m b e r _ f o u r _ t h i r d s _ i s _ a _ r e a l l y _ g r e a t _ n u m b e r _ i _ l o v e,string,
55,117,166386,RogerAntonsen_2015X_806.99_811.02,4.03,806.99,811.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,, you can draw three great circles around the octahedron,string,,_ y o u _ c a n _ d r a w _ t h r e e _ g r e a t _ c i r c l e s _ a r o u n d _ t h e _ o c t a h e d r o n,string,
59,27,166296,RogerAntonsen_2015X_192.05_195.6,3.55,192.05,195.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,here it says the word mathematics,string,,h e r e _ i t _ s a y s _ t h e _ w o r d _ m a t h e m a t i c s,string,
60,100,166369,RogerAntonsen_2015X_692.43_694.16,1.73,692.43,694.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,an r,string,,a n _ r,string,
63,49,166318,RogerAntonsen_2015X_319.84_328.86,9.02,319.84,328.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,what the nature of of this is what makes it possible  there 's one thing that 's a little bit deeper and that has to do with the ability to change your perspective,string,,w h a t _ t h e _ n a t u r e _ o f _ o f _ t h i s _ i s _ w h a t _ m a k e s _ i t _ p o s s i b l e _ _ t h e r e _ ' s _ o n e _ t h i n g _ t h a t _ ' s _ a _ l i t t l e _ b i t _ d e e p e r _ a n d _ t h a t _ h a s _ t o _ d o _ w i t h _ t h e _ a b i l i t y _ t o _ c h a n g e _ y o u r _ p e r s p e c t i v e,string,
66,45,166314,RogerAntonsen_2015X_292.8_297.52,4.72,292.8,297.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,and then let 's zoom out and change our perspective again ,string,,a n d _ t h e n _ l e t _ ' s _ z o o m _ o u t _ a n d _ c h a n g e _ o u r _ p e r s p e c t i v e _ a g a i n _,string,
70,66,166335,RogerAntonsen_2015X_415.08_419.38,4.3,415.08,419.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,, we know four thirds we know what four thirds is it 's one point three three three,string,,_ w e _ k n o w _ f o u r _ t h i r d s _ w e _ k n o w _ w h a t _ f o u r _ t h i r d s _ i s _ i t _ ' s _ o n e _ p o i n t _ t h r e e _ t h r e e _ t h r e e,string,
71,57,166326,RogerAntonsen_2015X_376.62_379.94,3.32,376.62,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,and i would go as far as to say that every equation,string,,a n d _ i _ w o u l d _ g o _ a s _ f a r _ a s _ t o _ s a y _ t h a t _ e v e r y _ e q u a t i o n,string,
73,78,166347,RogerAntonsen_2015X_500.25_501.67,1.42,500.25,501.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,, or a computer screen ,string,,_ o r _ a _ c o m p u t e r _ s c r e e n _,string,
74,55,166324,RogerAntonsen_2015X_365.09_373.88,8.79,365.09,373.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,and that 's two different perspectives one perspective is it 's a sum  it 's something you plus together on the other hand it 's a multiplication ,string,,a n d _ t h a t _ ' s _ t w o _ d i f f e r e n t _ p e r s p e c t i v e s _ o n e _ p e r s p e c t i v e _ i s _ i t _ ' s _ a _ s u m _ _ i t _ ' s _ s o m e t h i n g _ y o u _ p l u s _ t o g e t h e r _ o n _ t h e _ o t h e r _ h a n d _ i t _ ' s _ a _ m u l t i p l i c a t i o n _,string,
76,75,166344,RogerAntonsen_2015X_479.99_487.42,7.43,479.99,487.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,, if it 's four across and three up this line equals five  always  it has to be like this  this is a beautiful pattern ,string,,_ i f _ i t _ ' s _ f o u r _ a c r o s s _ a n d _ t h r e e _ u p _ t h i s _ l i n e _ e q u a l s _ f i v e _ _ a l w a y s _ _ i t _ h a s _ t o _ b e _ l i k e _ t h i s _ _ t h i s _ i s _ a _ b e a u t i f u l _ p a t t e r n _,string,
78,58,166327,RogerAntonsen_2015X_379.96_384.8,4.84,379.96,384.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,, is like this  every mathematical equation where you use that equality sign,string,,_ i s _ l i k e _ t h i s _ _ e v e r y _ m a t h e m a t i c a l _ e q u a t i o n _ w h e r e _ y o u _ u s e _ t h a t _ e q u a l i t y _ s i g n,string,
81,99,166368,RogerAntonsen_2015X_686.86_692.67,5.81,686.86,692.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,and abstracted all of these and found a pattern  so you know that this is,string,,a n d _ a b s t r a c t e d _ a l l _ o f _ t h e s e _ a n d _ f o u n d _ a _ p a t t e r n _ _ s o _ y o u _ k n o w _ t h a t _ t h i s _ i s,string,
82,137,166406,RogerAntonsen_2015X_921.22_929.97,8.75,921.22,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,, we can do a little game you can imagine that you 're sitting there you can imagine that you 're up here  and that you 're sitting here you can view yourselves from the outside,string,,_ w e _ c a n _ d o _ a _ l i t t l e _ g a m e _ y o u _ c a n _ i m a g i n e _ t h a t _ y o u _ ' r e _ s i t t i n g _ t h e r e _ y o u _ c a n _ i m a g i n e _ t h a t _ y o u _ ' r e _ u p _ h e r e _ _ a n d _ t h a t _ y o u _ ' r e _ s i t t i n g _ h e r e _ y o u _ c a n _ v i e w _ y o u r s e l v e s _ f r o m _ t h e _ o u t s i d e,string,
83,135,166404,RogerAntonsen_2015X_911.05_919.7,8.65,911.05,919.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,into the ocean we use our imagination  and i think this is one level deeper  and it 's actually a requirement for,string,,i n t o _ t h e _ o c e a n _ w e _ u s e _ o u r _ i m a g i n a t i o n _ _ a n d _ i _ t h i n k _ t h i s _ i s _ o n e _ l e v e l _ d e e p e r _ _ a n d _ i t _ ' s _ a c t u a l l y _ a _ r e q u i r e m e n t _ f o r,string,
84,39,166308,RogerAntonsen_2015X_250_255.87,5.87,250.0,255.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,one down and one across and we we draw a new straight line right  we do this over and over and over,string,,o n e _ d o w n _ a n d _ o n e _ a c r o s s _ a n d _ w e _ w e _ d r a w _ a _ n e w _ s t r a i g h t _ l i n e _ r i g h t _ _ w e _ d o _ t h i s _ o v e r _ a n d _ o v e r _ a n d _ o v e r,string,
89,103,166372,RogerAntonsen_2015X_705.16_712.38,7.22,705.16,712.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,, and i can actually use this to teach something because when i give someone else another story a metaphor an analogy,string,,_ a n d _ i _ c a n _ a c t u a l l y _ u s e _ t h i s _ t o _ t e a c h _ s o m e t h i n g _ b e c a u s e _ w h e n _ i _ g i v e _ s o m e o n e _ e l s e _ a n o t h e r _ s t o r y _ a _ m e t a p h o r _ a n _ a n a l o g y,string,
92,126,166395,RogerAntonsen_2015X_863.5_871.03,7.53,863.5,871.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,let 's play around with the earth let 's zoom into the ocean have a look at the ocean  we can do this with anything we can take the ocean,string,,l e t _ ' s _ p l a y _ a r o u n d _ w i t h _ t h e _ e a r t h _ l e t _ ' s _ z o o m _ i n t o _ t h e _ o c e a n _ h a v e _ a _ l o o k _ a t _ t h e _ o c e a n _ _ w e _ c a n _ d o _ t h i s _ w i t h _ a n y t h i n g _ w e _ c a n _ t a k e _ t h e _ o c e a n,string,
94,25,166294,RogerAntonsen_2015X_179.87_187.14,7.27,179.87,187.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,, enables him as a choreographer to do cool stuff to do new things  because he has represented it,string,,_ e n a b l e s _ h i m _ a s _ a _ c h o r e o g r a p h e r _ t o _ d o _ c o o l _ s t u f f _ t o _ d o _ n e w _ t h i n g s _ _ b e c a u s e _ h e _ h a s _ r e p r e s e n t e d _ i t,string,
97,10,166279,RogerAntonsen_2015X_76.96_83.81,6.85,76.96,83.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,, i mean a connection a structure some regularity some rules that govern what we see,string,,_ i _ m e a n _ a _ c o n n e c t i o n _ a _ s t r u c t u r e _ s o m e _ r e g u l a r i t y _ s o m e _ r u l e s _ t h a t _ g o v e r n _ w h a t _ w e _ s e e,string,
100,35,166304,RogerAntonsen_2015X_225.97_230.6,4.63,225.97,230.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,, that magic that happens when we actually represent something here you see just,string,,_ t h a t _ m a g i c _ t h a t _ h a p p e n s _ w h e n _ w e _ a c t u a l l y _ r e p r e s e n t _ s o m e t h i n g _ h e r e _ y o u _ s e e _ j u s t,string,
103,48,166317,RogerAntonsen_2015X_308.95_319.97,11.02,308.95,319.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,so this is the stuff that we do we find patterns  and we represent them and i think this is a nice day to day definition but today i want to go a little bit deeper and think about,string,,s o _ t h i s _ i s _ t h e _ s t u f f _ t h a t _ w e _ d o _ w e _ f i n d _ p a t t e r n s _ _ a n d _ w e _ r e p r e s e n t _ t h e m _ a n d _ i _ t h i n k _ t h i s _ i s _ a _ n i c e _ d a y _ t o _ d a y _ d e f i n i t i o n _ b u t _ t o d a y _ i _ w a n t _ t o _ g o _ a _ l i t t l e _ b i t _ d e e p e r _ a n d _ t h i n k _ a b o u t,string,
105,88,166357,RogerAntonsen_2015X_605.5_610.6,5.1,605.5,610.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,, i 'm doing now i 'm changing my perspective i 'm just viewing a number from another perspective ,string,,_ i _ ' m _ d o i n g _ n o w _ i _ ' m _ c h a n g i n g _ m y _ p e r s p e c t i v e _ i _ ' m _ j u s t _ v i e w i n g _ a _ n u m b e r _ f r o m _ a n o t h e r _ p e r s p e c t i v e _,string,
107,23,166292,RogerAntonsen_2015X_167.71_171.21,3.5,167.71,171.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,this is also a pattern this is also,string,,t h i s _ i s _ a l s o _ a _ p a t t e r n _ t h i s _ i s _ a l s o,string,
108,149,166418,RogerAntonsen_2015X_995.35_1000.05,4.7,995.35,1000.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,so my advice to you is try to change your perspective  you can study,string,,s o _ m y _ a d v i c e _ t o _ y o u _ i s _ t r y _ t o _ c h a n g e _ y o u r _ p e r s p e c t i v e _ _ y o u _ c a n _ s t u d y,string,
109,139,166408,RogerAntonsen_2015X_938.54_946.11,7.57,938.54,946.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,that requires imagination mathematics and computer science are the most imaginative art forms ever ,string,,t h a t _ r e q u i r e s _ i m a g i n a t i o n _ m a t h e m a t i c s _ a n d _ c o m p u t e r _ s c i e n c e _ a r e _ t h e _ m o s t _ i m a g i n a t i v e _ a r t _ f o r m s _ e v e r _,string,
111,5,166274,RogerAntonsen_2015X_39.7_49.89,10.19,39.7,49.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,many of us think of mathematics as addition subtraction multiplication  division fractions percent  geometry algebra all that stuff,string,,m a n y _ o f _ u s _ t h i n k _ o f _ m a t h e m a t i c s _ a s _ a d d i t i o n _ s u b t r a c t i o n _ m u l t i p l i c a t i o n _ _ d i v i s i o n _ f r a c t i o n s _ p e r c e n t _ _ g e o m e t r y _ a l g e b r a _ a l l _ t h a t _ s t u f f,string,
112,89,166358,RogerAntonsen_2015X_610.61_616.28,5.67,610.61,616.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,i can even do this with rhythms  right i can take a rhythm and play three beats at one time in,string,,i _ c a n _ e v e n _ d o _ t h i s _ w i t h _ r h y t h m s _ _ r i g h t _ i _ c a n _ t a k e _ a _ r h y t h m _ a n d _ p l a y _ t h r e e _ b e a t s _ a t _ o n e _ t i m e _ i n,string,
118,151,166420,RogerAntonsen_2015X_1004.09_1018.12,14.03,1004.09,1018.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,changing your perspective makes your mind more flexible it makes you open to new things and it makes you able to understand things and to use yet another metaphor  have a mind like water  that 's nice  thank you,string,,c h a n g i n g _ y o u r _ p e r s p e c t i v e _ m a k e s _ y o u r _ m i n d _ m o r e _ f l e x i b l e _ i t _ m a k e s _ y o u _ o p e n _ t o _ n e w _ t h i n g s _ a n d _ i t _ m a k e s _ y o u _ a b l e _ t o _ u n d e r s t a n d _ t h i n g s _ a n d _ t o _ u s e _ y e t _ a n o t h e r _ m e t a p h o r _ _ h a v e _ a _ m i n d _ l i k e _ w a t e r _ _ t h a t _ ' s _ n i c e _ _ t h a n k _ y o u,string,
