Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
131,166400,RogerAntonsen_2015X_887.09_895.21,8.12,887.09,895.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,so all of these are different perspectives and this is the best one we can go into the water  we can see the water from the inside ,string,,s o _ a l l _ o f _ t h e s e _ a r e _ d i f f e r e n t _ p e r s p e c t i v e s _ a n d _ t h i s _ i s _ t h e _ b e s t _ o n e _ w e _ c a n _ g o _ i n t o _ t h e _ w a t e r _ _ w e _ c a n _ s e e _ t h e _ w a t e r _ f r o m _ t h e _ i n s i d e _,string,
13,166282,RogerAntonsen_2015X_94.45_100.05,5.6,94.45,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,it 's also about making assumptions and playing around with these assumptions and just seeing what happens,string,,i t _ ' s _ a l s o _ a b o u t _ m a k i n g _ a s s u m p t i o n s _ a n d _ p l a y i n g _ a r o u n d _ w i t h _ t h e s e _ a s s u m p t i o n s _ a n d _ j u s t _ s e e i n g _ w h a t _ h a p p e n s,string,
64,166333,RogerAntonsen_2015X_404.48_407.64,3.16,404.48,407.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,, this thing on the left hand side is minus one and the other one is,string,,_ t h i s _ t h i n g _ o n _ t h e _ l e f t _ h a n d _ s i d e _ i s _ m i n u s _ o n e _ a n d _ t h e _ o t h e r _ o n e _ i s,string,
104,166373,RogerAntonsen_2015X_712.38_725.11,12.73,712.38,725.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,if i tell a story from a different point of view  i enable understanding  i make understanding possible  because you have to generalize over everything you see and hear and if i give you another perspective  that will become easier,string,,i f _ i _ t e l l _ a _ s t o r y _ f r o m _ a _ d i f f e r e n t _ p o i n t _ o f _ v i e w _ _ i _ e n a b l e _ u n d e r s t a n d i n g _ _ i _ m a k e _ u n d e r s t a n d i n g _ p o s s i b l e _ _ b e c a u s e _ y o u _ h a v e _ t o _ g e n e r a l i z e _ o v e r _ e v e r y t h i n g _ y o u _ s e e _ a n d _ h e a r _ a n d _ i f _ i _ g i v e _ y o u _ a n o t h e r _ p e r s p e c t i v e _ _ t h a t _ w i l l _ b e c o m e _ e a s i e r,string,
34,166303,RogerAntonsen_2015X_222.45_224.21,1.76,222.45,224.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,i want to talk about,string,,i _ w a n t _ t o _ t a l k _ a b o u t,string,
109,166378,RogerAntonsen_2015X_760.14_765.35,5.21,760.14,765.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,and then i can view it from another point of view but it 's the same thing but it looks a little different ,string,,a n d _ t h e n _ i _ c a n _ v i e w _ i t _ f r o m _ a n o t h e r _ p o i n t _ o f _ v i e w _ b u t _ i t _ ' s _ t h e _ s a m e _ t h i n g _ b u t _ i t _ l o o k s _ a _ l i t t l e _ d i f f e r e n t _,string,
116,166385,RogerAntonsen_2015X_805.17_807.2,2.03,805.17,807.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,, and i can continue doing this,string,,_ a n d _ i _ c a n _ c o n t i n u e _ d o i n g _ t h i s,string,
147,166416,RogerAntonsen_2015X_982.33_988.52,6.19,982.33,988.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,and these sciences  so my conclusion is the following,string,,a n d _ t h e s e _ s c i e n c e s _ _ s o _ m y _ c o n c l u s i o n _ i s _ t h e _ f o l l o w i n g,string,
6,166275,RogerAntonsen_2015X_50.61_56.98,6.37,50.61,56.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,, i want to talk about the essence of mathematics as well  and my claim is that mathematics has to do with patterns ,string,,_ i _ w a n t _ t o _ t a l k _ a b o u t _ t h e _ e s s e n c e _ o f _ m a t h e m a t i c s _ a s _ w e l l _ _ a n d _ m y _ c l a i m _ i s _ t h a t _ m a t h e m a t i c s _ h a s _ t o _ d o _ w i t h _ p a t t e r n s _,string,
143,166412,RogerAntonsen_2015X_968.86_971.71,2.85,968.86,971.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,that requires imagination ,string,,t h a t _ r e q u i r e s _ i m a g i n a t i o n _,string,
