,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,31,166300,RogerAntonsen_2015X_212.37_217.72,5.35,212.37,217.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,somehow these sounds represent the word and the concept how does this happen,string,,s o m e h o w _ t h e s e _ s o u n d s _ r e p r e s e n t _ t h e _ w o r d _ a n d _ t h e _ c o n c e p t _ h o w _ d o e s _ t h i s _ h a p p e n,string,
95,4,166273,RogerAntonsen_2015X_35.54_39.7,4.16,35.54,39.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,so that is my claim  and i want to focus on mathematics,string,,s o _ t h a t _ i s _ m y _ c l a i m _ _ a n d _ i _ w a n t _ t o _ f o c u s _ o n _ m a t h e m a t i c s,string,
96,125,166394,RogerAntonsen_2015X_856.31_863.5,7.19,856.31,863.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,i truly believe this  so this thing about changing your perspective it 's absolutely fundamental for humans,string,,i _ t r u l y _ b e l i e v e _ t h i s _ _ s o _ t h i s _ t h i n g _ a b o u t _ c h a n g i n g _ y o u r _ p e r s p e c t i v e _ i t _ ' s _ a b s o l u t e l y _ f u n d a m e n t a l _ f o r _ h u m a n s,string,
98,8,166277,RogerAntonsen_2015X_65.22_70.31,5.09,65.22,70.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,so my day to day definition of mathematics that i use every day,string,,s o _ m y _ d a y _ t o _ d a y _ d e f i n i t i o n _ o f _ m a t h e m a t i c s _ t h a t _ i _ u s e _ e v e r y _ d a y,string,
99,43,166312,RogerAntonsen_2015X_279.95_284.65,4.7,279.95,284.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,the true pattern  perhaps if i copy it and make some art,string,,t h e _ t r u e _ p a t t e r n _ _ p e r h a p s _ i f _ i _ c o p y _ i t _ a n d _ m a k e _ s o m e _ a r t,string,
101,42,166311,RogerAntonsen_2015X_275.61_280.15,4.54,275.61,280.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,, it 's actually not a part of a circle  so i have to continue my investigation and look for,string,,_ i t _ ' s _ a c t u a l l y _ n o t _ a _ p a r t _ o f _ a _ c i r c l e _ _ s o _ i _ h a v e _ t o _ c o n t i n u e _ m y _ i n v e s t i g a t i o n _ a n d _ l o o k _ f o r,string,
102,120,166389,RogerAntonsen_2015X_820.65_828.95,8.3,820.65,828.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,you can see that this is also a little bit like the octahedron do you see what i 'm doing here  i am changing the perspective,string,,y o u _ c a n _ s e e _ t h a t _ t h i s _ i s _ a l s o _ a _ l i t t l e _ b i t _ l i k e _ t h e _ o c t a h e d r o n _ d o _ y o u _ s e e _ w h a t _ i _ ' m _ d o i n g _ h e r e _ _ i _ a m _ c h a n g i n g _ t h e _ p e r s p e c t i v e,string,
104,110,166379,RogerAntonsen_2015X_764.92_777.98,13.06,764.92,777.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,i can do it even one more time every time i do this something else appears  so i 'm actually learning more about the object when i change my perspective  i can use this as a tool for creating understanding ,string,,i _ c a n _ d o _ i t _ e v e n _ o n e _ m o r e _ t i m e _ e v e r y _ t i m e _ i _ d o _ t h i s _ s o m e t h i n g _ e l s e _ a p p e a r s _ _ s o _ i _ ' m _ a c t u a l l y _ l e a r n i n g _ m o r e _ a b o u t _ t h e _ o b j e c t _ w h e n _ i _ c h a n g e _ m y _ p e r s p e c t i v e _ _ i _ c a n _ u s e _ t h i s _ a s _ a _ t o o l _ f o r _ c r e a t i n g _ u n d e r s t a n d i n g _,string,
106,133,166402,RogerAntonsen_2015X_900.22_904.97,4.75,900.22,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,view a structure from the inside  then you really learn something about it,string,,v i e w _ a _ s t r u c t u r e _ f r o m _ t h e _ i n s i d e _ _ t h e n _ y o u _ r e a l l y _ l e a r n _ s o m e t h i n g _ a b o u t _ i t,string,
110,19,166288,RogerAntonsen_2015X_143.31_147.19,3.88,143.31,147.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,we can analyze it  we can make up languages for it,string,,w e _ c a n _ a n a l y z e _ i t _ _ w e _ c a n _ m a k e _ u p _ l a n g u a g e s _ f o r _ i t,string,
113,91,166360,RogerAntonsen_2015X_617.13_620.03,2.9,617.13,620.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,period of time  and i can play another sound,string,,p e r i o d _ o f _ t i m e _ _ a n d _ i _ c a n _ p l a y _ a n o t h e r _ s o u n d,string,
114,54,166323,RogerAntonsen_2015X_362.72_365.54,2.82,362.72,365.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,it says that something is equal to something else ,string,,i t _ s a y s _ t h a t _ s o m e t h i n g _ i s _ e q u a l _ t o _ s o m e t h i n g _ e l s e _,string,
115,123,166392,RogerAntonsen_2015X_844.93_850.02,5.09,844.93,850.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,i 'm telling stories i 'm making a narrative i 'm making several narratives  and i,string,,i _ ' m _ t e l l i n g _ s t o r i e s _ i _ ' m _ m a k i n g _ a _ n a r r a t i v e _ i _ ' m _ m a k i n g _ s e v e r a l _ n a r r a t i v e s _ _ a n d _ i,string,
116,70,166339,RogerAntonsen_2015X_437.43_446.6,9.17,437.43,446.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,we can write it like this  and we can change the base change the number of digits and we can write it differently  so these are all representations,string,,w e _ c a n _ w r i t e _ i t _ l i k e _ t h i s _ _ a n d _ w e _ c a n _ c h a n g e _ t h e _ b a s e _ c h a n g e _ t h e _ n u m b e r _ o f _ d i g i t s _ a n d _ w e _ c a n _ w r i t e _ i t _ d i f f e r e n t l y _ _ s o _ t h e s e _ a r e _ a l l _ r e p r e s e n t a t i o n s,string,
117,85,166354,RogerAntonsen_2015X_540.78_546.39,5.61,540.78,546.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,and this emerges from four thirds i like to say that this is the image of,string,,a n d _ t h i s _ e m e r g e s _ f r o m _ f o u r _ t h i r d s _ i _ l i k e _ t o _ s a y _ t h a t _ t h i s _ i s _ t h e _ i m a g e _ o f,string,
119,128,166397,RogerAntonsen_2015X_872.85_874.99,2.14,872.85,874.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,look at the waves  we can go to the,string,,l o o k _ a t _ t h e _ w a v e s _ _ w e _ c a n _ g o _ t o _ t h e,string,
120,67,166336,RogerAntonsen_2015X_419.15_424.87,5.72,419.15,424.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,but we have to have those three dots  otherwise it 's not exactly four thirds but this is only in base,string,,b u t _ w e _ h a v e _ t o _ h a v e _ t h o s e _ t h r e e _ d o t s _ _ o t h e r w i s e _ i t _ ' s _ n o t _ e x a c t l y _ f o u r _ t h i r d s _ b u t _ t h i s _ i s _ o n l y _ i n _ b a s e,string,
