Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,166302,RogerAntonsen_2015X_221.31_222.88,1.57,221.31,222.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,so,string,,s o,string,
41,166310,RogerAntonsen_2015X_266.72_274.9,8.18,266.72,274.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,now i can change my perspective a little bit i can rotate it have a look at the curve what does it look like is it a part of a,string,,n o w _ i _ c a n _ c h a n g e _ m y _ p e r s p e c t i v e _ a _ l i t t l e _ b i t _ i _ c a n _ r o t a t e _ i t _ h a v e _ a _ l o o k _ a t _ t h e _ c u r v e _ w h a t _ d o e s _ i t _ l o o k _ l i k e _ i s _ i t _ a _ p a r t _ o f _ a,string,
74,166343,RogerAntonsen_2015X_474.24_479.7,5.46,474.24,479.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,'m playing around with how we view something and i 'm doing it very deliberately  we can take a grid,string,,' m _ p l a y i n g _ a r o u n d _ w i t h _ h o w _ w e _ v i e w _ s o m e t h i n g _ a n d _ i _ ' m _ d o i n g _ i t _ v e r y _ d e l i b e r a t e l y _ _ w e _ c a n _ t a k e _ a _ g r i d,string,
32,166301,RogerAntonsen_2015X_217.72_221.77,4.05,217.72,221.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,there 's something amazing going on about representing stuff ,string,,t h e r e _ ' s _ s o m e t h i n g _ a m a z i n g _ g o i n g _ o n _ a b o u t _ r e p r e s e n t i n g _ s t u f f _,string,
38,166307,RogerAntonsen_2015X_240.88_250.02,9.14,240.88,250.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,ok  so let 's just do an experiment just to play around with some straight lines  this is a straight line let 's make another one  so every time we move we move,string,,o k _ _ s o _ l e t _ ' s _ j u s t _ d o _ a n _ e x p e r i m e n t _ j u s t _ t o _ p l a y _ a r o u n d _ w i t h _ s o m e _ s t r a i g h t _ l i n e s _ _ t h i s _ i s _ a _ s t r a i g h t _ l i n e _ l e t _ ' s _ m a k e _ a n o t h e r _ o n e _ _ s o _ e v e r y _ t i m e _ w e _ m o v e _ w e _ m o v e,string,
73,166342,RogerAntonsen_2015X_466.66_474.24,7.58,466.66,474.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,and you can visualize this in many ways what i 'm doing now is viewing that number from different perspectives i 'm playing around i,string,,a n d _ y o u _ c a n _ v i s u a l i z e _ t h i s _ i n _ m a n y _ w a y s _ w h a t _ i _ ' m _ d o i n g _ n o w _ i s _ v i e w i n g _ t h a t _ n u m b e r _ f r o m _ d i f f e r e n t _ p e r s p e c t i v e s _ i _ ' m _ p l a y i n g _ a r o u n d _ i,string,
119,166388,RogerAntonsen_2015X_817.02_820.75,3.73,817.02,820.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,and if i take a bicycle pump and just pump it up ,string,,a n d _ i f _ i _ t a k e _ a _ b i c y c l e _ p u m p _ a n d _ j u s t _ p u m p _ i t _ u p _,string,
108,166377,RogerAntonsen_2015X_751.03_760.14,9.11,751.03,760.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,, now we can quite literally change our perspective because we can rotate it around all of the axes and view it from different perspectives  and i can change the axis,string,,_ n o w _ w e _ c a n _ q u i t e _ l i t e r a l l y _ c h a n g e _ o u r _ p e r s p e c t i v e _ b e c a u s e _ w e _ c a n _ r o t a t e _ i t _ a r o u n d _ a l l _ o f _ t h e _ a x e s _ a n d _ v i e w _ i t _ f r o m _ d i f f e r e n t _ p e r s p e c t i v e s _ _ a n d _ i _ c a n _ c h a n g e _ t h e _ a x i s,string,
59,166328,RogerAntonsen_2015X_384.63_386.57,1.94,384.63,386.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,,is actually a metaphor ,string,,i s _ a c t u a l l y _ a _ m e t a p h o r _,string,
115,166384,RogerAntonsen_2015X_800.31_804.4,4.09,800.31,804.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RogerAntonsen_2015X.sph,sph,,RogerAntonsen_2015X,string,, this is the octahedron  this is the graph structure of an octahedron,string,,_ t h i s _ i s _ t h e _ o c t a h e d r o n _ _ t h i s _ i s _ t h e _ g r a p h _ s t r u c t u r e _ o f _ a n _ o c t a h e d r o n,string,
