,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,78,209168,AndrewConnolly_2014_516.54_524.75,8.21,516.54,524.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,so what does this tell us  well if you look at the little yellow asteroids flitting across the screen these are the asteroids that are moving,string,,s o _ w h a t _ d o e s _ t h i s _ t e l l _ u s _ _ w e l l _ i f _ y o u _ l o o k _ a t _ t h e _ l i t t l e _ y e l l o w _ a s t e r o i d s _ f l i t t i n g _ a c r o s s _ t h e _ s c r e e n _ t h e s e _ a r e _ t h e _ a s t e r o i d s _ t h a t _ a r e _ m o v i n g,string,
33,26,209116,AndrewConnolly_2014_186.47_193.47,7.0,186.47,193.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,to see how the sky might change over the next year  the pulsations that you see,string,,t o _ s e e _ h o w _ t h e _ s k y _ m i g h t _ c h a n g e _ o v e r _ t h e _ n e x t _ y e a r _ _ t h e _ p u l s a t i o n s _ t h a t _ y o u _ s e e,string,
36,163,209253,AndrewConnolly_2014_1042.97_1052.74,9.77,1042.97,1052.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,answers about our origins and our evolution how many answers are out there that we don 't even know the the questions that we want to ask ,string,,a n s w e r s _ a b o u t _ o u r _ o r i g i n s _ a n d _ o u r _ e v o l u t i o n _ h o w _ m a n y _ a n s w e r s _ a r e _ o u t _ t h e r e _ t h a t _ w e _ d o n _ ' t _ e v e n _ k n o w _ t h e _ t h e _ q u e s t i o n s _ t h a t _ w e _ w a n t _ t o _ a s k _,string,
37,56,209146,AndrewConnolly_2014_376.6_384.93,8.33,376.6,384.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, it will detect forty billion stars and galaxies and that will be for the first time we 'll have detected more objects in our universe than,string,,_ i t _ w i l l _ d e t e c t _ f o r t y _ b i l l i o n _ s t a r s _ a n d _ g a l a x i e s _ a n d _ t h a t _ w i l l _ b e _ f o r _ t h e _ f i r s t _ t i m e _ w e _ ' l l _ h a v e _ d e t e c t e d _ m o r e _ o b j e c t s _ i n _ o u r _ u n i v e r s e _ t h a n,string,
38,28,209118,AndrewConnolly_2014_197.33_204.94,7.61,197.33,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,exploding  brightening and then fading from view  each one of these supernovae five billion times the,string,,e x p l o d i n g _ _ b r i g h t e n i n g _ a n d _ t h e n _ f a d i n g _ f r o m _ v i e w _ _ e a c h _ o n e _ o f _ t h e s e _ s u p e r n o v a e _ f i v e _ b i l l i o n _ t i m e s _ t h e,string,
40,152,209242,AndrewConnolly_2014_986.47_992.9,6.43,986.47,992.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,now in many ways the questions that i posed are in reality the simplest of questions,string,,n o w _ i n _ m a n y _ w a y s _ t h e _ q u e s t i o n s _ t h a t _ i _ p o s e d _ a r e _ i n _ r e a l i t y _ t h e _ s i m p l e s t _ o f _ q u e s t i o n s,string,
42,162,209252,AndrewConnolly_2014_1038.17_1042.97,4.8,1038.17,1042.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,is we don 't even know how many answers are out there waiting ,string,,i s _ w e _ d o n _ ' t _ e v e n _ k n o w _ h o w _ m a n y _ a n s w e r s _ a r e _ o u t _ t h e r e _ w a i t i n g _,string,
43,65,209155,AndrewConnolly_2014_433.89_435.52,1.63,433.89,435.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,now ,string,,n o w _,string,
46,73,209163,AndrewConnolly_2014_486.74_494.66,7.92,486.74,494.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,the positions of the asteroids are like a fingerprint of an earlier time when the orbits of neptune and jupiter were much closer to the sun ,string,,t h e _ p o s i t i o n s _ o f _ t h e _ a s t e r o i d s _ a r e _ l i k e _ a _ f i n g e r p r i n t _ o f _ a n _ e a r l i e r _ t i m e _ w h e n _ t h e _ o r b i t s _ o f _ n e p t u n e _ a n d _ j u p i t e r _ w e r e _ m u c h _ c l o s e r _ t o _ t h e _ s u n _,string,
47,33,209123,AndrewConnolly_2014_229.78_239.1,9.32,229.78,239.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, objects you see streaming across the sky are asteroids as they orbit our sun  and it 's these changes and the motion and it 's the dynamics of the system,string,,_ o b j e c t s _ y o u _ s e e _ s t r e a m i n g _ a c r o s s _ t h e _ s k y _ a r e _ a s t e r o i d s _ a s _ t h e y _ o r b i t _ o u r _ s u n _ _ a n d _ i t _ ' s _ t h e s e _ c h a n g e s _ a n d _ t h e _ m o t i o n _ a n d _ i t _ ' s _ t h e _ d y n a m i c s _ o f _ t h e _ s y s t e m,string,
48,137,209227,AndrewConnolly_2014_892.35_899.71,7.36,892.35,899.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,and i said you wanted to see whether those dice were loaded or fair one roll of the dice would tell you very little ,string,,a n d _ i _ s a i d _ y o u _ w a n t e d _ t o _ s e e _ w h e t h e r _ t h o s e _ d i c e _ w e r e _ l o a d e d _ o r _ f a i r _ o n e _ r o l l _ o f _ t h e _ d i c e _ w o u l d _ t e l l _ y o u _ v e r y _ l i t t l e _,string,
49,3,209093,AndrewConnolly_2014_37.25_42.57,5.32,37.25,42.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,but a planet that overnight doubled the size of our known solar system,string,,b u t _ a _ p l a n e t _ t h a t _ o v e r n i g h t _ d o u b l e d _ t h e _ s i z e _ o f _ o u r _ k n o w n _ s o l a r _ s y s t e m,string,
52,48,209138,AndrewConnolly_2014_322.84_329.97,7.13,322.84,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,each image three and a half degrees on the sky  seven times the width of the full moon  well how do you capture,string,,e a c h _ i m a g e _ t h r e e _ a n d _ a _ h a l f _ d e g r e e s _ o n _ t h e _ s k y _ _ s e v e n _ t i m e s _ t h e _ w i d t h _ o f _ t h e _ f u l l _ m o o n _ _ w e l l _ h o w _ d o _ y o u _ c a p t u r e,string,
53,36,209126,AndrewConnolly_2014_245.23_254.19,8.96,245.23,254.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,but the telescopes we 've used over the last decade are not designed to capture the data at this scale the hubble space telescope,string,,b u t _ t h e _ t e l e s c o p e s _ w e _ ' v e _ u s e d _ o v e r _ t h e _ l a s t _ d e c a d e _ a r e _ n o t _ d e s i g n e d _ t o _ c a p t u r e _ t h e _ d a t a _ a t _ t h i s _ s c a l e _ t h e _ h u b b l e _ s p a c e _ t e l e s c o p e,string,
55,10,209100,AndrewConnolly_2014_77.01_82.02,5.01,77.01,82.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,and more data being different capable of changing the questions we want to ask ,string,,a n d _ m o r e _ d a t a _ b e i n g _ d i f f e r e n t _ c a p a b l e _ o f _ c h a n g i n g _ t h e _ q u e s t i o n s _ w e _ w a n t _ t o _ a s k _,string,
56,121,209211,AndrewConnolly_2014_790.6_795.81,5.21,790.6,795.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,small changes allow us to make discoveries like the planet found by herschel,string,,s m a l l _ c h a n g e s _ a l l o w _ u s _ t o _ m a k e _ d i s c o v e r i e s _ l i k e _ t h e _ p l a n e t _ f o u n d _ b y _ h e r s c h e l,string,
59,149,209239,AndrewConnolly_2014_961.02_970.57,9.55,961.02,970.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,with other measures of cosmology we 'll progressively rule out the different ideas and theories of dark energy until hopefully,string,,w i t h _ o t h e r _ m e a s u r e s _ o f _ c o s m o l o g y _ w e _ ' l l _ p r o g r e s s i v e l y _ r u l e _ o u t _ t h e _ d i f f e r e n t _ i d e a s _ a n d _ t h e o r i e s _ o f _ d a r k _ e n e r g y _ u n t i l _ h o p e f u l l y,string,
61,91,209181,AndrewConnolly_2014_603.46_611.42,7.96,603.46,611.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, will be able to go faint and not just wide we will be able to see these asteroids far beyond the inner part of our solar system ,string,,_ w i l l _ b e _ a b l e _ t o _ g o _ f a i n t _ a n d _ n o t _ j u s t _ w i d e _ w e _ w i l l _ b e _ a b l e _ t o _ s e e _ t h e s e _ a s t e r o i d s _ f a r _ b e y o n d _ t h e _ i n n e r _ p a r t _ o f _ o u r _ s o l a r _ s y s t e m _,string,
63,40,209130,AndrewConnolly_2014_270.47_279.97,9.5,270.47,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,so this is driving us to new technologies and new telescopes telescopes that can go faint to look at the distant universe but also telescopes that can go,string,,s o _ t h i s _ i s _ d r i v i n g _ u s _ t o _ n e w _ t e c h n o l o g i e s _ a n d _ n e w _ t e l e s c o p e s _ t e l e s c o p e s _ t h a t _ c a n _ g o _ f a i n t _ t o _ l o o k _ a t _ t h e _ d i s t a n t _ u n i v e r s e _ b u t _ a l s o _ t e l e s c o p e s _ t h a t _ c a n _ g o,string,
64,85,209175,AndrewConnolly_2014_566.24_568.92,2.68,566.24,568.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,now when we get distance,string,,n o w _ w h e n _ w e _ g e t _ d i s t a n c e,string,
66,18,209108,AndrewConnolly_2014_129.93_133.48,3.55,129.93,133.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, this mysterious dark energy that drives that expansion,string,,_ t h i s _ m y s t e r i o u s _ d a r k _ e n e r g y _ t h a t _ d r i v e s _ t h a t _ e x p a n s i o n,string,
67,76,209166,AndrewConnolly_2014_504.99_507.46,2.47,504.99,507.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, performing forensics on our solar system ,string,,_ p e r f o r m i n g _ f o r e n s i c s _ o n _ o u r _ s o l a r _ s y s t e m _,string,
68,69,209159,AndrewConnolly_2014_458.49_466.73,8.24,458.49,466.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,and one of the questions we face is is it just that we haven 't been looking hard enough or is there something special or unusual about how our solar system formed,string,,a n d _ o n e _ o f _ t h e _ q u e s t i o n s _ w e _ f a c e _ i s _ i s _ i t _ j u s t _ t h a t _ w e _ h a v e n _ ' t _ b e e n _ l o o k i n g _ h a r d _ e n o u g h _ o r _ i s _ t h e r e _ s o m e t h i n g _ s p e c i a l _ o r _ u n u s u a l _ a b o u t _ h o w _ o u r _ s o l a r _ s y s t e m _ f o r m e d,string,
69,62,209152,AndrewConnolly_2014_417.86_422.97,5.11,417.86,422.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,and this is changing the way that we do science changing the way that we do astronomy,string,,a n d _ t h i s _ i s _ c h a n g i n g _ t h e _ w a y _ t h a t _ w e _ d o _ s c i e n c e _ c h a n g i n g _ t h e _ w a y _ t h a t _ w e _ d o _ a s t r o n o m y,string,
70,103,209193,AndrewConnolly_2014_693.82_696.95,3.13,693.82,696.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,just twenty four galaxies,string,,j u s t _ t w e n t y _ f o u r _ g a l a x i e s,string,
71,2,209092,AndrewConnolly_2014_32.54_37.11,4.57,32.54,37.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,a name that has entertained countless generations of children ,string,,a _ n a m e _ t h a t _ h a s _ e n t e r t a i n e d _ c o u n t l e s s _ g e n e r a t i o n s _ o f _ c h i l d r e n _,string,
72,122,209212,AndrewConnolly_2014_795.92_799.87,3.95,795.92,799.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,small changes turn our understanding of the universe on its,string,,s m a l l _ c h a n g e s _ t u r n _ o u r _ u n d e r s t a n d i n g _ o f _ t h e _ u n i v e r s e _ o n _ i t s,string,
73,93,209183,AndrewConnolly_2014_620.44_629.94,9.5,620.44,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,and as we increase the detail of this picture  increasing the detail by factors of ten to one hundred we will be able to answer questions such as is there evidence,string,,a n d _ a s _ w e _ i n c r e a s e _ t h e _ d e t a i l _ o f _ t h i s _ p i c t u r e _ _ i n c r e a s i n g _ t h e _ d e t a i l _ b y _ f a c t o r s _ o f _ t e n _ t o _ o n e _ h u n d r e d _ w e _ w i l l _ b e _ a b l e _ t o _ a n s w e r _ q u e s t i o n s _ s u c h _ a s _ i s _ t h e r e _ e v i d e n c e,string,
74,109,209199,AndrewConnolly_2014_726.92_729.64,2.72,726.92,729.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,and they showed this by measuring the,string,,a n d _ t h e y _ s h o w e d _ t h i s _ b y _ m e a s u r i n g _ t h e,string,
76,136,209226,AndrewConnolly_2014_889.14_892.78,3.64,889.14,892.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,well imagine if i gave you a pair of dice,string,,w e l l _ i m a g i n e _ i f _ i _ g a v e _ y o u _ a _ p a i r _ o f _ d i c e,string,
77,13,209103,AndrewConnolly_2014_97.39_104.82,7.43,97.39,104.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,'m going to show you some of the tools and the technologies that we 're going to develop over the next decade  and how these technologies together with the,string,,' m _ g o i n g _ t o _ s h o w _ y o u _ s o m e _ o f _ t h e _ t o o l s _ a n d _ t h e _ t e c h n o l o g i e s _ t h a t _ w e _ ' r e _ g o i n g _ t o _ d e v e l o p _ o v e r _ t h e _ n e x t _ d e c a d e _ _ a n d _ h o w _ t h e s e _ t e c h n o l o g i e s _ t o g e t h e r _ w i t h _ t h e,string,
79,105,209195,AndrewConnolly_2014_702.1_704.97,2.87,702.1,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,just the idea that the more distant a,string,,j u s t _ t h e _ i d e a _ t h a t _ t h e _ m o r e _ d i s t a n t _ a,string,
