Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,209099,AndrewConnolly_2014_75.16_77.19,2.03,75.16,77.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, more data being just better,string,,_ m o r e _ d a t a _ b e i n g _ j u s t _ b e t t e r,string,
101,209191,AndrewConnolly_2014_680.08_683.48,3.4,680.08,683.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, but multiple times the first time was in one thousand nine ,string,,_ b u t _ m u l t i p l e _ t i m e s _ t h e _ f i r s t _ t i m e _ w a s _ i n _ o n e _ t h o u s a n d _ n i n e _,string,
41,209131,AndrewConnolly_2014_280.05_281.1,1.05,280.05,281.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, wide,string,,_ w i d e,string,
8,209098,AndrewConnolly_2014_65.53_74.93,9.4,65.53,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,where we 've discovered the majority of the galaxies within the universe but as we enter this era of big data what we 're beginning to find is there 's a difference between,string,,w h e r e _ w e _ ' v e _ d i s c o v e r e d _ t h e _ m a j o r i t y _ o f _ t h e _ g a l a x i e s _ w i t h i n _ t h e _ u n i v e r s e _ b u t _ a s _ w e _ e n t e r _ t h i s _ e r a _ o f _ b i g _ d a t a _ w h a t _ w e _ ' r e _ b e g i n n i n g _ t o _ f i n d _ i s _ t h e r e _ ' s _ a _ d i f f e r e n c e _ b e t w e e n,string,
124,209214,AndrewConnolly_2014_812.7_820.58,7.88,812.7,820.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,revealing a component of our universe which we now call dark energy a component that drives this expansion,string,,r e v e a l i n g _ a _ c o m p o n e n t _ o f _ o u r _ u n i v e r s e _ w h i c h _ w e _ n o w _ c a l l _ d a r k _ e n e r g y _ a _ c o m p o n e n t _ t h a t _ d r i v e s _ t h i s _ e x p a n s i o n,string,
154,209244,AndrewConnolly_2014_998.74_1003.05,4.31,998.74,1003.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,but if looking through tens of thousands of galaxies revealed,string,,b u t _ i f _ l o o k i n g _ t h r o u g h _ t e n s _ o f _ t h o u s a n d s _ o f _ g a l a x i e s _ r e v e a l e d,string,
97,209187,AndrewConnolly_2014_654.84_661.21,6.37,654.84,661.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, now distance and changes in our universe distance,string,,_ n o w _ d i s t a n c e _ a n d _ c h a n g e s _ i n _ o u r _ u n i v e r s e _ d i s t a n c e,string,
57,209147,AndrewConnolly_2014_384.72_391.85,7.13,384.72,391.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,people on the earth  now we can talk about this in terms of terabytes and petabytes and billions of objects,string,,p e o p l e _ o n _ t h e _ e a r t h _ _ n o w _ w e _ c a n _ t a l k _ a b o u t _ t h i s _ i n _ t e r m s _ o f _ t e r a b y t e s _ a n d _ p e t a b y t e s _ a n d _ b i l l i o n s _ o f _ o b j e c t s,string,
141,209231,AndrewConnolly_2014_918.7_924.99,6.29,918.7,924.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,could only survey a small part of the sky  with the  lsst we get a completely,string,,c o u l d _ o n l y _ s u r v e y _ a _ s m a l l _ p a r t _ o f _ t h e _ s k y _ _ w i t h _ t h e _ _ l s s t _ w e _ g e t _ a _ c o m p l e t e l y,string,
35,209125,AndrewConnolly_2014_242.97_245.12,2.15,242.97,245.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,and to explain its past ,string,,a n d _ t o _ e x p l a i n _ i t s _ p a s t _,string,
89,209179,AndrewConnolly_2014_582.81_586.55,3.74,582.81,586.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,the colors reflect the composition of these asteroids,string,,t h e _ c o l o r s _ r e f l e c t _ t h e _ c o m p o s i t i o n _ o f _ t h e s e _ a s t e r o i d s,string,
104,209194,AndrewConnolly_2014_696.67_702.23,5.56,696.67,702.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,and a hand drawn picture  but,string,,a n d _ a _ h a n d _ d r a w n _ p i c t u r e _ _ b u t,string,
147,209237,AndrewConnolly_2014_954.87_956.23,1.36,954.87,956.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, ones are not,string,,_ o n e s _ a r e _ n o t,string,
108,209198,AndrewConnolly_2014_719.5_727.29,7.79,719.5,727.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,a surprise like throwing up a ball into the sky and finding out the higher that it gets the faster it moves away ,string,,a _ s u r p r i s e _ l i k e _ t h r o w i n g _ u p _ a _ b a l l _ i n t o _ t h e _ s k y _ a n d _ f i n d i n g _ o u t _ t h e _ h i g h e r _ t h a t _ i t _ g e t s _ t h e _ f a s t e r _ i t _ m o v e s _ a w a y _,string,
159,209249,AndrewConnolly_2014_1021.81_1024.36,2.55,1021.81,1024.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,or dark energy,string,,o r _ d a r k _ e n e r g y,string,
119,209209,AndrewConnolly_2014_777.95_786.3,8.35,777.95,786.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,a line predicting the brightness of a supernova eleven billion light years away and a handful of points that don 't quite fit that line ,string,,a _ l i n e _ p r e d i c t i n g _ t h e _ b r i g h t n e s s _ o f _ a _ s u p e r n o v a _ e l e v e n _ b i l l i o n _ l i g h t _ y e a r s _ a w a y _ a n d _ a _ h a n d f u l _ o f _ p o i n t s _ t h a t _ d o n _ ' t _ q u i t e _ f i t _ t h a t _ l i n e _,string,
46,209136,AndrewConnolly_2014_306.31_316.44,10.13,306.31,316.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, we 're building the lsst we expect it to start taking data by the end of this decade i 'm going to show you how we think it 's going to transform our views of the universe ,string,,_ w e _ ' r e _ b u i l d i n g _ t h e _ l s s t _ w e _ e x p e c t _ i t _ t o _ s t a r t _ t a k i n g _ d a t a _ b y _ t h e _ e n d _ o f _ t h i s _ d e c a d e _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ h o w _ w e _ t h i n k _ i t _ ' s _ g o i n g _ t o _ t r a n s f o r m _ o u r _ v i e w s _ o f _ t h e _ u n i v e r s e _,string,
128,209218,AndrewConnolly_2014_838.15_841.19,3.04,838.15,841.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,showing the properties of dark energy,string,,s h o w i n g _ t h e _ p r o p e r t i e s _ o f _ d a r k _ e n e r g y,string,
144,209234,AndrewConnolly_2014_937.55_944.76,7.21,937.55,944.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,this will increase by one thousand within the first four months one point five million supernovae,string,,t h i s _ w i l l _ i n c r e a s e _ b y _ o n e _ t h o u s a n d _ w i t h i n _ t h e _ f i r s t _ f o u r _ m o n t h s _ o n e _ p o i n t _ f i v e _ m i l l i o n _ s u p e r n o v a e,string,
16,209106,AndrewConnolly_2014_117.02_122.86,5.84,117.02,122.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,the origins of our solar system how our solar system came into being is it unusual,string,,t h e _ o r i g i n s _ o f _ o u r _ s o l a r _ s y s t e m _ h o w _ o u r _ s o l a r _ s y s t e m _ c a m e _ i n t o _ b e i n g _ i s _ i t _ u n u s u a l,string,
72,209162,AndrewConnolly_2014_479.72_486.51,6.79,479.72,486.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, asteroids that were streaming across the sky  these asteroids are like the debris of our solar system ,string,,_ a s t e r o i d s _ t h a t _ w e r e _ s t r e a m i n g _ a c r o s s _ t h e _ s k y _ _ t h e s e _ a s t e r o i d s _ a r e _ l i k e _ t h e _ d e b r i s _ o f _ o u r _ s o l a r _ s y s t e m _,string,
78,209168,AndrewConnolly_2014_516.54_524.75,8.21,516.54,524.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,so what does this tell us  well if you look at the little yellow asteroids flitting across the screen these are the asteroids that are moving,string,,s o _ w h a t _ d o e s _ t h i s _ t e l l _ u s _ _ w e l l _ i f _ y o u _ l o o k _ a t _ t h e _ l i t t l e _ y e l l o w _ a s t e r o i d s _ f l i t t i n g _ a c r o s s _ t h e _ s c r e e n _ t h e s e _ a r e _ t h e _ a s t e r o i d s _ t h a t _ a r e _ m o v i n g,string,
151,209241,AndrewConnolly_2014_976.09_985.19,9.1,976.09,985.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, expect to hopefully see a theory for our universe  a fundamental theory for the physics of our universe  to gradually emerge,string,,_ e x p e c t _ t o _ h o p e f u l l y _ s e e _ a _ t h e o r y _ f o r _ o u r _ u n i v e r s e _ _ a _ f u n d a m e n t a l _ t h e o r y _ f o r _ t h e _ p h y s i c s _ o f _ o u r _ u n i v e r s e _ _ t o _ g r a d u a l l y _ e m e r g e,string,
26,209116,AndrewConnolly_2014_186.47_193.47,7.0,186.47,193.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,to see how the sky might change over the next year  the pulsations that you see,string,,t o _ s e e _ h o w _ t h e _ s k y _ m i g h t _ c h a n g e _ o v e r _ t h e _ n e x t _ y e a r _ _ t h e _ p u l s a t i o n s _ t h a t _ y o u _ s e e,string,
155,209245,AndrewConnolly_2014_1004.78_1008.57,3.79,1004.78,1008.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, turned our understanding of the universe on its head ,string,,_ t u r n e d _ o u r _ u n d e r s t a n d i n g _ o f _ t h e _ u n i v e r s e _ o n _ i t s _ h e a d _,string,
21,209111,AndrewConnolly_2014_146.28_154.91,8.63,146.28,154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,a few hours before sunrise this is the view of the night sky that you would see and it 's a beautiful view with the milky way just,string,,a _ f e w _ h o u r s _ b e f o r e _ s u n r i s e _ t h i s _ i s _ t h e _ v i e w _ o f _ t h e _ n i g h t _ s k y _ t h a t _ y o u _ w o u l d _ s e e _ a n d _ i t _ ' s _ a _ b e a u t i f u l _ v i e w _ w i t h _ t h e _ m i l k y _ w a y _ j u s t,string,
163,209253,AndrewConnolly_2014_1042.97_1052.74,9.77,1042.97,1052.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,answers about our origins and our evolution how many answers are out there that we don 't even know the the questions that we want to ask ,string,,a n s w e r s _ a b o u t _ o u r _ o r i g i n s _ a n d _ o u r _ e v o l u t i o n _ h o w _ m a n y _ a n s w e r s _ a r e _ o u t _ t h e r e _ t h a t _ w e _ d o n _ ' t _ e v e n _ k n o w _ t h e _ t h e _ q u e s t i o n s _ t h a t _ w e _ w a n t _ t o _ a s k _,string,
56,209146,AndrewConnolly_2014_376.6_384.93,8.33,376.6,384.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, it will detect forty billion stars and galaxies and that will be for the first time we 'll have detected more objects in our universe than,string,,_ i t _ w i l l _ d e t e c t _ f o r t y _ b i l l i o n _ s t a r s _ a n d _ g a l a x i e s _ a n d _ t h a t _ w i l l _ b e _ f o r _ t h e _ f i r s t _ t i m e _ w e _ ' l l _ h a v e _ d e t e c t e d _ m o r e _ o b j e c t s _ i n _ o u r _ u n i v e r s e _ t h a n,string,
28,209118,AndrewConnolly_2014_197.33_204.94,7.61,197.33,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,exploding  brightening and then fading from view  each one of these supernovae five billion times the,string,,e x p l o d i n g _ _ b r i g h t e n i n g _ a n d _ t h e n _ f a d i n g _ f r o m _ v i e w _ _ e a c h _ o n e _ o f _ t h e s e _ s u p e r n o v a e _ f i v e _ b i l l i o n _ t i m e s _ t h e,string,
146,209236,AndrewConnolly_2014_946.43_954.94,8.51,946.43,954.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,each supernova a roll of the dice each supernova testing which theories of dark energy are consistent and which,string,,e a c h _ s u p e r n o v a _ a _ r o l l _ o f _ t h e _ d i c e _ e a c h _ s u p e r n o v a _ t e s t i n g _ w h i c h _ t h e o r i e s _ o f _ d a r k _ e n e r g y _ a r e _ c o n s i s t e n t _ a n d _ w h i c h,string,
152,209242,AndrewConnolly_2014_986.47_992.9,6.43,986.47,992.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,now in many ways the questions that i posed are in reality the simplest of questions,string,,n o w _ i n _ m a n y _ w a y s _ t h e _ q u e s t i o n s _ t h a t _ i _ p o s e d _ a r e _ i n _ r e a l i t y _ t h e _ s i m p l e s t _ o f _ q u e s t i o n s,string,
37,209127,AndrewConnolly_2014_255.13_260.64,5.51,255.13,260.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,twenty five years it 's been producing some of the most detailed views of our distant universe,string,,t w e n t y _ f i v e _ y e a r s _ i t _ ' s _ b e e n _ p r o d u c i n g _ s o m e _ o f _ t h e _ m o s t _ d e t a i l e d _ v i e w s _ o f _ o u r _ d i s t a n t _ u n i v e r s e,string,
162,209252,AndrewConnolly_2014_1038.17_1042.97,4.8,1038.17,1042.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,is we don 't even know how many answers are out there waiting ,string,,i s _ w e _ d o n _ ' t _ e v e n _ k n o w _ h o w _ m a n y _ a n s w e r s _ a r e _ o u t _ t h e r e _ w a i t i n g _,string,
65,209155,AndrewConnolly_2014_433.89_435.52,1.63,433.89,435.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,now ,string,,n o w _,string,
129,209219,AndrewConnolly_2014_841.06_850.02,8.96,841.06,850.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,they all are consistent with the forty two points  but the ideas behind these lines are dramatically different some people,string,,t h e y _ a l l _ a r e _ c o n s i s t e n t _ w i t h _ t h e _ f o r t y _ t w o _ p o i n t s _ _ b u t _ t h e _ i d e a s _ b e h i n d _ t h e s e _ l i n e s _ a r e _ d r a m a t i c a l l y _ d i f f e r e n t _ s o m e _ p e o p l e,string,
125,209215,AndrewConnolly_2014_820.34_824.89,4.55,820.34,824.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,and makes up sixty eight percent of the energy budget of our universe today ,string,,a n d _ m a k e s _ u p _ s i x t y _ e i g h t _ p e r c e n t _ o f _ t h e _ e n e r g y _ b u d g e t _ o f _ o u r _ u n i v e r s e _ t o d a y _,string,
73,209163,AndrewConnolly_2014_486.74_494.66,7.92,486.74,494.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,the positions of the asteroids are like a fingerprint of an earlier time when the orbits of neptune and jupiter were much closer to the sun ,string,,t h e _ p o s i t i o n s _ o f _ t h e _ a s t e r o i d s _ a r e _ l i k e _ a _ f i n g e r p r i n t _ o f _ a n _ e a r l i e r _ t i m e _ w h e n _ t h e _ o r b i t s _ o f _ n e p t u n e _ a n d _ j u p i t e r _ w e r e _ m u c h _ c l o s e r _ t o _ t h e _ s u n _,string,
33,209123,AndrewConnolly_2014_229.78_239.1,9.32,229.78,239.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, objects you see streaming across the sky are asteroids as they orbit our sun  and it 's these changes and the motion and it 's the dynamics of the system,string,,_ o b j e c t s _ y o u _ s e e _ s t r e a m i n g _ a c r o s s _ t h e _ s k y _ a r e _ a s t e r o i d s _ a s _ t h e y _ o r b i t _ o u r _ s u n _ _ a n d _ i t _ ' s _ t h e s e _ c h a n g e s _ a n d _ t h e _ m o t i o n _ a n d _ i t _ ' s _ t h e _ d y n a m i c s _ o f _ t h e _ s y s t e m,string,
137,209227,AndrewConnolly_2014_892.35_899.71,7.36,892.35,899.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,and i said you wanted to see whether those dice were loaded or fair one roll of the dice would tell you very little ,string,,a n d _ i _ s a i d _ y o u _ w a n t e d _ t o _ s e e _ w h e t h e r _ t h o s e _ d i c e _ w e r e _ l o a d e d _ o r _ f a i r _ o n e _ r o l l _ o f _ t h e _ d i c e _ w o u l d _ t e l l _ y o u _ v e r y _ l i t t l e _,string,
3,209093,AndrewConnolly_2014_37.25_42.57,5.32,37.25,42.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,but a planet that overnight doubled the size of our known solar system,string,,b u t _ a _ p l a n e t _ t h a t _ o v e r n i g h t _ d o u b l e d _ t h e _ s i z e _ o f _ o u r _ k n o w n _ s o l a r _ s y s t e m,string,
127,209217,AndrewConnolly_2014_830.01_837.86,7.85,830.01,837.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,well what is dark energy and why does it exist each of these lines shows a different model for what dark energy might be,string,,w e l l _ w h a t _ i s _ d a r k _ e n e r g y _ a n d _ w h y _ d o e s _ i t _ e x i s t _ e a c h _ o f _ t h e s e _ l i n e s _ s h o w s _ a _ d i f f e r e n t _ m o d e l _ f o r _ w h a t _ d a r k _ e n e r g y _ m i g h t _ b e,string,
83,209173,AndrewConnolly_2014_547.54_553.98,6.44,547.54,553.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,or even just last year as one burnt up over russia  releasing the energy of a small nuclear bomb,string,,o r _ e v e n _ j u s t _ l a s t _ y e a r _ a s _ o n e _ b u r n t _ u p _ o v e r _ r u s s i a _ _ r e l e a s i n g _ t h e _ e n e r g y _ o f _ a _ s m a l l _ n u c l e a r _ b o m b,string,
48,209138,AndrewConnolly_2014_322.84_329.97,7.13,322.84,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,each image three and a half degrees on the sky  seven times the width of the full moon  well how do you capture,string,,e a c h _ i m a g e _ t h r e e _ a n d _ a _ h a l f _ d e g r e e s _ o n _ t h e _ s k y _ _ s e v e n _ t i m e s _ t h e _ w i d t h _ o f _ t h e _ f u l l _ m o o n _ _ w e l l _ h o w _ d o _ y o u _ c a p t u r e,string,
36,209126,AndrewConnolly_2014_245.23_254.19,8.96,245.23,254.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,but the telescopes we 've used over the last decade are not designed to capture the data at this scale the hubble space telescope,string,,b u t _ t h e _ t e l e s c o p e s _ w e _ ' v e _ u s e d _ o v e r _ t h e _ l a s t _ d e c a d e _ a r e _ n o t _ d e s i g n e d _ t o _ c a p t u r e _ t h e _ d a t a _ a t _ t h i s _ s c a l e _ t h e _ h u b b l e _ s p a c e _ t e l e s c o p e,string,
156,209246,AndrewConnolly_2014_1008.26_1011.57,3.31,1008.26,1011.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,when we 're working with billions of galaxies,string,,w h e n _ w e _ ' r e _ w o r k i n g _ w i t h _ b i l l i o n s _ o f _ g a l a x i e s,string,
10,209100,AndrewConnolly_2014_77.01_82.02,5.01,77.01,82.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,and more data being different capable of changing the questions we want to ask ,string,,a n d _ m o r e _ d a t a _ b e i n g _ d i f f e r e n t _ c a p a b l e _ o f _ c h a n g i n g _ t h e _ q u e s t i o n s _ w e _ w a n t _ t o _ a s k _,string,
