,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,25,209115,AndrewConnolly_2014_177.29_186.78,9.49,177.29,186.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, they explode in these extravagant displays in fact if we could go back to our tranquil skies above chile  and we allow time to move forward,string,,_ t h e y _ e x p l o d e _ i n _ t h e s e _ e x t r a v a g a n t _ d i s p l a y s _ i n _ f a c t _ i f _ w e _ c o u l d _ g o _ b a c k _ t o _ o u r _ t r a n q u i l _ s k i e s _ a b o v e _ c h i l e _ _ a n d _ w e _ a l l o w _ t i m e _ t o _ m o v e _ f o r w a r d,string,
58,79,209169,AndrewConnolly_2014_525.46_528.77,3.31,525.46,528.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, because they 're closest to us closest to earth,string,,_ b e c a u s e _ t h e y _ ' r e _ c l o s e s t _ t o _ u s _ c l o s e s t _ t o _ e a r t h,string,
60,75,209165,AndrewConnolly_2014_501.17_504.79,3.62,501.17,504.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,so studying the asteroids is like performing forensics,string,,s o _ s t u d y i n g _ t h e _ a s t e r o i d s _ i s _ l i k e _ p e r f o r m i n g _ f o r e n s i c s,string,
62,45,209135,AndrewConnolly_2014_296.37_303.2,6.83,296.37,303.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,proof if you should need it that you should never allow a scientist or an engineer to name anything not even your children,string,,p r o o f _ i f _ y o u _ s h o u l d _ n e e d _ i t _ t h a t _ y o u _ s h o u l d _ n e v e r _ a l l o w _ a _ s c i e n t i s t _ o r _ a n _ e n g i n e e r _ t o _ n a m e _ a n y t h i n g _ n o t _ e v e n _ y o u r _ c h i l d r e n,string,
65,131,209221,AndrewConnolly_2014_857.45_862.32,4.87,857.45,862.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,others make differences and changes to the physics at the  sub atomic level,string,,o t h e r s _ m a k e _ d i f f e r e n c e s _ a n d _ c h a n g e s _ t o _ t h e _ p h y s i c s _ a t _ t h e _ _ s u b _ a t o m i c _ l e v e l,string,
75,140,209230,AndrewConnolly_2014_911.74_918.77,7.03,911.74,918.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,it took three years to find just forty two supernovae because the telescopes that we built,string,,i t _ t o o k _ t h r e e _ y e a r s _ t o _ f i n d _ j u s t _ f o r t y _ t w o _ s u p e r n o v a e _ b e c a u s e _ t h e _ t e l e s c o p e s _ t h a t _ w e _ b u i l t,string,
78,67,209157,AndrewConnolly_2014_447_454.61,7.61,447.0,454.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,in the last five years nasa has discovered over one thousand planetary systems around nearby stars  but the,string,,i n _ t h e _ l a s t _ f i v e _ y e a r s _ n a s a _ h a s _ d i s c o v e r e d _ o v e r _ o n e _ t h o u s a n d _ p l a n e t a r y _ s y s t e m s _ a r o u n d _ n e a r b y _ s t a r s _ _ b u t _ t h e,string,
81,60,209150,AndrewConnolly_2014_402.41_406.11,3.7,402.41,406.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, hours a day  seven days a week for ten years,string,,_ h o u r s _ a _ d a y _ _ s e v e n _ d a y s _ a _ w e e k _ f o r _ t e n _ y e a r s,string,
85,82,209172,AndrewConnolly_2014_540.94_547.94,7.0,540.94,547.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,or just at the beginning of the last century when an asteroid wiped out almost one thousand square miles of siberian forest,string,,o r _ j u s t _ a t _ t h e _ b e g i n n i n g _ o f _ t h e _ l a s t _ c e n t u r y _ w h e n _ a n _ a s t e r o i d _ w i p e d _ o u t _ a l m o s t _ o n e _ t h o u s a n d _ s q u a r e _ m i l e s _ o f _ s i b e r i a n _ f o r e s t,string,
86,71,209161,AndrewConnolly_2014_474.94_478.05,3.11,474.94,478.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,so now  if we look back at the sky,string,,s o _ n o w _ _ i f _ w e _ l o o k _ b a c k _ a t _ t h e _ s k y,string,
87,70,209160,AndrewConnolly_2014_466.24_475.43,9.19,466.24,475.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,and if we want to answer that question we have to know and understand the history of our solar system in detail  and it 's the details that are crucial,string,,a n d _ i f _ w e _ w a n t _ t o _ a n s w e r _ t h a t _ q u e s t i o n _ w e _ h a v e _ t o _ k n o w _ a n d _ u n d e r s t a n d _ t h e _ h i s t o r y _ o f _ o u r _ s o l a r _ s y s t e m _ i n _ d e t a i l _ _ a n d _ i t _ ' s _ t h e _ d e t a i l s _ t h a t _ a r e _ c r u c i a l,string,
88,7,209097,AndrewConnolly_2014_58.45_65.69,7.24,58.45,65.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,and with data almost doubling every year  within the next two decades me may even reach the point for the first time in history,string,,a n d _ w i t h _ d a t a _ a l m o s t _ d o u b l i n g _ e v e r y _ y e a r _ _ w i t h i n _ t h e _ n e x t _ t w o _ d e c a d e s _ m e _ m a y _ e v e n _ r e a c h _ t h e _ p o i n t _ f o r _ t h e _ f i r s t _ t i m e _ i n _ h i s t o r y,string,
90,38,209128,AndrewConnolly_2014_260.18_267.06,6.88,260.18,267.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,but if you tried to use the hubble to create an image of the sky  it would take thirteen million individual images,string,,b u t _ i f _ y o u _ t r i e d _ t o _ u s e _ t h e _ h u b b l e _ t o _ c r e a t e _ a n _ i m a g e _ o f _ t h e _ s k y _ _ i t _ w o u l d _ t a k e _ t h i r t e e n _ m i l l i o n _ i n d i v i d u a l _ i m a g e s,string,
91,66,209156,AndrewConnolly_2014_435.21_446.92,11.71,435.21,446.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,thousands of discoveries will come from this project but i 'm just going to tell you about two of the ideas about origins and evolution that may be transformed by our access to data at this scale ,string,,t h o u s a n d s _ o f _ d i s c o v e r i e s _ w i l l _ c o m e _ f r o m _ t h i s _ p r o j e c t _ b u t _ i _ ' m _ j u s t _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ t w o _ o f _ t h e _ i d e a s _ a b o u t _ o r i g i n s _ a n d _ e v o l u t i o n _ t h a t _ m a y _ b e _ t r a n s f o r m e d _ b y _ o u r _ a c c e s s _ t o _ d a t a _ a t _ t h i s _ s c a l e _,string,
95,0,209090,AndrewConnolly_2014_14.77_24.17,9.4,14.77,24.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, an english composer  technologist and astronomer called william herschel noticed an object on the sky that didn 't quite move the way the rest of the stars did ,string,,_ a n _ e n g l i s h _ c o m p o s e r _ _ t e c h n o l o g i s t _ a n d _ a s t r o n o m e r _ c a l l e d _ w i l l i a m _ h e r s c h e l _ n o t i c e d _ a n _ o b j e c t _ o n _ t h e _ s k y _ t h a t _ d i d n _ ' t _ q u i t e _ m o v e _ t h e _ w a y _ t h e _ r e s t _ o f _ t h e _ s t a r s _ d i d _,string,
98,143,209233,AndrewConnolly_2014_928.82_937.17,8.35,928.82,937.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,in its first night of operation  it will find ten times the number of supernovae used in the discovery of dark energy,string,,i n _ i t s _ f i r s t _ n i g h t _ o f _ o p e r a t i o n _ _ i t _ w i l l _ f i n d _ t e n _ t i m e s _ t h e _ n u m b e r _ o f _ s u p e r n o v a e _ u s e d _ i n _ t h e _ d i s c o v e r y _ o f _ d a r k _ e n e r g y,string,
101,80,209170,AndrewConnolly_2014_528.43_537,8.57,528.43,537.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,these are the asteroids we may one day send spacecraft to to mine them for minerals  but they 're also the asteroids that may one day impact the earth,string,,t h e s e _ a r e _ t h e _ a s t e r o i d s _ w e _ m a y _ o n e _ d a y _ s e n d _ s p a c e c r a f t _ t o _ t o _ m i n e _ t h e m _ f o r _ m i n e r a l s _ _ b u t _ t h e y _ ' r e _ a l s o _ t h e _ a s t e r o i d s _ t h a t _ m a y _ o n e _ d a y _ i m p a c t _ t h e _ e a r t h,string,
102,153,209243,AndrewConnolly_2014_993.19_998.45,5.26,993.19,998.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,we may not know the answers but we at least know how to ask the questions ,string,,w e _ m a y _ n o t _ k n o w _ t h e _ a n s w e r s _ b u t _ w e _ a t _ l e a s t _ k n o w _ h o w _ t o _ a s k _ t h e _ q u e s t i o n s _,string,
104,88,209178,AndrewConnolly_2014_579.99_583.18,3.19,579.99,583.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, has been calculated from its motion across the sky ,string,,_ h a s _ b e e n _ c a l c u l a t e d _ f r o m _ i t s _ m o t i o n _ a c r o s s _ t h e _ s k y _,string,
105,24,209114,AndrewConnolly_2014_170.32_174.93,4.61,170.32,174.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,galaxies merge they collide at hundreds of thousands of miles per hour,string,,g a l a x i e s _ m e r g e _ t h e y _ c o l l i d e _ a t _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ m i l e s _ p e r _ h o u r,string,
107,81,209171,AndrewConnolly_2014_537_541.43,4.43,537.0,541.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,like happened sixty million years ago with the extinction of the dinosaurs,string,,l i k e _ h a p p e n e d _ s i x t y _ m i l l i o n _ y e a r s _ a g o _ w i t h _ t h e _ e x t i n c t i o n _ o f _ t h e _ d i n o s a u r s,string,
112,42,209132,AndrewConnolly_2014_280.79_289.12,8.33,280.79,289.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,to capture the sky as rapidly as possible telescopes like the large synoptic survey telescope  or the lsst,string,,t o _ c a p t u r e _ t h e _ s k y _ a s _ r a p i d l y _ a s _ p o s s i b l e _ t e l e s c o p e s _ l i k e _ t h e _ l a r g e _ s y n o p t i c _ s u r v e y _ t e l e s c o p e _ _ o r _ t h e _ l s s t,string,
113,54,209144,AndrewConnolly_2014_359.94_368.51,8.57,359.94,368.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,and this camera will image the sky  taking a new picture every twenty seconds constantly scanning the sky,string,,a n d _ t h i s _ c a m e r a _ w i l l _ i m a g e _ t h e _ s k y _ _ t a k i n g _ a _ n e w _ p i c t u r e _ e v e r y _ t w e n t y _ s e c o n d s _ c o n s t a n t l y _ s c a n n i n g _ t h e _ s k y,string,
117,77,209167,AndrewConnolly_2014_507.12_515.53,8.41,507.12,515.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,but to do this we need distance and we get the distance from the motion and we get the motion because of our access to time ,string,,b u t _ t o _ d o _ t h i s _ w e _ n e e d _ d i s t a n c e _ a n d _ w e _ g e t _ t h e _ d i s t a n c e _ f r o m _ t h e _ m o t i o n _ a n d _ w e _ g e t _ t h e _ m o t i o n _ b e c a u s e _ o f _ o u r _ a c c e s s _ t o _ t i m e _,string,
121,84,209174,AndrewConnolly_2014_554.99_563.7,8.71,554.99,563.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, so studying the forensics of our solar system doesn 't just tell us about the past it can also predict the future  including our future,string,,_ s o _ s t u d y i n g _ t h e _ f o r e n s i c s _ o f _ o u r _ s o l a r _ s y s t e m _ d o e s n _ ' t _ j u s t _ t e l l _ u s _ a b o u t _ t h e _ p a s t _ i t _ c a n _ a l s o _ p r e d i c t _ t h e _ f u t u r e _ _ i n c l u d i n g _ o u r _ f u t u r e,string,
125,158,209248,AndrewConnolly_2014_1018.67_1022.02,3.35,1018.67,1022.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,like the planet found by herschel,string,,l i k e _ t h e _ p l a n e t _ f o u n d _ b y _ h e r s c h e l,string,
127,114,209204,AndrewConnolly_2014_754.9_759.95,5.05,754.9,759.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, because a supernova only explodes once every hundred years within a galaxy,string,,_ b e c a u s e _ a _ s u p e r n o v a _ o n l y _ e x p l o d e s _ o n c e _ e v e r y _ h u n d r e d _ y e a r s _ w i t h i n _ a _ g a l a x y,string,
