Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
145,209235,AndrewConnolly_2014_944.3_946.89,2.59,944.3,946.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,by the end of its survey ,string,,b y _ t h e _ e n d _ o f _ i t s _ s u r v e y _,string,
139,209229,AndrewConnolly_2014_904.75_911.72,6.97,904.75,911.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, become not just whether they 're loaded or fair  but by how much  and in what way,string,,_ b e c o m e _ n o t _ j u s t _ w h e t h e r _ t h e y _ ' r e _ l o a d e d _ o r _ f a i r _ _ b u t _ b y _ h o w _ m u c h _ _ a n d _ i n _ w h a t _ w a y,string,
31,209121,AndrewConnolly_2014_219.93_221.47,1.54,219.93,221.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,now if we fade out the ,string,,n o w _ i f _ w e _ f a d e _ o u t _ t h e _,string,
87,209177,AndrewConnolly_2014_578.51_579.97,1.46,578.51,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,its orbit,string,,i t s _ o r b i t,string,
22,209112,AndrewConnolly_2014_154.9_164.21,9.31,154.9,164.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, peeking out over the horizon but it 's also a static view  and in many ways  this is the way we think of our universe  eternal and unchanging ,string,,_ p e e k i n g _ o u t _ o v e r _ t h e _ h o r i z o n _ b u t _ i t _ ' s _ a l s o _ a _ s t a t i c _ v i e w _ _ a n d _ i n _ m a n y _ w a y s _ _ t h i s _ i s _ t h e _ w a y _ w e _ t h i n k _ o f _ o u r _ u n i v e r s e _ _ e t e r n a l _ a n d _ u n c h a n g i n g _,string,
113,209203,AndrewConnolly_2014_749.7_752.51,2.81,749.7,752.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,and it took three years to find just,string,,a n d _ i t _ t o o k _ t h r e e _ y e a r s _ t o _ f i n d _ j u s t,string,
150,209240,AndrewConnolly_2014_970.35_974.75,4.4,970.35,974.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,at the end of this survey around two thousand and thirty,string,,a t _ t h e _ e n d _ o f _ t h i s _ s u r v e y _ a r o u n d _ t w o _ t h o u s a n d _ a n d _ t h i r t y,string,
43,209133,AndrewConnolly_2014_288.78_295.42,6.64,288.78,295.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,possibly the most boring name ever for one of the most fascinating experiments in the history of astronomy,string,,p o s s i b l y _ t h e _ m o s t _ b o r i n g _ n a m e _ e v e r _ f o r _ o n e _ o f _ t h e _ m o s t _ f a s c i n a t i n g _ e x p e r i m e n t s _ i n _ t h e _ h i s t o r y _ o f _ a s t r o n o m y,string,
135,209225,AndrewConnolly_2014_884.7_889.03,4.33,884.7,889.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,so how can we hope to make sense of this over the next decade ,string,,s o _ h o w _ c a n _ w e _ h o p e _ t o _ m a k e _ s e n s e _ o f _ t h i s _ o v e r _ t h e _ n e x t _ d e c a d e _,string,
107,209197,AndrewConnolly_2014_710.72_719.5,8.78,710.72,719.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,a second revolution happened seventy years later when two groups of astronomers showed that the universe wasn 't just expanding it was accelerating,string,,a _ s e c o n d _ r e v o l u t i o n _ h a p p e n e d _ s e v e n t y _ y e a r s _ l a t e r _ w h e n _ t w o _ g r o u p s _ o f _ a s t r o n o m e r s _ s h o w e d _ t h a t _ t h e _ u n i v e r s e _ w a s n _ ' t _ j u s t _ e x p a n d i n g _ i t _ w a s _ a c c e l e r a t i n g,string,
1,209091,AndrewConnolly_2014_25_32.88,7.88,25.0,32.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, recognition that something was different that something wasn 't quite right was the discovery of a planet the planet uranus,string,,_ r e c o g n i t i o n _ t h a t _ s o m e t h i n g _ w a s _ d i f f e r e n t _ t h a t _ s o m e t h i n g _ w a s n _ ' t _ q u i t e _ r i g h t _ w a s _ t h e _ d i s c o v e r y _ o f _ a _ p l a n e t _ t h e _ p l a n e t _ u r a n u s,string,
102,209192,AndrewConnolly_2014_684.45_694.01,9.56,684.45,694.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,when an astronomer called edwin hubble showed that the universe was expanding  leading to the ideas of the big bang and the observations were simple,string,,w h e n _ a n _ a s t r o n o m e r _ c a l l e d _ e d w i n _ h u b b l e _ s h o w e d _ t h a t _ t h e _ u n i v e r s e _ w a s _ e x p a n d i n g _ _ l e a d i n g _ t o _ t h e _ i d e a s _ o f _ t h e _ b i g _ b a n g _ a n d _ t h e _ o b s e r v a t i o n s _ w e r e _ s i m p l e,string,
14,209104,AndrewConnolly_2014_104.75_109.07,4.32,104.75,109.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,, smart use of data may once again transform astronomy,string,,_ s m a r t _ u s e _ o f _ d a t a _ m a y _ o n c e _ a g a i n _ t r a n s f o r m _ a s t r o n o m y,string,
111,209201,AndrewConnolly_2014_735_742.6,7.6,735.0,742.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,and these observations were more complex they required new technologies and new telescopes because,string,,a n d _ t h e s e _ o b s e r v a t i o n s _ w e r e _ m o r e _ c o m p l e x _ t h e y _ r e q u i r e d _ n e w _ t e c h n o l o g i e s _ a n d _ n e w _ t e l e s c o p e s _ b e c a u s e,string,
126,209216,AndrewConnolly_2014_826.44_829.94,3.5,826.44,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,so what is the next revolution likely to be,string,,s o _ w h a t _ i s _ t h e _ n e x t _ r e v o l u t i o n _ l i k e l y _ t o _ b e,string,
74,209164,AndrewConnolly_2014_494.66_501.24,6.58,494.66,501.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewConnolly_2014.sph,sph,,AndrewConnolly_2014,string,,and as these giant planets migrated through our solar system  they were scattering the asteroids in their wake ,string,,a n d _ a s _ t h e s e _ g i a n t _ p l a n e t s _ m i g r a t e d _ t h r o u g h _ o u r _ s o l a r _ s y s t e m _ _ t h e y _ w e r e _ s c a t t e r i n g _ t h e _ a s t e r o i d s _ i n _ t h e i r _ w a k e _,string,
