,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,62,234926,BilalBomani_2011X_407.69_414.81,7.12,407.69,414.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,and they love to go to the bathroom  and the more they go to the bathroom the more fertilizer we get the better off we are believe it or not,string,,a n d _ t h e y _ l o v e _ t o _ g o _ t o _ t h e _ b a t h r o o m _ _ a n d _ t h e _ m o r e _ t h e y _ g o _ t o _ t h e _ b a t h r o o m _ t h e _ m o r e _ f e r t i l i z e r _ w e _ g e t _ t h e _ b e t t e r _ o f f _ w e _ a r e _ b e l i e v e _ i t _ o r _ n o t,string,
15,88,234952,BilalBomani_2011X_580.54_588.92,8.38,580.54,588.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,to come up with the next generation of aviation fuels aviation specifics so on and so forth so far we talked about water,string,,t o _ c o m e _ u p _ w i t h _ t h e _ n e x t _ g e n e r a t i o n _ o f _ a v i a t i o n _ f u e l s _ a v i a t i o n _ s p e c i f i c s _ s o _ o n _ a n d _ s o _ f o r t h _ s o _ f a r _ w e _ t a l k e d _ a b o u t _ w a t e r,string,
16,63,234927,BilalBomani_2011X_414.35_418.29,3.94,414.35,418.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,it should be noted that we use sand,string,,i t _ s h o u l d _ b e _ n o t e d _ t h a t _ w e _ u s e _ s a n d,string,
17,71,234935,BilalBomani_2011X_463_467.27,4.27,463.0,467.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,here 's the plant species  salicornia virginica,string,,h e r e _ ' s _ t h e _ p l a n t _ s p e c i e s _ _ s a l i c o r n i a _ v i r g i n i c a,string,
19,92,234956,BilalBomani_2011X_597.09_604.25,7.16,597.09,604.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,'s a food product  so we talk about ideas worth spreading right  how about this,string,,' s _ a _ f o o d _ p r o d u c t _ _ s o _ w e _ t a l k _ a b o u t _ i d e a s _ w o r t h _ s p r e a d i n g _ r i g h t _ _ h o w _ a b o u t _ t h i s,string,
20,103,234967,BilalBomani_2011X_665.67_669.67,4.0,665.67,669.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,so water  fuel,string,,s o _ w a t e r _ _ f u e l,string,
21,32,234896,BilalBomani_2011X_217.89_224.84,6.95,217.89,224.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,there 's two types of algae growing one is a closed photobioreactor that you see here  and what you see on the other,string,,t h e r e _ ' s _ t w o _ t y p e s _ o f _ a l g a e _ g r o w i n g _ o n e _ i s _ a _ c l o s e d _ p h o t o b i o r e a c t o r _ t h a t _ y o u _ s e e _ h e r e _ _ a n d _ w h a t _ y o u _ s e e _ o n _ t h e _ o t h e r,string,
23,87,234951,BilalBomani_2011X_575.85_580.54,4.69,575.85,580.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, lipid optimization so on and so forth  because our goal really is,string,,_ l i p i d _ o p t i m i z a t i o n _ s o _ o n _ a n d _ s o _ f o r t h _ _ b e c a u s e _ o u r _ g o a l _ r e a l l y _ i s,string,
27,104,234968,BilalBomani_2011X_669.18_670.69,1.51,669.18,670.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,and food ,string,,a n d _ f o o d _,string,
28,42,234906,BilalBomani_2011X_283.5_286.3,2.8,283.5,286.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, system which we think is significant,string,,_ s y s t e m _ w h i c h _ w e _ t h i n k _ i s _ s i g n i f i c a n t,string,
36,91,234955,BilalBomani_2011X_593.37_596.17,2.8,593.37,596.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,interesting about salicornia it,string,,i n t e r e s t i n g _ a b o u t _ s a l i c o r n i a _ i t,string,
39,61,234925,BilalBomani_2011X_405.2_407.67,2.47,405.2,407.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, they love to make babies ,string,,_ t h e y _ l o v e _ t o _ m a k e _ b a b i e s _,string,
41,1,234865,BilalBomani_2011X_17.14_20.63,3.49,17.14,20.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,that was developed at nasa 's glenn research center,string,,t h a t _ w a s _ d e v e l o p e d _ a t _ n a s a _ ' s _ g l e n n _ r e s e a r c h _ c e n t e r,string,
42,45,234909,BilalBomani_2011X_304.96_310.7,5.74,304.96,310.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, have six primary ecosystems that range from freshwater all the way to saltwater,string,,_ h a v e _ s i x _ p r i m a r y _ e c o s y s t e m s _ t h a t _ r a n g e _ f r o m _ f r e s h w a t e r _ a l l _ t h e _ w a y _ t o _ s a l t w a t e r,string,
43,101,234965,BilalBomani_2011X_655.04_659.02,3.98,655.04,659.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,the halophyte you mix it together it 's a great snack with some crackers,string,,t h e _ h a l o p h y t e _ y o u _ m i x _ i t _ t o g e t h e r _ i t _ ' s _ a _ g r e a t _ s n a c k _ w i t h _ s o m e _ c r a c k e r s,string,
45,81,234945,BilalBomani_2011X_533.65_539.96,6.31,533.65,539.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,'s there for ten years it 's working very well now we get to chaetomorpha,string,,' s _ t h e r e _ f o r _ t e n _ y e a r s _ i t _ ' s _ w o r k i n g _ v e r y _ w e l l _ n o w _ w e _ g e t _ t o _ c h a e t o m o r p h a,string,
47,51,234915,BilalBomani_2011X_342.62_345.48,2.86,342.62,345.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,we are being very successful so far,string,,w e _ a r e _ b e i n g _ v e r y _ s u c c e s s f u l _ s o _ f a r,string,
49,7,234871,BilalBomani_2011X_60.33_68.53,8.2,60.33,68.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,and three is it renewable does it come from earth 's natural replenishing resources such as sun ,string,,a n d _ t h r e e _ i s _ i t _ r e n e w a b l e _ d o e s _ i t _ c o m e _ f r o m _ e a r t h _ ' s _ n a t u r a l _ r e p l e n i s h i n g _ r e s o u r c e s _ s u c h _ a s _ s u n _,string,
51,73,234937,BilalBomani_2011X_479.51_487.2,7.69,479.51,487.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, very difficult to get around the world it is the highest lipid content that we have  but it has a shortcoming it 's short,string,,_ v e r y _ d i f f i c u l t _ t o _ g e t _ a r o u n d _ t h e _ w o r l d _ i t _ i s _ t h e _ h i g h e s t _ l i p i d _ c o n t e n t _ t h a t _ w e _ h a v e _ _ b u t _ i t _ h a s _ a _ s h o r t c o m i n g _ i t _ ' s _ s h o r t,string,
52,19,234883,BilalBomani_2011X_135.81_142.75,6.94,135.81,142.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,don 't compete with food crops that 's already a well established entity they don 't need another entry ,string,,d o n _ ' t _ c o m p e t e _ w i t h _ f o o d _ c r o p s _ t h a t _ ' s _ a l r e a d y _ a _ w e l l _ e s t a b l i s h e d _ e n t i t y _ t h e y _ d o n _ ' t _ n e e d _ a n o t h e r _ e n t r y _,string,
56,2,234866,BilalBomani_2011X_20.17_28.77,8.6,20.17,28.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,in cleveland ohio  but before i do that we have to go over the definition of what green is ' cause a lot of us have a different definition of,string,,i n _ c l e v e l a n d _ o h i o _ _ b u t _ b e f o r e _ i _ d o _ t h a t _ w e _ h a v e _ t o _ g o _ o v e r _ t h e _ d e f i n i t i o n _ o f _ w h a t _ g r e e n _ i s _ ' _ c a u s e _ a _ l o t _ o f _ u s _ h a v e _ a _ d i f f e r e n t _ d e f i n i t i o n _ o f,string,
57,48,234912,BilalBomani_2011X_325_332.61,7.61,325.0,332.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, next tank represents arizona the next tank represents florida  and the next tank represents california or the open ocean,string,,_ n e x t _ t a n k _ r e p r e s e n t s _ a r i z o n a _ t h e _ n e x t _ t a n k _ r e p r e s e n t s _ f l o r i d a _ _ a n d _ t h e _ n e x t _ t a n k _ r e p r e s e n t s _ c a l i f o r n i a _ o r _ t h e _ o p e n _ o c e a n,string,
59,114,234978,BilalBomani_2011X_727.88_729.91,2.03,727.88,729.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,we 're using clean energy,string,,w e _ ' r e _ u s i n g _ c l e a n _ e n e r g y,string,
63,126,234990,BilalBomani_2011X_815.49_819.79,4.3,815.49,819.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,worldwide we think we have a solution,string,,w o r l d w i d e _ w e _ t h i n k _ w e _ h a v e _ a _ s o l u t i o n,string,
65,40,234904,BilalBomani_2011X_273.05_279.7,6.65,273.05,279.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,we actually use wave technology on our open pond systems we have ninety five percent mixing and our,string,,w e _ a c t u a l l y _ u s e _ w a v e _ t e c h n o l o g y _ o n _ o u r _ o p e n _ p o n d _ s y s t e m s _ w e _ h a v e _ n i n e t y _ f i v e _ p e r c e n t _ m i x i n g _ a n d _ o u r,string,
66,9,234873,BilalBomani_2011X_70.65_79.55,8.9,70.65,79.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,now my task at nasa is to develop the next generation of aviation fuels extreme green why aviation,string,,n o w _ m y _ t a s k _ a t _ n a s a _ i s _ t o _ d e v e l o p _ t h e _ n e x t _ g e n e r a t i o n _ o f _ a v i a t i o n _ f u e l s _ e x t r e m e _ g r e e n _ w h y _ a v i a t i o n,string,
71,68,234932,BilalBomani_2011X_445.63_446.86,1.23,445.63,446.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,rough,string,,r o u g h,string,
76,26,234890,BilalBomani_2011X_190.21_192.9,2.69,190.21,192.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,and we are also using algae,string,,a n d _ w e _ a r e _ a l s o _ u s i n g _ a l g a e,string,
81,121,234985,BilalBomani_2011X_769.63_774.96,5.33,769.63,774.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,this is a picture taken on saturday  there are no cars around but you see my truck in yellow i,string,,t h i s _ i s _ a _ p i c t u r e _ t a k e n _ o n _ s a t u r d a y _ _ t h e r e _ a r e _ n o _ c a r s _ a r o u n d _ b u t _ y o u _ s e e _ m y _ t r u c k _ i n _ y e l l o w _ i,string,
82,65,234929,BilalBomani_2011X_429.9_430.91,1.01,429.9,430.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, started,string,,_ s t a r t e d,string,
83,118,234982,BilalBomani_2011X_750.88_755.66,4.78,750.88,755.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, along with some of my electrical engineering colleagues we realized that they are still viable,string,,_ a l o n g _ w i t h _ s o m e _ o f _ m y _ e l e c t r i c a l _ e n g i n e e r i n g _ c o l l e a g u e s _ w e _ r e a l i z e d _ t h a t _ t h e y _ a r e _ s t i l l _ v i a b l e,string,
84,11,234875,BilalBomani_2011X_85.63_91.08,5.45,85.63,91.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,we need to find an alternative also it 's a national aeronautics directive,string,,w e _ n e e d _ t o _ f i n d _ a n _ a l t e r n a t i v e _ a l s o _ i t _ ' s _ a _ n a t i o n a l _ a e r o n a u t i c s _ d i r e c t i v e,string,
85,22,234886,BilalBomani_2011X_151.9_162.98,11.08,151.9,162.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, point five percent of the world 's water is saltwater two point five percent is fresh water  less than a half percent of that is accessible for human use but sixty percent of the population lives within that one percent,string,,_ p o i n t _ f i v e _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ w a t e r _ i s _ s a l t w a t e r _ t w o _ p o i n t _ f i v e _ p e r c e n t _ i s _ f r e s h _ w a t e r _ _ l e s s _ t h a n _ a _ h a l f _ p e r c e n t _ o f _ t h a t _ i s _ a c c e s s i b l e _ f o r _ h u m a n _ u s e _ b u t _ s i x t y _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ l i v e s _ w i t h i n _ t h a t _ o n e _ p e r c e n t,string,
87,80,234944,BilalBomani_2011X_529.95_533.75,3.8,529.95,533.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,biofuels the rest  cattle feed it,string,,b i o f u e l s _ t h e _ r e s t _ _ c a t t l e _ f e e d _ i t,string,
89,79,234943,BilalBomani_2011X_515.88_520.61,4.73,515.88,520.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,positive in delaware and the answer is yes  it 's called seashore mallow,string,,p o s i t i v e _ i n _ d e l a w a r e _ a n d _ t h e _ a n s w e r _ i s _ y e s _ _ i t _ ' s _ c a l l e d _ s e a s h o r e _ m a l l o w,string,
90,5,234869,BilalBomani_2011X_44.6_50.26,5.66,44.6,50.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,which means are you preserving what you are doing for future use or for future generations,string,,w h i c h _ m e a n s _ a r e _ y o u _ p r e s e r v i n g _ w h a t _ y o u _ a r e _ d o i n g _ f o r _ f u t u r e _ u s e _ o r _ f o r _ f u t u r e _ g e n e r a t i o n s,string,
92,115,234979,BilalBomani_2011X_729.84_739.12,9.28,729.84,739.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, sources here  so we have two wind turbines connected to the greenlab we have four or five more hopefully coming soon ,string,,_ s o u r c e s _ h e r e _ _ s o _ w e _ h a v e _ t w o _ w i n d _ t u r b i n e s _ c o n n e c t e d _ t o _ t h e _ g r e e n l a b _ w e _ h a v e _ f o u r _ o r _ f i v e _ m o r e _ h o p e f u l l y _ c o m i n g _ s o o n _,string,
93,96,234960,BilalBomani_2011X_623.65_628.44,4.79,623.65,628.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,you can see there 's a greenhouse in germany that sells it as a health food product,string,,y o u _ c a n _ s e e _ t h e r e _ ' s _ a _ g r e e n h o u s e _ i n _ g e r m a n y _ t h a t _ s e l l s _ i t _ a s _ a _ h e a l t h _ f o o d _ p r o d u c t,string,
97,95,234959,BilalBomani_2011X_616.78_623.69,6.91,616.78,623.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,half use for food  half use for fuel we can make that happen inexpensively,string,,h a l f _ u s e _ f o r _ f o o d _ _ h a l f _ u s e _ f o r _ f u e l _ w e _ c a n _ m a k e _ t h a t _ h a p p e n _ i n e x p e n s i v e l y,string,
98,30,234894,BilalBomani_2011X_204.93_209.35,4.42,204.93,209.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, see the greenlab obviously and on the right hand side you 'll see algae,string,,_ s e e _ t h e _ g r e e n l a b _ o b v i o u s l y _ a n d _ o n _ t h e _ r i g h t _ h a n d _ s i d e _ y o u _ ' l l _ s e e _ a l g a e,string,
99,105,234969,BilalBomani_2011X_670.86_679.97,9.11,670.86,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,none of this is possible without the greenlab team just like the miami heat has the big three  we have the big three at nasa grc that 's myself,string,,n o n e _ o f _ t h i s _ i s _ p o s s i b l e _ w i t h o u t _ t h e _ g r e e n l a b _ t e a m _ j u s t _ l i k e _ t h e _ m i a m i _ h e a t _ h a s _ t h e _ b i g _ t h r e e _ _ w e _ h a v e _ t h e _ b i g _ t h r e e _ a t _ n a s a _ g r c _ t h a t _ ' s _ m y s e l f,string,
101,6,234870,BilalBomani_2011X_51.51_59.95,8.44,51.51,59.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, is it alternative is it different than what is being used today or does it have a lower carbon footprint than what 's used conventionally ,string,,_ i s _ i t _ a l t e r n a t i v e _ i s _ i t _ d i f f e r e n t _ t h a n _ w h a t _ i s _ b e i n g _ u s e d _ t o d a y _ o r _ d o e s _ i t _ h a v e _ a _ l o w e r _ c a r b o n _ f o o t p r i n t _ t h a n _ w h a t _ ' s _ u s e d _ c o n v e n t i o n a l l y _,string,
