Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,234879,BilalBomani_2011X_112.37_119.11,6.74,112.37,119.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,so it has to be the big three at grc that 's another metric  ninety seven percent,string,,s o _ i t _ h a s _ t o _ b e _ t h e _ b i g _ t h r e e _ a t _ g r c _ t h a t _ ' s _ a n o t h e r _ m e t r i c _ _ n i n e t y _ s e v e n _ p e r c e n t,string,
31,234895,BilalBomani_2011X_209.1_218.2,9.1,209.1,218.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, if you are into the business of the next generation of aviation fuels algae is a viable option there 's a lot of funding right now and we have an algae to fuels program,string,,_ i f _ y o u _ a r e _ i n t o _ t h e _ b u s i n e s s _ o f _ t h e _ n e x t _ g e n e r a t i o n _ o f _ a v i a t i o n _ f u e l s _ a l g a e _ i s _ a _ v i a b l e _ o p t i o n _ t h e r e _ ' s _ a _ l o t _ o f _ f u n d i n g _ r i g h t _ n o w _ a n d _ w e _ h a v e _ a n _ a l g a e _ t o _ f u e l s _ p r o g r a m,string,
76,234940,BilalBomani_2011X_497.81_499.95,2.14,497.81,499.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,combine all three,string,,c o m b i n e _ a l l _ t h r e e,string,
33,234897,BilalBomani_2011X_230.92_240.02,9.1,230.92,240.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, our job at nasa is to take the experimental and computational and make a better mixing for the closed photobioreactors,string,,_ o u r _ j o b _ a t _ n a s a _ i s _ t o _ t a k e _ t h e _ e x p e r i m e n t a l _ a n d _ c o m p u t a t i o n a l _ a n d _ m a k e _ a _ b e t t e r _ m i x i n g _ f o r _ t h e _ c l o s e d _ p h o t o b i o r e a c t o r s,string,
75,234939,BilalBomani_2011X_493.32_498.09,4.77,493.32,498.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,and what we are trying to do with natural selection or adaptive biology,string,,a n d _ w h a t _ w e _ a r e _ t r y i n g _ t o _ d o _ w i t h _ n a t u r a l _ s e l e c t i o n _ o r _ a d a p t i v e _ b i o l o g y,string,
41,234905,BilalBomani_2011X_279.99_282.55,2.56,279.99,282.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, content is higher than a closed ,string,,_ c o n t e n t _ i s _ h i g h e r _ t h a n _ a _ c l o s e d _,string,
46,234910,BilalBomani_2011X_310.27_322.65,12.38,310.27,322.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,what we do we take a potential species we start at freshwater  we add a little bit more salt  when the second tank here will be the same ecosystem as brazil right next to the sugar cane fields you can have our plants,string,,w h a t _ w e _ d o _ w e _ t a k e _ a _ p o t e n t i a l _ s p e c i e s _ w e _ s t a r t _ a t _ f r e s h w a t e r _ _ w e _ a d d _ a _ l i t t l e _ b i t _ m o r e _ s a l t _ _ w h e n _ t h e _ s e c o n d _ t a n k _ h e r e _ w i l l _ b e _ t h e _ s a m e _ e c o s y s t e m _ a s _ b r a z i l _ r i g h t _ n e x t _ t o _ t h e _ s u g a r _ c a n e _ f i e l d s _ y o u _ c a n _ h a v e _ o u r _ p l a n t s,string,
16,234880,BilalBomani_2011X_118.72_124.5,5.78,118.72,124.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,of the world 's water is saltwater  how about we use that,string,,o f _ t h e _ w o r l d _ ' s _ w a t e r _ i s _ s a l t w a t e r _ _ h o w _ a b o u t _ w e _ u s e _ t h a t,string,
18,234882,BilalBomani_2011X_129.9_136.18,6.28,129.9,136.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,because crops are already growing on that land that 's very scarce around the world number two,string,,b e c a u s e _ c r o p s _ a r e _ a l r e a d y _ g r o w i n g _ o n _ t h a t _ l a n d _ t h a t _ ' s _ v e r y _ s c a r c e _ a r o u n d _ t h e _ w o r l d _ n u m b e r _ t w o,string,
94,234958,BilalBomani_2011X_610.18_616.82,6.64,610.18,616.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,barren desert  how about we take that plant plant it ,string,,b a r r e n _ d e s e r t _ _ h o w _ a b o u t _ w e _ t a k e _ t h a t _ p l a n t _ p l a n t _ i t _,string,
