,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,120,234984,BilalBomani_2011X_763.18_769.43,6.25,763.18,769.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,and the reason why you see red red and yellow is a lot of people think nasa employees don 't work on saturday,string,,a n d _ t h e _ r e a s o n _ w h y _ y o u _ s e e _ r e d _ r e d _ a n d _ y e l l o w _ i s _ a _ l o t _ o f _ p e o p l e _ t h i n k _ n a s a _ e m p l o y e e s _ d o n _ ' t _ w o r k _ o n _ s a t u r d a y,string,
32,109,234973,BilalBomani_2011X_701.18_708.81,7.63,701.18,708.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, i 'm okay with that ' cause we are nurturing the next generation of extreme green thinkers  which is significant,string,,_ i _ ' m _ o k a y _ w i t h _ t h a t _ ' _ c a u s e _ w e _ a r e _ n u r t u r i n g _ t h e _ n e x t _ g e n e r a t i o n _ o f _ e x t r e m e _ g r e e n _ t h i n k e r s _ _ w h i c h _ i s _ s i g n i f i c a n t,string,
33,82,234946,BilalBomani_2011X_540.31_548.69,8.38,540.31,548.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,this is a macro algae that loves excess nutrients if you are in the aquarium industry you know we use it to clean up dirty tanks,string,,t h i s _ i s _ a _ m a c r o _ a l g a e _ t h a t _ l o v e s _ e x c e s s _ n u t r i e n t s _ i f _ y o u _ a r e _ i n _ t h e _ a q u a r i u m _ i n d u s t r y _ y o u _ k n o w _ w e _ u s e _ i t _ t o _ c l e a n _ u p _ d i r t y _ t a n k s,string,
34,14,234878,BilalBomani_2011X_104.99_112.17,7.18,104.99,112.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,actually extreme green for us is all three together that 's why you see the plus there i was told to say that,string,,a c t u a l l y _ e x t r e m e _ g r e e n _ f o r _ u s _ i s _ a l l _ t h r e e _ t o g e t h e r _ t h a t _ ' s _ w h y _ y o u _ s e e _ t h e _ p l u s _ t h e r e _ i _ w a s _ t o l d _ t o _ s a y _ t h a t,string,
35,24,234888,BilalBomani_2011X_167.93_175.29,7.36,167.93,175.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,and meet the big three ladies and gentlemen  welcome to the  greenlab research facility this is a facility,string,,a n d _ m e e t _ t h e _ b i g _ t h r e e _ l a d i e s _ a n d _ g e n t l e m e n _ _ w e l c o m e _ t o _ t h e _ _ g r e e n l a b _ r e s e a r c h _ f a c i l i t y _ t h i s _ i s _ a _ f a c i l i t y,string,
37,127,234991,BilalBomani_2011X_820.32_824.78,4.46,820.32,824.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,for food  water  fuel and now energy,string,,f o r _ f o o d _ _ w a t e r _ _ f u e l _ a n d _ n o w _ e n e r g y,string,
38,70,234934,BilalBomani_2011X_455.05_461.81,6.76,455.05,461.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, about in a minute  and lastly it 's me actually working in the lab to prove to you i do work i don 't just talk about what i do,string,,_ a b o u t _ i n _ a _ m i n u t e _ _ a n d _ l a s t l y _ i t _ ' s _ m e _ a c t u a l l y _ w o r k i n g _ i n _ t h e _ l a b _ t o _ p r o v e _ t o _ y o u _ i _ d o _ w o r k _ i _ d o n _ ' t _ j u s t _ t a l k _ a b o u t _ w h a t _ i _ d o,string,
40,67,234931,BilalBomani_2011X_438.93_445.82,6.89,438.93,445.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,what we do here is actually it should be called a death lab ' cause we try to kill the seedlings make them,string,,w h a t _ w e _ d o _ h e r e _ i s _ a c t u a l l y _ i t _ s h o u l d _ b e _ c a l l e d _ a _ d e a t h _ l a b _ ' _ c a u s e _ w e _ t r y _ t o _ k i l l _ t h e _ s e e d l i n g s _ m a k e _ t h e m,string,
44,28,234892,BilalBomani_2011X_199.92_203.01,3.09,199.92,203.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,because we are on to something special,string,,b e c a u s e _ w e _ a r e _ o n _ t o _ s o m e t h i n g _ s p e c i a l,string,
46,8,234872,BilalBomani_2011X_68.19_70.3,2.11,68.19,70.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,wind and water ,string,,w i n d _ a n d _ w a t e r _,string,
48,34,234898,BilalBomani_2011X_239.74_249.47,9.73,239.74,249.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,now the problems with closed photobioreactors are they are quite expensive they are automated and it 's very difficult to get them in large scale  so on large scale what do they use,string,,n o w _ t h e _ p r o b l e m s _ w i t h _ c l o s e d _ p h o t o b i o r e a c t o r s _ a r e _ t h e y _ a r e _ q u i t e _ e x p e n s i v e _ t h e y _ a r e _ a u t o m a t e d _ a n d _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ g e t _ t h e m _ i n _ l a r g e _ s c a l e _ _ s o _ o n _ l a r g e _ s c a l e _ w h a t _ d o _ t h e y _ u s e,string,
50,85,234949,BilalBomani_2011X_562.42_568.56,6.14,562.42,568.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,if we are successful we will revolutionize the plastics industry so,string,,i f _ w e _ a r e _ s u c c e s s f u l _ w e _ w i l l _ r e v o l u t i o n i z e _ t h e _ p l a s t i c s _ i n d u s t r y _ s o,string,
53,97,234961,BilalBomani_2011X_629.87_636.03,6.16,629.87,636.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, harvested  and in the middle here is a shrimp dish and it 's being pickled so i have to tell you a joke,string,,_ h a r v e s t e d _ _ a n d _ i n _ t h e _ m i d d l e _ h e r e _ i s _ a _ s h r i m p _ d i s h _ a n d _ i t _ ' s _ b e i n g _ p i c k l e d _ s o _ i _ h a v e _ t o _ t e l l _ y o u _ a _ j o k e,string,
54,3,234867,BilalBomani_2011X_30.01_38.76,8.75,30.01,38.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,the product is created through environmentally and socially conscious means there 's plenty of things that are being called green now what does it actually mean,string,,t h e _ p r o d u c t _ i s _ c r e a t e d _ t h r o u g h _ e n v i r o n m e n t a l l y _ a n d _ s o c i a l l y _ c o n s c i o u s _ m e a n s _ t h e r e _ ' s _ p l e n t y _ o f _ t h i n g s _ t h a t _ a r e _ b e i n g _ c a l l e d _ g r e e n _ n o w _ w h a t _ d o e s _ i t _ a c t u a l l y _ m e a n,string,
55,36,234900,BilalBomani_2011X_251.59_254.97,3.38,251.59,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,now around the world they are growing algae with,string,,n o w _ a r o u n d _ t h e _ w o r l d _ t h e y _ a r e _ g r o w i n g _ a l g a e _ w i t h,string,
58,78,234942,BilalBomani_2011X_510.45_516.01,5.56,510.45,516.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,we came up with an idea can you have a plant that has a land reclamation,string,,w e _ c a m e _ u p _ w i t h _ a n _ i d e a _ c a n _ y o u _ h a v e _ a _ p l a n t _ t h a t _ h a s _ a _ l a n d _ r e c l a m a t i o n,string,
60,47,234911,BilalBomani_2011X_322.44_324.87,2.43,322.44,324.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,the next tank represents africa the,string,,t h e _ n e x t _ t a n k _ r e p r e s e n t s _ a f r i c a _ t h e,string,
61,116,234980,BilalBomani_2011X_739.44_742.82,3.38,739.44,742.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,we are also using something that is quite interesting,string,,w e _ a r e _ a l s o _ u s i n g _ s o m e t h i n g _ t h a t _ i s _ q u i t e _ i n t e r e s t i n g,string,
62,112,234976,BilalBomani_2011X_718.25_721.65,3.4,718.25,721.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,and water  there 's something missing,string,,a n d _ w a t e r _ _ t h e r e _ ' s _ s o m e t h i n g _ m i s s i n g,string,
64,50,234914,BilalBomani_2011X_338.41_342.42,4.01,338.41,342.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,anywhere in the world where there 's barren desert ,string,,a n y w h e r e _ i n _ t h e _ w o r l d _ w h e r e _ t h e r e _ ' s _ b a r r e n _ d e s e r t _,string,
67,23,234887,BilalBomani_2011X_162.61_168.09,5.48,162.61,168.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,so combating my problem was now i have to be extreme green,string,,s o _ c o m b a t i n g _ m y _ p r o b l e m _ w a s _ n o w _ i _ h a v e _ t o _ b e _ e x t r e m e _ g r e e n,string,
68,90,234954,BilalBomani_2011X_591.72_593.83,2.11,591.72,593.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,we found out something,string,,w e _ f o u n d _ o u t _ s o m e t h i n g,string,
69,25,234889,BilalBomani_2011X_188.06_190.41,2.35,188.06,190.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, we also are using weeds,string,,_ w e _ a l s o _ a r e _ u s i n g _ w e e d s,string,
70,102,234966,BilalBomani_2011X_658.8_664.96,6.16,658.8,664.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,and last garlic with salicornia which is what i like,string,,a n d _ l a s t _ g a r l i c _ w i t h _ s a l i c o r n i a _ w h i c h _ i s _ w h a t _ i _ l i k e,string,
72,56,234920,BilalBomani_2011X_370.59_379.97,9.38,370.59,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,you have to use fertilizer  believe it or not in our analysis of our saltwater ecosystems eighty percent of what we need are in these tanks themselves,string,,y o u _ h a v e _ t o _ u s e _ f e r t i l i z e r _ _ b e l i e v e _ i t _ o r _ n o t _ i n _ o u r _ a n a l y s i s _ o f _ o u r _ s a l t w a t e r _ e c o s y s t e m s _ e i g h t y _ p e r c e n t _ o f _ w h a t _ w e _ n e e d _ a r e _ i n _ t h e s e _ t a n k s _ t h e m s e l v e s,string,
73,49,234913,BilalBomani_2011X_332.57_338.77,6.2,332.57,338.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,what we are trying to do is to come up with a single species that can survive,string,,w h a t _ w e _ a r e _ t r y i n g _ t o _ d o _ i s _ t o _ c o m e _ u p _ w i t h _ a _ s i n g l e _ s p e c i e s _ t h a t _ c a n _ s u r v i v e,string,
74,117,234981,BilalBomani_2011X_742.61_750.08,7.47,742.61,750.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,there is a solar array field at nasa 's glenn research center hasn 't been used for fifteen years,string,,t h e r e _ i s _ a _ s o l a r _ a r r a y _ f i e l d _ a t _ n a s a _ ' s _ g l e n n _ r e s e a r c h _ c e n t e r _ h a s n _ ' t _ b e e n _ u s e d _ f o r _ f i f t e e n _ y e a r s,string,
75,122,234986,BilalBomani_2011X_776.66_784.89,8.23,776.66,784.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, this is a proof to you that i 'm working  ' cause we do what it takes to get the job done most people know that here 's a concept with this,string,,_ t h i s _ i s _ a _ p r o o f _ t o _ y o u _ t h a t _ i _ ' m _ w o r k i n g _ _ ' _ c a u s e _ w e _ d o _ w h a t _ i t _ t a k e s _ t o _ g e t _ t h e _ j o b _ d o n e _ m o s t _ p e o p l e _ k n o w _ t h a t _ h e r e _ ' s _ a _ c o n c e p t _ w i t h _ t h i s,string,
77,72,234936,BilalBomani_2011X_466.87_474.75,7.88,466.87,474.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,it 's a wonderful plant i love that plant  everywhere we go we see it it 's all over the place from maine all the way to,string,,i t _ ' s _ a _ w o n d e r f u l _ p l a n t _ i _ l o v e _ t h a t _ p l a n t _ _ e v e r y w h e r e _ w e _ g o _ w e _ s e e _ i t _ i t _ ' s _ a l l _ o v e r _ t h e _ p l a c e _ f r o m _ m a i n e _ a l l _ t h e _ w a y _ t o,string,
78,39,234903,BilalBomani_2011X_265.4_273.39,7.99,265.4,273.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,we actually have a solution for that in the greenlab in our open pond system we use something that happens in nature waves ,string,,w e _ a c t u a l l y _ h a v e _ a _ s o l u t i o n _ f o r _ t h a t _ i n _ t h e _ g r e e n l a b _ i n _ o u r _ o p e n _ p o n d _ s y s t e m _ w e _ u s e _ s o m e t h i n g _ t h a t _ h a p p e n s _ i n _ n a t u r e _ w a v e s _,string,
79,83,234947,BilalBomani_2011X_549.19_554.97,5.78,549.19,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,this species is so significant to us the properties,string,,t h i s _ s p e c i e s _ i s _ s o _ s i g n i f i c a n t _ t o _ u s _ t h e _ p r o p e r t i e s,string,
80,77,234941,BilalBomani_2011X_505.2_510.34,5.14,505.2,510.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, when a hurricane decimated the delaware bay soybean fields gone,string,,_ w h e n _ a _ h u r r i c a n e _ d e c i m a t e d _ t h e _ d e l a w a r e _ b a y _ s o y b e a n _ f i e l d s _ g o n e,string,
86,55,234919,BilalBomani_2011X_364.32_371.02,6.7,364.32,371.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,we do not use chemical fertilizer wait a second i just saw lots of greenery in your greenlab,string,,w e _ d o _ n o t _ u s e _ c h e m i c a l _ f e r t i l i z e r _ w a i t _ a _ s e c o n d _ i _ j u s t _ s a w _ l o t s _ o f _ g r e e n e r y _ i n _ y o u r _ g r e e n l a b,string,
88,107,234971,BilalBomani_2011X_687.88_694.88,7.0,687.88,694.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,students over the last two years we 've had thirty five different students from around the world,string,,s t u d e n t s _ o v e r _ t h e _ l a s t _ t w o _ y e a r s _ w e _ ' v e _ h a d _ t h i r t y _ f i v e _ d i f f e r e n t _ s t u d e n t s _ f r o m _ a r o u n d _ t h e _ w o r l d,string,
91,37,234901,BilalBomani_2011X_254.9_264.08,9.18,254.9,264.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, this racetrack design that you see here looks like an oval with a paddle wheel and mixes really well  but when it gets around the last turn which i call turn four,string,,_ t h i s _ r a c e t r a c k _ d e s i g n _ t h a t _ y o u _ s e e _ h e r e _ l o o k s _ l i k e _ a n _ o v a l _ w i t h _ a _ p a d d l e _ w h e e l _ a n d _ m i x e s _ r e a l l y _ w e l l _ _ b u t _ w h e n _ i t _ g e t s _ a r o u n d _ t h e _ l a s t _ t u r n _ w h i c h _ i _ c a l l _ t u r n _ f o u r,string,
94,74,234938,BilalBomani_2011X_487.94_493.32,5.38,487.94,493.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,now you take europaea  which is the largest or the tallest plant that we have ,string,,n o w _ y o u _ t a k e _ e u r o p a e a _ _ w h i c h _ i s _ t h e _ l a r g e s t _ o r _ t h e _ t a l l e s t _ p l a n t _ t h a t _ w e _ h a v e _,string,
95,86,234950,BilalBomani_2011X_568.73_575.2,6.47,568.73,575.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,we have a seed to fuel program we have to do something with this biomass that we have and so we do g c,string,,w e _ h a v e _ a _ s e e d _ t o _ f u e l _ p r o g r a m _ w e _ h a v e _ t o _ d o _ s o m e t h i n g _ w i t h _ t h i s _ b i o m a s s _ t h a t _ w e _ h a v e _ a n d _ s o _ w e _ d o _ g _ c,string,
96,10,234874,BilalBomani_2011X_80.2_85.25,5.05,80.2,85.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, the field of aviation uses more fuel than just about every other combined,string,,_ t h e _ f i e l d _ o f _ a v i a t i o n _ u s e s _ m o r e _ f u e l _ t h a n _ j u s t _ a b o u t _ e v e r y _ o t h e r _ c o m b i n e d,string,
100,89,234953,BilalBomani_2011X_588.71_592.12,3.41,588.71,592.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,,and fuel  but along the way,string,,a n d _ f u e l _ _ b u t _ a l o n g _ t h e _ w a y,string,
102,128,234992,BilalBomani_2011X_839.47_841.17,1.7,839.47,841.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BilalBomani_2011X.sph,sph,,BilalBomani_2011X,string,, don 't compete with food crops,string,,_ d o n _ ' t _ c o m p e t e _ w i t h _ f o o d _ c r o p s,string,
