,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,90,183801,AimeeMullins_1998_129.99_135.73,5.74,129.99,135.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, a gravel track a couple of weeks before this meet to see how far i could run and about fifty meters was,string,,_ a _ g r a v e l _ t r a c k _ a _ c o u p l e _ o f _ w e e k s _ b e f o r e _ t h i s _ m e e t _ t o _ s e e _ h o w _ f a r _ i _ c o u l d _ r u n _ a n d _ a b o u t _ f i f t y _ m e t e r s _ w a s,string,
59,69,40526,AimeeMullins_2009U_446.65_449.87,3.22,446.65,449.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,and a girl was there who has known me for years at my,string,,a n d _ a _ g i r l _ w a s _ t h e r e _ w h o _ h a s _ k n o w n _ m e _ f o r _ y e a r s _ a t _ m y,string,
67,122,183833,AimeeMullins_1998_370.29_375.02,4.73,370.29,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,putting on my georgetown uniform and and going out there and knowing,string,,p u t t i n g _ o n _ m y _ g e o r g e t o w n _ u n i f o r m _ a n d _ a n d _ g o i n g _ o u t _ t h e r e _ a n d _ k n o w i n g,string,
71,219,183930,AimeeMullins_1998_1209.19_1211.45,2.26,1209.19,1211.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, actually going back in a couple of weeks to,string,,_ a c t u a l l y _ g o i n g _ b a c k _ i n _ a _ c o u p l e _ o f _ w e e k s _ t o,string,
73,110,183821,AimeeMullins_1998_245.89_248.46,2.57,245.89,248.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,ran one race and i won,string,,r a n _ o n e _ r a c e _ a n d _ i _ w o n,string,
83,138,183849,AimeeMullins_1998_510.99_522.28,11.29,510.99,522.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,here we are a week after the olympics and down at atlanta and i 'm just blown away by the fact that just a year ago i got out on a gravel track and couldn 't run fifty meters ,string,,h e r e _ w e _ a r e _ a _ w e e k _ a f t e r _ t h e _ o l y m p i c s _ a n d _ d o w n _ a t _ a t l a n t a _ a n d _ i _ ' m _ j u s t _ b l o w n _ a w a y _ b y _ t h e _ f a c t _ t h a t _ j u s t _ a _ y e a r _ a g o _ i _ g o t _ o u t _ o n _ a _ g r a v e l _ t r a c k _ a n d _ c o u l d n _ ' t _ r u n _ f i f t y _ m e t e r s _,string,
85,185,183896,AimeeMullins_1998_867.09_871.53,4.44,867.09,871.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,buy whatever you want ss you got to pick your height am i got to pick my height exactly laughter,string,,b u y _ w h a t e v e r _ y o u _ w a n t _ s s _ y o u _ g o t _ t o _ p i c k _ y o u r _ h e i g h t _ a m _ i _ g o t _ t o _ p i c k _ m y _ h e i g h t _ e x a c t l y _ l a u g h t e r,string,
86,13,40470,AimeeMullins_2009U_95.01_97.28,2.27,95.01,97.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,what kind of legs would you build me,string,,w h a t _ k i n d _ o f _ l e g s _ w o u l d _ y o u _ b u i l d _ m e,string,
88,37,40494,AimeeMullins_2009U_229.99_236.36,6.37,229.99,236.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,, like this you know aimee  you 're very attractive you don 't look disabled,string,,_ l i k e _ t h i s _ y o u _ k n o w _ a i m e e _ _ y o u _ ' r e _ v e r y _ a t t r a c t i v e _ y o u _ d o n _ ' t _ l o o k _ d i s a b l e d,string,
89,123,183834,AimeeMullins_1998_375.58_383.63,8.05,375.58,383.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, in order to become better and i 'm already the best in the country you know you have to train with people who are inherently better than you and i went,string,,_ i n _ o r d e r _ t o _ b e c o m e _ b e t t e r _ a n d _ i _ ' m _ a l r e a d y _ t h e _ b e s t _ i n _ t h e _ c o u n t r y _ y o u _ k n o w _ y o u _ h a v e _ t o _ t r a i n _ w i t h _ p e o p l e _ w h o _ a r e _ i n h e r e n t l y _ b e t t e r _ t h a n _ y o u _ a n d _ i _ w e n t,string,
90,95,183806,AimeeMullins_1998_157.63_162.86,5.23,157.63,162.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,you know  shock absorbers in them and all sorts of things and they 're all looking at me like ok we know who,string,,y o u _ k n o w _ _ s h o c k _ a b s o r b e r s _ i n _ t h e m _ a n d _ a l l _ s o r t s _ o f _ t h i n g s _ a n d _ t h e y _ ' r e _ a l l _ l o o k i n g _ a t _ m e _ l i k e _ o k _ w e _ k n o w _ w h o,string,
91,149,183860,AimeeMullins_1998_582.33_587.29,4.96,582.33,587.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,i was the first person in the world on these legs i was the guinea pig i 'm telling you,string,,i _ w a s _ t h e _ f i r s t _ p e r s o n _ i n _ t h e _ w o r l d _ o n _ t h e s e _ l e g s _ i _ w a s _ t h e _ g u i n e a _ p i g _ i _ ' m _ t e l l i n g _ y o u,string,
93,188,183899,AimeeMullins_1998_901.81_905.04,3.23,901.81,905.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, these are my sprinting legs made of carbon graphite like i said,string,,_ t h e s e _ a r e _ m y _ s p r i n t i n g _ l e g s _ m a d e _ o f _ c a r b o n _ g r a p h i t e _ l i k e _ i _ s a i d,string,
95,195,183906,AimeeMullins_1998_997.4_1004.91,7.51,997.4,1004.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,ball of their foot is the only thing that ever hits the track so when i stand in these legs  my hamstring and my glutes are contracted as they would be,string,,b a l l _ o f _ t h e i r _ f o o t _ i s _ t h e _ o n l y _ t h i n g _ t h a t _ e v e r _ h i t s _ t h e _ t r a c k _ s o _ w h e n _ i _ s t a n d _ i n _ t h e s e _ l e g s _ _ m y _ h a m s t r i n g _ a n d _ m y _ g l u t e s _ a r e _ c o n t r a c t e d _ a s _ t h e y _ w o u l d _ b e,string,
101,117,183828,AimeeMullins_1998_329.93_336.81,6.88,329.93,336.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, speed i joined the women 's track team and no disabled person had ever done that run at a collegiate,string,,_ s p e e d _ i _ j o i n e d _ t h e _ w o m e n _ ' s _ t r a c k _ t e a m _ a n d _ n o _ d i s a b l e d _ p e r s o n _ h a d _ e v e r _ d o n e _ t h a t _ r u n _ a t _ a _ c o l l e g i a t e,string,
107,140,183851,AimeeMullins_1998_530.65_535.13,4.48,530.65,535.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,sure  that i was coming home with the gold i was also the,string,,s u r e _ _ t h a t _ i _ w a s _ c o m i n g _ h o m e _ w i t h _ t h e _ g o l d _ i _ w a s _ a l s o _ t h e,string,
108,111,183822,AimeeMullins_1998_254.87_260.8,5.93,254.87,260.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, on some of your practices see what drills you do and whatever that 's all i wanted just two practices can i just sit in and see what you,string,,_ o n _ s o m e _ o f _ y o u r _ p r a c t i c e s _ s e e _ w h a t _ d r i l l s _ y o u _ d o _ a n d _ w h a t e v e r _ t h a t _ ' s _ a l l _ i _ w a n t e d _ j u s t _ t w o _ p r a c t i c e s _ c a n _ i _ j u s t _ s i t _ i n _ a n d _ s e e _ w h a t _ y o u,string,
112,136,183847,AimeeMullins_1998_500.28_505.27,4.99,500.28,505.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, persons with cerebral palsy and wheelchair athletes as opposed to the special olympics which,string,,_ p e r s o n s _ w i t h _ c e r e b r a l _ p a l s y _ a n d _ w h e e l c h a i r _ a t h l e t e s _ a s _ o p p o s e d _ t o _ t h e _ s p e c i a l _ o l y m p i c s _ w h i c h,string,
113,151,183862,AimeeMullins_1998_594.6_597.58,2.98,594.6,597.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,and i 'm always looking around like,string,,a n d _ i _ ' m _ a l w a y s _ l o o k i n g _ a r o u n d _ l i k e,string,
114,156,183867,AimeeMullins_1998_626.33_632.01,5.68,626.33,632.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, lane two is twelve point eight lane three is twelve point five lane four is twelve point two i said,string,,_ l a n e _ t w o _ i s _ t w e l v e _ p o i n t _ e i g h t _ l a n e _ t h r e e _ i s _ t w e l v e _ p o i n t _ f i v e _ l a n e _ f o u r _ i s _ t w e l v e _ p o i n t _ t w o _ i _ s a i d,string,
117,39,40496,AimeeMullins_2009U_245.02_249.99,4.97,245.02,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,this conversation that could be explored about beauty what does a beautiful woman have,string,,t h i s _ c o n v e r s a t i o n _ t h a t _ c o u l d _ b e _ e x p l o r e d _ a b o u t _ b e a u t y _ w h a t _ d o e s _ a _ b e a u t i f u l _ w o m a n _ h a v e,string,
119,104,183815,AimeeMullins_1998_212.07_217.24,5.17,212.07,217.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,don 't have any skill or finesse going down that track you were all over the place,string,,d o n _ ' t _ h a v e _ a n y _ s k i l l _ o r _ f i n e s s e _ g o i n g _ d o w n _ t h a t _ t r a c k _ y o u _ w e r e _ a l l _ o v e r _ t h e _ p l a c e,string,
122,202,183913,AimeeMullins_1998_1071.67_1079.61,7.94,1071.67,1079.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,even fashion i mean i love the fact that i can go in anywhere and pick out what i want the shoes i want the skirts i want and,string,,e v e n _ f a s h i o n _ i _ m e a n _ i _ l o v e _ t h e _ f a c t _ t h a t _ i _ c a n _ g o _ i n _ a n y w h e r e _ a n d _ p i c k _ o u t _ w h a t _ i _ w a n t _ t h e _ s h o e s _ i _ w a n t _ t h e _ s k i r t s _ i _ w a n t _ a n d,string,
123,116,183827,AimeeMullins_1998_309.85_312.99,3.14,309.85,312.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, good enough you can run on our women 's track team here,string,,_ g o o d _ e n o u g h _ y o u _ c a n _ r u n _ o n _ o u r _ w o m e n _ ' s _ t r a c k _ t e a m _ h e r e,string,
126,33,40490,AimeeMullins_2009U_209.85_213.13,3.28,209.85,213.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,and she gave me a cover story,string,,a n d _ s h e _ g a v e _ m e _ a _ c o v e r _ s t o r y,string,
130,180,183891,AimeeMullins_1998_814.92_821.83,6.91,814.92,821.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,sitting back and realizing the progression how far you 've come at this day to to this goal you know,string,,s i t t i n g _ b a c k _ a n d _ r e a l i z i n g _ t h e _ p r o g r e s s i o n _ h o w _ f a r _ y o u _ ' v e _ c o m e _ a t _ t h i s _ d a y _ t o _ t o _ t h i s _ g o a l _ y o u _ k n o w,string,
138,36,40493,AimeeMullins_2009U_223.8_229.79,5.99,223.8,229.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,people would come up to me after the conference after my talk men and women  and the conversation would go,string,,p e o p l e _ w o u l d _ c o m e _ u p _ t o _ m e _ a f t e r _ t h e _ c o n f e r e n c e _ a f t e r _ m y _ t a l k _ m e n _ a n d _ w o m e n _ _ a n d _ t h e _ c o n v e r s a t i o n _ w o u l d _ g o,string,
141,181,183892,AimeeMullins_1998_821.52_824.74,3.22,821.52,824.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,it 's important to focus on a goal i think but,string,,i t _ ' s _ i m p o r t a n t _ t o _ f o c u s _ o n _ a _ g o a l _ i _ t h i n k _ b u t,string,
142,98,183809,AimeeMullins_1998_172.75_179.88,7.13,172.75,179.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,a man who was missing an entire leg go up to the high jump hop on one leg to the high jump and clear it at six feet two inches,string,,a _ m a n _ w h o _ w a s _ m i s s i n g _ a n _ e n t i r e _ l e g _ g o _ u p _ t o _ t h e _ h i g h _ j u m p _ h o p _ o n _ o n e _ l e g _ t o _ t h e _ h i g h _ j u m p _ a n d _ c l e a r _ i t _ a t _ s i x _ f e e t _ t w o _ i n c h e s,string,
143,40,40497,AimeeMullins_2009U_251.51_253.05,1.54,251.51,253.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,, a sexy body and,string,,_ a _ s e x y _ b o d y _ a n d,string,
146,94,183805,AimeeMullins_1998_151.42_157.28,5.86,151.42,157.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, up there in boston against people wearing legs made of all things carbon graphite and,string,,_ u p _ t h e r e _ i n _ b o s t o n _ a g a i n s t _ p e o p l e _ w e a r i n g _ l e g s _ m a d e _ o f _ a l l _ t h i n g s _ c a r b o n _ g r a p h i t e _ a n d,string,
148,183,183894,AimeeMullins_1998_854.9_859.62,4.72,854.9,859.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,hair follicles on them and i can paint my toenails and,string,,h a i r _ f o l l i c l e s _ o n _ t h e m _ a n d _ i _ c a n _ p a i n t _ m y _ t o e n a i l s _ a n d,string,
150,115,183826,AimeeMullins_1998_298.52_299.96,1.44,298.52,299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,come up to the track and,string,,c o m e _ u p _ t o _ t h e _ t r a c k _ a n d,string,
153,84,183795,AimeeMullins_1998_94.15_99.99,5.84,94.15,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,and i 'd never competed on on a disabled level you know  i 'd always competed against other,string,,a n d _ i _ ' d _ n e v e r _ c o m p e t e d _ o n _ o n _ a _ d i s a b l e d _ l e v e l _ y o u _ k n o w _ _ i _ ' d _ a l w a y s _ c o m p e t e d _ a g a i n s t _ o t h e r,string,
156,43,40500,AimeeMullins_2009U_269.87_279.7,9.83,269.87,279.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,so this magazine through the hands of graphic designer peter saville went to fashion designer alexander mcqueen and photographer nick knight who were also interested in exploring that,string,,s o _ t h i s _ m a g a z i n e _ t h r o u g h _ t h e _ h a n d s _ o f _ g r a p h i c _ d e s i g n e r _ p e t e r _ s a v i l l e _ w e n t _ t o _ f a s h i o n _ d e s i g n e r _ a l e x a n d e r _ m c q u e e n _ a n d _ p h o t o g r a p h e r _ n i c k _ k n i g h t _ w h o _ w e r e _ a l s o _ i n t e r e s t e d _ i n _ e x p l o r i n g _ t h a t,string,
157,34,40491,AimeeMullins_2009U_212.67_220.7,8.03,212.67,220.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,this started an incredible journey curious encounters were happening to me at the time i 'd been accepting numerous invitations to speak,string,,t h i s _ s t a r t e d _ a n _ i n c r e d i b l e _ j o u r n e y _ c u r i o u s _ e n c o u n t e r s _ w e r e _ h a p p e n i n g _ t o _ m e _ a t _ t h e _ t i m e _ i _ ' d _ b e e n _ a c c e p t i n g _ n u m e r o u s _ i n v i t a t i o n s _ t o _ s p e a k,string,
163,65,40522,AimeeMullins_2009U_416.63_425.08,8.45,416.63,425.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,matters  today  i have over a dozen pair of prosthetic legs that various people have made for me,string,,m a t t e r s _ _ t o d a y _ _ i _ h a v e _ o v e r _ a _ d o z e n _ p a i r _ o f _ p r o s t h e t i c _ l e g s _ t h a t _ v a r i o u s _ p e o p l e _ h a v e _ m a d e _ f o r _ m e,string,
173,165,183876,AimeeMullins_1998_697.45_698.84,1.39,697.45,698.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,so,string,,s o,string,
175,129,183840,AimeeMullins_1998_417.08_424.93,7.85,417.08,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,came out of my leg like i almost came out of it  in front of like five thousand people and i i mean was just mortified,string,,c a m e _ o u t _ o f _ m y _ l e g _ l i k e _ i _ a l m o s t _ c a m e _ o u t _ o f _ i t _ _ i n _ f r o n t _ o f _ l i k e _ f i v e _ t h o u s a n d _ p e o p l e _ a n d _ i _ i _ m e a n _ w a s _ j u s t _ m o r t i f i e d,string,
