Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
198,183909,AimeeMullins_1998_1017.32_1025.11,7.79,1017.32,1025.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,every new form of prosthetic limbs that come out but actually these like i said are still the actual prototype  i need to get some new ones because,string,,e v e r y _ n e w _ f o r m _ o f _ p r o s t h e t i c _ l i m b s _ t h a t _ c o m e _ o u t _ b u t _ a c t u a l l y _ t h e s e _ l i k e _ i _ s a i d _ a r e _ s t i l l _ t h e _ a c t u a l _ p r o t o t y p e _ _ i _ n e e d _ t o _ g e t _ s o m e _ n e w _ o n e s _ b e c a u s e,string,
103,183814,AimeeMullins_1998_209.55_212.38,2.83,209.55,212.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, you 've got speed you 've got natural speed but you,string,,_ y o u _ ' v e _ g o t _ s p e e d _ y o u _ ' v e _ g o t _ n a t u r a l _ s p e e d _ b u t _ y o u,string,
5,40462,AimeeMullins_2009U_43.64_49.93,6.29,43.64,49.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,, the question asking in the hopes of them being polite little kids so  i just pictured a first grade teacher out in the lobby,string,,_ t h e _ q u e s t i o n _ a s k i n g _ i n _ t h e _ h o p e s _ o f _ t h e m _ b e i n g _ p o l i t e _ l i t t l e _ k i d s _ s o _ _ i _ j u s t _ p i c t u r e d _ a _ f i r s t _ g r a d e _ t e a c h e r _ o u t _ i n _ t h e _ l o b b y,string,
64,40521,AimeeMullins_2009U_410.42_417.09,6.67,410.42,417.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,to provoke the senses and ignite the imagination so whimsy,string,,t o _ p r o v o k e _ t h e _ s e n s e s _ a n d _ i g n i t e _ t h e _ i m a g i n a t i o n _ s o _ w h i m s y,string,
53,40510,AimeeMullins_2009U_328.37_335.19,6.82,328.37,335.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,into something that invites them to look and look a little longer  and maybe even understand ,string,,i n t o _ s o m e t h i n g _ t h a t _ i n v i t e s _ t h e m _ t o _ l o o k _ a n d _ l o o k _ a _ l i t t l e _ l o n g e r _ _ a n d _ m a y b e _ e v e n _ u n d e r s t a n d _,string,
1,40458,AimeeMullins_2009U_15.57_24.74,9.17,15.57,24.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,ages six to eight at a children 's museum  and i brought with me a bag full of legs similar to the kinds of things you see up here and had them laid out on a table,string,,a g e s _ s i x _ t o _ e i g h t _ a t _ a _ c h i l d r e n _ ' s _ m u s e u m _ _ a n d _ i _ b r o u g h t _ w i t h _ m e _ a _ b a g _ f u l l _ o f _ l e g s _ s i m i l a r _ t o _ t h e _ k i n d s _ o f _ t h i n g s _ y o u _ s e e _ u p _ h e r e _ a n d _ h a d _ t h e m _ l a i d _ o u t _ o n _ a _ t a b l e,string,
35,40492,AimeeMullins_2009U_220.52_223.9,3.38,220.52,223.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,on the design of the cheetah legs around the world and,string,,o n _ t h e _ d e s i g n _ o f _ t h e _ c h e e t a h _ l e g s _ a r o u n d _ t h e _ w o r l d _ a n d,string,
168,183879,AimeeMullins_1998_731.49_737.44,5.95,731.49,737.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, sensation of me versus germany and everyone else estonia and poland was in this,string,,_ s e n s a t i o n _ o f _ m e _ v e r s u s _ g e r m a n y _ a n d _ e v e r y o n e _ e l s e _ e s t o n i a _ a n d _ p o l a n d _ w a s _ i n _ t h i s,string,
10,40467,AimeeMullins_2009U_79.96_82.37,2.41,79.96,82.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,, said kids really quickly,string,,_ s a i d _ k i d s _ r e a l l y _ q u i c k l y,string,
154,183865,AimeeMullins_1998_612.34_623.69,11.35,612.34,623.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,this is twenty minutes before my race in the olympic stadium  and they post the heat sheets  and i go over and look and my fastest time which was the world record was fifteen point seven seven then i,string,,t h i s _ i s _ t w e n t y _ m i n u t e s _ b e f o r e _ m y _ r a c e _ i n _ t h e _ o l y m p i c _ s t a d i u m _ _ a n d _ t h e y _ p o s t _ t h e _ h e a t _ s h e e t s _ _ a n d _ i _ g o _ o v e r _ a n d _ l o o k _ a n d _ m y _ f a s t e s t _ t i m e _ w h i c h _ w a s _ t h e _ w o r l d _ r e c o r d _ w a s _ f i f t e e n _ p o i n t _ s e v e n _ s e v e n _ t h e n _ i,string,
