,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,101,183812,AimeeMullins_1998_194.42_199.24,4.82,194.42,199.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, heart pounding i ran my first race and i,string,,_ h e a r t _ p o u n d i n g _ i _ r a n _ m y _ f i r s t _ r a c e _ a n d _ i,string,
38,178,183889,AimeeMullins_1998_801.66_810,8.34,801.66,810.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, fifty people behind me that had joined in this incredible experience of going to atlanta so i,string,,_ f i f t y _ p e o p l e _ b e h i n d _ m e _ t h a t _ h a d _ j o i n e d _ i n _ t h i s _ i n c r e d i b l e _ e x p e r i e n c e _ o f _ g o i n g _ t o _ a t l a n t a _ s o _ i,string,
39,82,183793,AimeeMullins_1998_81.85_86.24,4.39,81.85,86.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, i 've always been involved in sports i played softball for five years growing up,string,,_ i _ ' v e _ a l w a y s _ b e e n _ i n v o l v e d _ i n _ s p o r t s _ i _ p l a y e d _ s o f t b a l l _ f o r _ f i v e _ y e a r s _ g r o w i n g _ u p,string,
41,63,40520,AimeeMullins_2009U_405.07_410.76,5.69,405.07,410.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,, and the only purpose that these legs can serve outside the context of the film is,string,,_ a n d _ t h e _ o n l y _ p u r p o s e _ t h a t _ t h e s e _ l e g s _ c a n _ s e r v e _ o u t s i d e _ t h e _ c o n t e x t _ o f _ t h e _ f i l m _ i s,string,
42,177,183888,AimeeMullins_1998_793.91_800.17,6.26,793.91,800.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,and their patience to deal with me and that was this collective,string,,a n d _ t h e i r _ p a t i e n c e _ t o _ d e a l _ w i t h _ m e _ a n d _ t h a t _ w a s _ t h i s _ c o l l e c t i v e,string,
43,158,183869,AimeeMullins_1998_634.81_637.68,2.87,634.81,637.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,and all the women there are missing a hand so i 'm just,string,,a n d _ a l l _ t h e _ w o m e n _ t h e r e _ a r e _ m i s s i n g _ a _ h a n d _ s o _ i _ ' m _ j u s t,string,
44,214,183925,AimeeMullins_1998_1137.64_1143.17,5.53,1137.64,1143.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,she breathed  why can 't they build a limb for someone that looks like a leg,string,,s h e _ b r e a t h e d _ _ w h y _ c a n _ ' t _ t h e y _ b u i l d _ a _ l i m b _ f o r _ s o m e o n e _ t h a t _ l o o k s _ l i k e _ a _ l e g,string,
45,100,183811,AimeeMullins_1998_186.23_194.79,8.56,186.23,194.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,truly accomplished athletes without qualifying that word athlete and so i decided to give this a shot ,string,,t r u l y _ a c c o m p l i s h e d _ a t h l e t e s _ w i t h o u t _ q u a l i f y i n g _ t h a t _ w o r d _ a t h l e t e _ a n d _ s o _ i _ d e c i d e d _ t o _ g i v e _ t h i s _ a _ s h o t _,string,
46,109,183820,AimeeMullins_1998_240.04_246.23,6.19,240.04,246.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,just a rather intimidating figure and i called him up and said  listen i,string,,j u s t _ a _ r a t h e r _ i n t i m i d a t i n g _ f i g u r e _ a n d _ i _ c a l l e d _ h i m _ u p _ a n d _ s a i d _ _ l i s t e n _ i,string,
48,167,183878,AimeeMullins_1998_704.96_714.85,9.89,704.96,714.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, my blocks in and just feeling horrified because there was just this murmur coming over the crowd like the ones who are close enough to to the starting line to see and i 'm like,string,,_ m y _ b l o c k s _ i n _ a n d _ j u s t _ f e e l i n g _ h o r r i f i e d _ b e c a u s e _ t h e r e _ w a s _ j u s t _ t h i s _ m u r m u r _ c o m i n g _ o v e r _ t h e _ c r o w d _ l i k e _ t h e _ o n e s _ w h o _ a r e _ c l o s e _ e n o u g h _ t o _ t o _ t h e _ s t a r t i n g _ l i n e _ t o _ s e e _ a n d _ i _ ' m _ l i k e,string,
49,17,40474,AimeeMullins_2009U_121.25_127.9,6.65,121.25,127.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,and just like that i went from being a woman that these kids would have been trained to see as,string,,a n d _ j u s t _ l i k e _ t h a t _ i _ w e n t _ f r o m _ b e i n g _ a _ w o m a n _ t h a t _ t h e s e _ k i d s _ w o u l d _ h a v e _ b e e n _ t r a i n e d _ t o _ s e e _ a s,string,
50,16,40473,AimeeMullins_2009U_112.94_119.94,7.0,112.94,119.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,, why wouldn 't you want to fly too and the whole room including me was like yeah,string,,_ w h y _ w o u l d n _ ' t _ y o u _ w a n t _ t o _ f l y _ t o o _ a n d _ t h e _ w h o l e _ r o o m _ i n c l u d i n g _ m e _ w a s _ l i k e _ y e a h,string,
51,203,183914,AimeeMullins_1998_1080.53_1082.41,1.88,1080.53,1082.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,i 'm hoping to try to bring,string,,i _ ' m _ h o p i n g _ t o _ t r y _ t o _ b r i n g,string,
52,44,40501,AimeeMullins_2009U_279.66_289.6,9.94,279.66,289.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,, conversation so three months after ted i found myself on a plane to london doing my first fashion shoot  which resulted in this cover ,string,,_ c o n v e r s a t i o n _ s o _ t h r e e _ m o n t h s _ a f t e r _ t e d _ i _ f o u n d _ m y s e l f _ o n _ a _ p l a n e _ t o _ l o n d o n _ d o i n g _ m y _ f i r s t _ f a s h i o n _ s h o o t _ _ w h i c h _ r e s u l t e d _ i n _ t h i s _ c o v e r _,string,
53,12,40469,AimeeMullins_2009U_86.43_95.01,8.58,86.43,95.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,nothing too big two or three stories but  if you could think of any animal any superhero any cartoon character anything you can dream up right now,string,,n o t h i n g _ t o o _ b i g _ t w o _ o r _ t h r e e _ s t o r i e s _ b u t _ _ i f _ y o u _ c o u l d _ t h i n k _ o f _ a n y _ a n i m a l _ a n y _ s u p e r h e r o _ a n y _ c a r t o o n _ c h a r a c t e r _ a n y t h i n g _ y o u _ c a n _ d r e a m _ u p _ r i g h t _ n o w,string,
54,133,183844,AimeeMullins_1998_480.11_487.29,7.18,480.11,487.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, she 's all excited her family 's coming down it 's a big deal it 's now two years that you 've been running am no a year ss a year,string,,_ s h e _ ' s _ a l l _ e x c i t e d _ h e r _ f a m i l y _ ' s _ c o m i n g _ d o w n _ i t _ ' s _ a _ b i g _ d e a l _ i t _ ' s _ n o w _ t w o _ y e a r s _ t h a t _ y o u _ ' v e _ b e e n _ r u n n i n g _ a m _ n o _ a _ y e a r _ s s _ a _ y e a r,string,
56,49,40506,AimeeMullins_2009U_318.93_324.38,5.45,318.93,324.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,and neglected object to a realm of art it can transform,string,,a n d _ n e g l e c t e d _ o b j e c t _ t o _ a _ r e a l m _ o f _ a r t _ i t _ c a n _ t r a n s f o r m,string,
60,210,183921,AimeeMullins_1998_1117.95_1122.64,4.69,1117.95,1122.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,it 's really an amazing store i got them a year and two weeks ago and,string,,i t _ ' s _ r e a l l y _ a n _ a m a z i n g _ s t o r e _ i _ g o t _ t h e m _ a _ y e a r _ a n d _ t w o _ w e e k s _ a g o _ a n d,string,
61,130,183841,AimeeMullins_1998_439.53_448.99,9.46,439.53,448.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, two hundred meters and he just sat there like this my pleas fell on deaf ears thank god because you know,string,,_ t w o _ h u n d r e d _ m e t e r s _ a n d _ h e _ j u s t _ s a t _ t h e r e _ l i k e _ t h i s _ m y _ p l e a s _ f e l l _ o n _ d e a f _ e a r s _ t h a n k _ g o d _ b e c a u s e _ y o u _ k n o w,string,
62,179,183890,AimeeMullins_1998_810_812.56,2.56,810.0,812.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,apply this sort of philosophy now to everything i do ,string,,a p p l y _ t h i s _ s o r t _ o f _ p h i l o s o p h y _ n o w _ t o _ e v e r y t h i n g _ i _ d o _,string,
63,60,40517,AimeeMullins_2009U_381.21_390.57,9.36,381.21,390.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,life as an athlete fourteen hours of prosthetic make up to get into a creature that had articulated paws  claws,string,,l i f e _ a s _ a n _ a t h l e t e _ f o u r t e e n _ h o u r s _ o f _ p r o s t h e t i c _ m a k e _ u p _ t o _ g e t _ i n t o _ a _ c r e a t u r e _ t h a t _ h a d _ a r t i c u l a t e d _ p a w s _ _ c l a w s,string,
64,143,183854,AimeeMullins_1998_549.4_554.64,5.24,549.4,554.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,i just did it no one told me that so it 's funny i 'm three inches within the world record,string,,i _ j u s t _ d i d _ i t _ n o _ o n e _ t o l d _ m e _ t h a t _ s o _ i t _ ' s _ f u n n y _ i _ ' m _ t h r e e _ i n c h e s _ w i t h i n _ t h e _ w o r l d _ r e c o r d,string,
65,3,40460,AimeeMullins_2009U_29.32_33.27,3.95,29.32,33.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,about what they don 't know or don 't understand or is foreign to them,string,,a b o u t _ w h a t _ t h e y _ d o n _ ' t _ k n o w _ o r _ d o n _ ' t _ u n d e r s t a n d _ o r _ i s _ f o r e i g n _ t o _ t h e m,string,
66,2,40459,AimeeMullins_2009U_27.62_29.49,1.87,27.62,29.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,, kids are naturally curious,string,,_ k i d s _ a r e _ n a t u r a l l y _ c u r i o u s,string,
68,187,183898,AimeeMullins_1998_879.92_885.29,5.37,879.92,885.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,i had incessant fun making fun of him in the training room because he 'd come in with foot injuries,string,,i _ h a d _ i n c e s s a n t _ f u n _ m a k i n g _ f u n _ o f _ h i m _ i n _ t h e _ t r a i n i n g _ r o o m _ b e c a u s e _ h e _ ' d _ c o m e _ i n _ w i t h _ f o o t _ i n j u r i e s,string,
69,193,183904,AimeeMullins_1998_991.81_993.8,1.99,991.81,993.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,are supposed to simulate,string,,a r e _ s u p p o s e d _ t o _ s i m u l a t e,string,
70,107,183818,AimeeMullins_1998_229.81_235.64,5.83,229.81,235.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,, olympians and the man 's office is lined from floor to ceiling with all america,string,,_ o l y m p i a n s _ a n d _ t h e _ m a n _ ' s _ o f f i c e _ i s _ l i n e d _ f r o m _ f l o o r _ t o _ c e i l i n g _ w i t h _ a l l _ a m e r i c a,string,
72,174,183885,AimeeMullins_1998_770.65_779.61,8.96,770.65,779.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,the achievement was getting there i mean the fact that i set my sights just a year and three months before on becoming an olympic athlete,string,,t h e _ a c h i e v e m e n t _ w a s _ g e t t i n g _ t h e r e _ i _ m e a n _ t h e _ f a c t _ t h a t _ i _ s e t _ m y _ s i g h t s _ j u s t _ a _ y e a r _ a n d _ t h r e e _ m o n t h s _ b e f o r e _ o n _ b e c o m i n g _ a n _ o l y m p i c _ a t h l e t e,string,
74,91,183802,AimeeMullins_1998_135.27_138.93,3.66,135.27,138.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_1998.sph,sph,,AimeeMullins_1998,string,,enough for me panting and heaving  and,string,,e n o u g h _ f o r _ m e _ p a n t i n g _ a n d _ h e a v i n g _ _ a n d,string,
75,4,40461,AimeeMullins_2009U_32.81_42.39,9.58,32.81,42.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AimeeMullins_2009U.sph,sph,,AimeeMullins_2009U,string,,they only learn to be frightened of those differences when an adult influences them to behave that way  and maybe censors that natural curiosity or you know reins in ,string,,t h e y _ o n l y _ l e a r n _ t o _ b e _ f r i g h t e n e d _ o f _ t h o s e _ d i f f e r e n c e s _ w h e n _ a n _ a d u l t _ i n f l u e n c e s _ t h e m _ t o _ b e h a v e _ t h a t _ w a y _ _ a n d _ m a y b e _ c e n s o r s _ t h a t _ n a t u r a l _ c u r i o s i t y _ o r _ y o u _ k n o w _ r e i n s _ i n _,string,
