Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,223533,MartinHanczyc_2011S_454.93_459.62,4.69,454.93,459.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, left that are moving around and it likes to touch the other structures in its environment ,string,,_ l e f t _ t h a t _ a r e _ m o v i n g _ a r o u n d _ a n d _ i t _ l i k e s _ t o _ t o u c h _ t h e _ o t h e r _ s t r u c t u r e s _ i n _ i t s _ e n v i r o n m e n t _,string,
110,223584,MartinHanczyc_2011S_758.26_763.52,5.26,758.26,763.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,term which is weird life this is a term by steve benner ,string,,t e r m _ w h i c h _ i s _ w e i r d _ l i f e _ t h i s _ i s _ a _ t e r m _ b y _ s t e v e _ b e n n e r _,string,
87,223561,MartinHanczyc_2011S_629.9_632.88,2.98,629.9,632.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, pure compound is shown on the right  for contrast,string,,_ p u r e _ c o m p o u n d _ i s _ s h o w n _ o n _ t h e _ r i g h t _ _ f o r _ c o n t r a s t,string,
44,223518,MartinHanczyc_2011S_341.54_350.4,8.86,341.54,350.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,if you had a flow of energy through a system  what we 'd want is a protocell that can harvest some of that energy in order to maintain itself  much like living systems do ,string,,i f _ y o u _ h a d _ a _ f l o w _ o f _ e n e r g y _ t h r o u g h _ a _ s y s t e m _ _ w h a t _ w e _ ' d _ w a n t _ i s _ a _ p r o t o c e l l _ t h a t _ c a n _ h a r v e s t _ s o m e _ o f _ t h a t _ e n e r g y _ i n _ o r d e r _ t o _ m a i n t a i n _ i t s e l f _ _ m u c h _ l i k e _ l i v i n g _ s y s t e m s _ d o _,string,
80,223554,MartinHanczyc_2011S_579.87_582.22,2.35,579.87,582.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, which in this case is replication,string,,_ w h i c h _ i n _ t h i s _ c a s e _ i s _ r e p l i c a t i o n,string,
102,223576,MartinHanczyc_2011S_716.41_718.2,1.79,716.41,718.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,they really like that,string,,t h e y _ r e a l l y _ l i k e _ t h a t,string,
18,223492,MartinHanczyc_2011S_136.2_149.72,13.52,136.2,149.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,it is a simple chemical model of a living cell and if you consider for example a cell in your body may have on the order of millions of different types of molecules that need to come together play together in a complex network to produce something that we call,string,,i t _ i s _ a _ s i m p l e _ c h e m i c a l _ m o d e l _ o f _ a _ l i v i n g _ c e l l _ a n d _ i f _ y o u _ c o n s i d e r _ f o r _ e x a m p l e _ a _ c e l l _ i n _ y o u r _ b o d y _ m a y _ h a v e _ o n _ t h e _ o r d e r _ o f _ m i l l i o n s _ o f _ d i f f e r e n t _ t y p e s _ o f _ m o l e c u l e s _ t h a t _ n e e d _ t o _ c o m e _ t o g e t h e r _ p l a y _ t o g e t h e r _ i n _ a _ c o m p l e x _ n e t w o r k _ t o _ p r o d u c e _ s o m e t h i n g _ t h a t _ w e _ c a l l,string,
112,223586,MartinHanczyc_2011S_771.05_779.82,8.77,771.05,779.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,how we can look for life elsewhere in the universe  okay  especially if that life is very different from life on earth  if we went to another planet and we thought there might be,string,,h o w _ w e _ c a n _ l o o k _ f o r _ l i f e _ e l s e w h e r e _ i n _ t h e _ u n i v e r s e _ _ o k a y _ _ e s p e c i a l l y _ i f _ t h a t _ l i f e _ i s _ v e r y _ d i f f e r e n t _ f r o m _ l i f e _ o n _ e a r t h _ _ i f _ w e _ w e n t _ t o _ a n o t h e r _ p l a n e t _ a n d _ w e _ t h o u g h t _ t h e r e _ m i g h t _ b e,string,
66,223540,MartinHanczyc_2011S_485.63_495.87,10.24,485.63,495.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,protocell a has a certain kind of chemistry inside that when activated the protocell starts to vibrate around just dancing so remember these are primitive things so dancing protocells that 's very interesting to us,string,,p r o t o c e l l _ a _ h a s _ a _ c e r t a i n _ k i n d _ o f _ c h e m i s t r y _ i n s i d e _ t h a t _ w h e n _ a c t i v a t e d _ t h e _ p r o t o c e l l _ s t a r t s _ t o _ v i b r a t e _ a r o u n d _ j u s t _ d a n c i n g _ s o _ r e m e m b e r _ t h e s e _ a r e _ p r i m i t i v e _ t h i n g s _ s o _ d a n c i n g _ p r o t o c e l l s _ t h a t _ ' s _ v e r y _ i n t e r e s t i n g _ t o _ u s,string,
100,223574,MartinHanczyc_2011S_704.66_710.59,5.93,704.66,710.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, conditions no pure chemicals these are also these tar fueled protocells are also able to locate,string,,_ c o n d i t i o n s _ n o _ p u r e _ c h e m i c a l s _ t h e s e _ a r e _ a l s o _ t h e s e _ t a r _ f u e l e d _ p r o t o c e l l s _ a r e _ a l s o _ a b l e _ t o _ l o c a t e,string,
