,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,35,223509,MartinHanczyc_2011S_289.98_295.37,5.39,289.98,295.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,certain kind of molecules like to associate with the clay for example in this case rna shown in red,string,,c e r t a i n _ k i n d _ o f _ m o l e c u l e s _ l i k e _ t o _ a s s o c i a t e _ w i t h _ t h e _ c l a y _ f o r _ e x a m p l e _ i n _ t h i s _ c a s e _ r n a _ s h o w n _ i n _ r e d,string,
23,7,223481,MartinHanczyc_2011S_58.6_68.05,9.45,58.6,68.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,but what we 're going to be talking about here tonight are experiments done on this sort of non living end of this spectrum so actually doing chemical experiments in the laboratory,string,,b u t _ w h a t _ w e _ ' r e _ g o i n g _ t o _ b e _ t a l k i n g _ a b o u t _ h e r e _ t o n i g h t _ a r e _ e x p e r i m e n t s _ d o n e _ o n _ t h i s _ s o r t _ o f _ n o n _ l i v i n g _ e n d _ o f _ t h i s _ s p e c t r u m _ s o _ a c t u a l l y _ d o i n g _ c h e m i c a l _ e x p e r i m e n t s _ i n _ t h e _ l a b o r a t o r y,string,
26,69,223543,MartinHanczyc_2011S_511.08_515.68,4.6,511.08,515.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,there 's population b  and then we activate the system ,string,,t h e r e _ ' s _ p o p u l a t i o n _ b _ _ a n d _ t h e n _ w e _ a c t i v a t e _ t h e _ s y s t e m _,string,
27,84,223558,MartinHanczyc_2011S_607.63_615.42,7.79,607.63,615.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,but they wouldn 't have been these pure compounds that we worked with in the lab and and i showed in these experiments rather they 'd be a real complex mixture of all kinds of stuff,string,,b u t _ t h e y _ w o u l d n _ ' t _ h a v e _ b e e n _ t h e s e _ p u r e _ c o m p o u n d s _ t h a t _ w e _ w o r k e d _ w i t h _ i n _ t h e _ l a b _ a n d _ a n d _ i _ s h o w e d _ i n _ t h e s e _ e x p e r i m e n t s _ r a t h e r _ t h e y _ ' d _ b e _ a _ r e a l _ c o m p l e x _ m i x t u r e _ o f _ a l l _ k i n d s _ o f _ s t u f f,string,
29,2,223476,MartinHanczyc_2011S_19.97_25.14,5.17,19.97,25.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,and living systems on the other side  so we go from say this beautiful and complex crystal,string,,a n d _ l i v i n g _ s y s t e m s _ o n _ t h e _ o t h e r _ s i d e _ _ s o _ w e _ g o _ f r o m _ s a y _ t h i s _ b e a u t i f u l _ a n d _ c o m p l e x _ c r y s t a l,string,
30,95,223569,MartinHanczyc_2011S_687.65_690.41,2.76,687.65,690.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,experiments as you 've seen earlier and then we watch,string,,e x p e r i m e n t s _ a s _ y o u _ ' v e _ s e e n _ e a r l i e r _ a n d _ t h e n _ w e _ w a t c h,string,
33,75,223549,MartinHanczyc_2011S_550.73_559.05,8.32,550.73,559.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, protocell b does the fusing  okay  but then something even more interesting happens watch when these two large protocells the hybrid ones fuse together,string,,_ p r o t o c e l l _ b _ d o e s _ t h e _ f u s i n g _ _ o k a y _ _ b u t _ t h e n _ s o m e t h i n g _ e v e n _ m o r e _ i n t e r e s t i n g _ h a p p e n s _ w a t c h _ w h e n _ t h e s e _ t w o _ l a r g e _ p r o t o c e l l s _ t h e _ h y b r i d _ o n e s _ f u s e _ t o g e t h e r,string,
34,91,223565,MartinHanczyc_2011S_650.28_656.18,5.9,650.28,656.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, mixture of molecules that then forms this kind of black tarry stuff in your pan right that 's difficult to wash out ,string,,_ m i x t u r e _ o f _ m o l e c u l e s _ t h a t _ t h e n _ f o r m s _ t h i s _ k i n d _ o f _ b l a c k _ t a r r y _ s t u f f _ i n _ y o u r _ p a n _ r i g h t _ t h a t _ ' s _ d i f f i c u l t _ t o _ w a s h _ o u t _,string,
35,4,223478,MartinHanczyc_2011S_30.5_40.62,10.12,30.5,40.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,over the last hundred and fifty years or so science has kind of blurred this distinction between non living and living systems and now we consider that there may be a kind of continuum that exists ,string,,o v e r _ t h e _ l a s t _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ o r _ s o _ s c i e n c e _ h a s _ k i n d _ o f _ b l u r r e d _ t h i s _ d i s t i n c t i o n _ b e t w e e n _ n o n _ l i v i n g _ a n d _ l i v i n g _ s y s t e m s _ a n d _ n o w _ w e _ c o n s i d e r _ t h a t _ t h e r e _ m a y _ b e _ a _ k i n d _ o f _ c o n t i n u u m _ t h a t _ e x i s t s _,string,
36,36,223510,MartinHanczyc_2011S_296.61_300.2,3.59,296.61,300.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, it 's an informational molecule it can come along and it starts to associate,string,,_ i t _ ' s _ a n _ i n f o r m a t i o n a l _ m o l e c u l e _ i t _ c a n _ c o m e _ a l o n g _ a n d _ i t _ s t a r t s _ t o _ a s s o c i a t e,string,
38,85,223559,MartinHanczyc_2011S_615.42_622.71,7.29,615.42,622.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,because uncontrolled chemical reactions produce a diverse mixture of organic compounds think of it like a primordial ooze  okay ,string,,b e c a u s e _ u n c o n t r o l l e d _ c h e m i c a l _ r e a c t i o n s _ p r o d u c e _ a _ d i v e r s e _ m i x t u r e _ o f _ o r g a n i c _ c o m p o u n d s _ t h i n k _ o f _ i t _ l i k e _ a _ p r i m o r d i a l _ o o z e _ _ o k a y _,string,
42,21,223495,MartinHanczyc_2011S_170.05_179.88,9.83,170.05,179.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,considering a kind of synthetic biology the synthesis of life should it ever occur will not be the sensational discovery which we usually associate with the idea that 's his first statement so,string,,c o n s i d e r i n g _ a _ k i n d _ o f _ s y n t h e t i c _ b i o l o g y _ t h e _ s y n t h e s i s _ o f _ l i f e _ s h o u l d _ i t _ e v e r _ o c c u r _ w i l l _ n o t _ b e _ t h e _ s e n s a t i o n a l _ d i s c o v e r y _ w h i c h _ w e _ u s u a l l y _ a s s o c i a t e _ w i t h _ t h e _ i d e a _ t h a t _ ' s _ h i s _ f i r s t _ s t a t e m e n t _ s o,string,
46,16,223490,MartinHanczyc_2011S_125.19_128.38,3.19,125.19,128.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, that have one or more of these characteristics of life,string,,_ t h a t _ h a v e _ o n e _ o r _ m o r e _ o f _ t h e s e _ c h a r a c t e r i s t i c s _ o f _ l i f e,string,
49,60,223534,MartinHanczyc_2011S_459.62_466.94,7.32,459.62,466.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,on the other hand we have two moving protocells that like to circle each other and they form a kind of a dance a complex dance with each other right ,string,,o n _ t h e _ o t h e r _ h a n d _ w e _ h a v e _ t w o _ m o v i n g _ p r o t o c e l l s _ t h a t _ l i k e _ t o _ c i r c l e _ e a c h _ o t h e r _ a n d _ t h e y _ f o r m _ a _ k i n d _ o f _ a _ d a n c e _ a _ c o m p l e x _ d a n c e _ w i t h _ e a c h _ o t h e r _ r i g h t _,string,
51,42,223516,MartinHanczyc_2011S_329.78_338.43,8.65,329.78,338.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, something that was actually alive it 's actually quite lifeless  once it forms it doesn 't really do anything so something is missing some things are missing,string,,_ s o m e t h i n g _ t h a t _ w a s _ a c t u a l l y _ a l i v e _ i t _ ' s _ a c t u a l l y _ q u i t e _ l i f e l e s s _ _ o n c e _ i t _ f o r m s _ i t _ d o e s n _ ' t _ r e a l l y _ d o _ a n y t h i n g _ s o _ s o m e t h i n g _ i s _ m i s s i n g _ s o m e _ t h i n g s _ a r e _ m i s s i n g,string,
55,24,223498,MartinHanczyc_2011S_195.08_199.81,4.73,195.08,199.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,forms which possess only some of the rudimentary attributes of life ,string,,f o r m s _ w h i c h _ p o s s e s s _ o n l y _ s o m e _ o f _ t h e _ r u d i m e n t a r y _ a t t r i b u t e s _ o f _ l i f e _,string,
56,103,223577,MartinHanczyc_2011S_718.19_727.45,9.26,718.19,727.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,they become very energetic and able to find the resource in the environment similar to what we saw before but again these are done in these primordial conditions really messy conditions not,string,,t h e y _ b e c o m e _ v e r y _ e n e r g e t i c _ a n d _ a b l e _ t o _ f i n d _ t h e _ r e s o u r c e _ i n _ t h e _ e n v i r o n m e n t _ s i m i l a r _ t o _ w h a t _ w e _ s a w _ b e f o r e _ b u t _ a g a i n _ t h e s e _ a r e _ d o n e _ i n _ t h e s e _ p r i m o r d i a l _ c o n d i t i o n s _ r e a l l y _ m e s s y _ c o n d i t i o n s _ n o t,string,
62,107,223581,MartinHanczyc_2011S_740.46_747.86,7.4,740.46,747.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,helps us define a potential path between non living and living systems and not only that but it helps us,string,,h e l p s _ u s _ d e f i n e _ a _ p o t e n t i a l _ p a t h _ b e t w e e n _ n o n _ l i v i n g _ a n d _ l i v i n g _ s y s t e m s _ a n d _ n o t _ o n l y _ t h a t _ b u t _ i t _ h e l p s _ u s,string,
65,113,223587,MartinHanczyc_2011S_780.08_788.28,8.2,780.08,788.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, there how could we even recognize it as life well they came up with three very general criteria first is and they 're listed here the first is the system has to be ,string,,_ t h e r e _ h o w _ c o u l d _ w e _ e v e n _ r e c o g n i z e _ i t _ a s _ l i f e _ w e l l _ t h e y _ c a m e _ u p _ w i t h _ t h r e e _ v e r y _ g e n e r a l _ c r i t e r i a _ f i r s t _ i s _ a n d _ t h e y _ ' r e _ l i s t e d _ h e r e _ t h e _ f i r s t _ i s _ t h e _ s y s t e m _ h a s _ t o _ b e _,string,
68,20,223494,MartinHanczyc_2011S_161.5_170.42,8.92,161.5,170.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,and so what we do is we start simple and we work our way up to living systems consider for a moment this quote by leduc a hundred years ago ,string,,a n d _ s o _ w h a t _ w e _ d o _ i s _ w e _ s t a r t _ s i m p l e _ a n d _ w e _ w o r k _ o u r _ w a y _ u p _ t o _ l i v i n g _ s y s t e m s _ c o n s i d e r _ f o r _ a _ m o m e n t _ t h i s _ q u o t e _ b y _ l e d u c _ a _ h u n d r e d _ y e a r s _ a g o _,string,
73,1,223475,MartinHanczyc_2011S_13.86_19.97,6.11,13.86,19.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,there has been a huge divide between what people consider to be non living systems on one side ,string,,t h e r e _ h a s _ b e e n _ a _ h u g e _ d i v i d e _ b e t w e e n _ w h a t _ p e o p l e _ c o n s i d e r _ t o _ b e _ n o n _ l i v i n g _ s y s t e m s _ o n _ o n e _ s i d e _,string,
75,104,223578,MartinHanczyc_2011S_727.26_729.22,1.96,727.26,729.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,sort of sterile laboratory conditions,string,,s o r t _ o f _ s t e r i l e _ l a b o r a t o r y _ c o n d i t i o n s,string,
76,40,223514,MartinHanczyc_2011S_312.26_325.56,13.3,312.26,325.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,so just through self assembly mixing things together in the lab  we can come up with say a metabolic surface with some informational molecules attached inside of this membrane body  right  so we 're on a road towards,string,,s o _ j u s t _ t h r o u g h _ s e l f _ a s s e m b l y _ m i x i n g _ t h i n g s _ t o g e t h e r _ i n _ t h e _ l a b _ _ w e _ c a n _ c o m e _ u p _ w i t h _ s a y _ a _ m e t a b o l i c _ s u r f a c e _ w i t h _ s o m e _ i n f o r m a t i o n a l _ m o l e c u l e s _ a t t a c h e d _ i n s i d e _ o f _ t h i s _ m e m b r a n e _ b o d y _ _ r i g h t _ _ s o _ w e _ ' r e _ o n _ a _ r o a d _ t o w a r d s,string,
77,50,223524,MartinHanczyc_2011S_397.18_404.97,7.79,397.18,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,we take this same moving protocell here  and we put it in another experiment get it moving then i 'm going to add some food,string,,w e _ t a k e _ t h i s _ s a m e _ m o v i n g _ p r o t o c e l l _ h e r e _ _ a n d _ w e _ p u t _ i t _ i n _ a n o t h e r _ e x p e r i m e n t _ g e t _ i t _ m o v i n g _ t h e n _ i _ ' m _ g o i n g _ t o _ a d d _ s o m e _ f o o d,string,
79,120,223594,MartinHanczyc_2011S_825_827.1,2.1,825.0,827.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,from the environment into building blocks so it can maintain,string,,f r o m _ t h e _ e n v i r o n m e n t _ i n t o _ b u i l d i n g _ b l o c k s _ s o _ i t _ c a n _ m a i n t a i n,string,
82,105,223579,MartinHanczyc_2011S_730.01_737.86,7.85,730.01,737.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,these are very dirty little protocells as a matter of fact but they have lifelike properties is the point so,string,,t h e s e _ a r e _ v e r y _ d i r t y _ l i t t l e _ p r o t o c e l l s _ a s _ a _ m a t t e r _ o f _ f a c t _ b u t _ t h e y _ h a v e _ l i f e l i k e _ p r o p e r t i e s _ i s _ t h e _ p o i n t _ s o,string,
83,89,223563,MartinHanczyc_2011S_639.4_645.16,5.76,639.4,645.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,you start making or breaking chemical bonds in the sugar forming a brownish caramel  right ,string,,y o u _ s t a r t _ m a k i n g _ o r _ b r e a k i n g _ c h e m i c a l _ b o n d s _ i n _ t h e _ s u g a r _ f o r m i n g _ a _ b r o w n i s h _ c a r a m e l _ _ r i g h t _,string,
84,55,223529,MartinHanczyc_2011S_425.01_434.02,9.01,425.01,434.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, it moves around it can sense its local environment and actually find resources in the environment to sustain itself now this doesn 't have a brain it doesn 't have,string,,_ i t _ m o v e s _ a r o u n d _ i t _ c a n _ s e n s e _ i t s _ l o c a l _ e n v i r o n m e n t _ a n d _ a c t u a l l y _ f i n d _ r e s o u r c e s _ i n _ t h e _ e n v i r o n m e n t _ t o _ s u s t a i n _ i t s e l f _ n o w _ t h i s _ d o e s n _ ' t _ h a v e _ a _ b r a i n _ i t _ d o e s n _ ' t _ h a v e,string,
86,99,223573,MartinHanczyc_2011S_703.69_704.7,1.01,703.69,704.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,primordial,string,,p r i m o r d i a l,string,
87,116,223590,MartinHanczyc_2011S_799.16_804.61,5.45,799.16,804.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,this is similar to having the sun shining on the earth  driving photosynthesis driving the ecosystem,string,,t h i s _ i s _ s i m i l a r _ t o _ h a v i n g _ t h e _ s u n _ s h i n i n g _ o n _ t h e _ e a r t h _ _ d r i v i n g _ p h o t o s y n t h e s i s _ d r i v i n g _ t h e _ e c o s y s t e m,string,
90,23,223497,MartinHanczyc_2011S_183.8_195.57,11.77,183.8,195.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,if we accept the theory of evolution then the first dawn of synthesis of life must consist in the production of forms intermediate between the inorganic and the organic world or between the non living and living world ,string,,i f _ w e _ a c c e p t _ t h e _ t h e o r y _ o f _ e v o l u t i o n _ t h e n _ t h e _ f i r s t _ d a w n _ o f _ s y n t h e s i s _ o f _ l i f e _ m u s t _ c o n s i s t _ i n _ t h e _ p r o d u c t i o n _ o f _ f o r m s _ i n t e r m e d i a t e _ b e t w e e n _ t h e _ i n o r g a n i c _ a n d _ t h e _ o r g a n i c _ w o r l d _ o r _ b e t w e e n _ t h e _ n o n _ l i v i n g _ a n d _ l i v i n g _ w o r l d _,string,
93,78,223552,MartinHanczyc_2011S_565.16_567.96,2.8,565.16,567.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,just with blobs of chemicals again so the,string,,j u s t _ w i t h _ b l o b s _ o f _ c h e m i c a l s _ a g a i n _ s o _ t h e,string,
96,25,223499,MartinHanczyc_2011S_200.88_214.33,13.45,200.88,214.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, to which other attributes will be slowly added in the course of development by the evolutionary actions of the environment so we start simple we make some structures that may have some of these characteristics of life  and then we try to develop that to become more more lifelike ,string,,_ t o _ w h i c h _ o t h e r _ a t t r i b u t e s _ w i l l _ b e _ s l o w l y _ a d d e d _ i n _ t h e _ c o u r s e _ o f _ d e v e l o p m e n t _ b y _ t h e _ e v o l u t i o n a r y _ a c t i o n s _ o f _ t h e _ e n v i r o n m e n t _ s o _ w e _ s t a r t _ s i m p l e _ w e _ m a k e _ s o m e _ s t r u c t u r e s _ t h a t _ m a y _ h a v e _ s o m e _ o f _ t h e s e _ c h a r a c t e r i s t i c s _ o f _ l i f e _ _ a n d _ t h e n _ w e _ t r y _ t o _ d e v e l o p _ t h a t _ t o _ b e c o m e _ m o r e _ m o r e _ l i f e l i k e _,string,
