,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,108,223582,MartinHanczyc_2011S_747.86_754.97,7.11,747.86,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,broaden our view of what life is and what possible life there could be out there life that could be very different from life,string,,b r o a d e n _ o u r _ v i e w _ o f _ w h a t _ l i f e _ i s _ a n d _ w h a t _ p o s s i b l e _ l i f e _ t h e r e _ c o u l d _ b e _ o u t _ t h e r e _ l i f e _ t h a t _ c o u l d _ b e _ v e r y _ d i f f e r e n t _ f r o m _ l i f e,string,
22,109,223583,MartinHanczyc_2011S_754.96_758.66,3.7,754.96,758.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, that we find here on earth  and that leads me to the next,string,,_ t h a t _ w e _ f i n d _ h e r e _ o n _ e a r t h _ _ a n d _ t h a t _ l e a d s _ m e _ t o _ t h e _ n e x t,string,
24,47,223521,MartinHanczyc_2011S_366.12_375.11,8.99,366.12,375.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,you add the droplet to the system it 's a pool of water and the protocell starts moving itself around in the system  okay oil droplet forms through self assembly,string,,y o u _ a d d _ t h e _ d r o p l e t _ t o _ t h e _ s y s t e m _ i t _ ' s _ a _ p o o l _ o f _ w a t e r _ a n d _ t h e _ p r o t o c e l l _ s t a r t s _ m o v i n g _ i t s e l f _ a r o u n d _ i n _ t h e _ s y s t e m _ _ o k a y _ o i l _ d r o p l e t _ f o r m s _ t h r o u g h _ s e l f _ a s s e m b l y,string,
25,14,223488,MartinHanczyc_2011S_108.62_118.44,9.82,108.62,118.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,if we couple the first two the body and the metabolism we can come up with a system that could perhaps move and replicate and if we coupled these now to inheritable information we can come ,string,,i f _ w e _ c o u p l e _ t h e _ f i r s t _ t w o _ t h e _ b o d y _ a n d _ t h e _ m e t a b o l i s m _ w e _ c a n _ c o m e _ u p _ w i t h _ a _ s y s t e m _ t h a t _ c o u l d _ p e r h a p s _ m o v e _ a n d _ r e p l i c a t e _ a n d _ i f _ w e _ c o u p l e d _ t h e s e _ n o w _ t o _ i n h e r i t a b l e _ i n f o r m a t i o n _ w e _ c a n _ c o m e _,string,
28,76,223550,MartinHanczyc_2011S_559.55_562.2,2.65,559.55,562.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,now we have a dancing protocell,string,,n o w _ w e _ h a v e _ a _ d a n c i n g _ p r o t o c e l l,string,
31,97,223571,MartinHanczyc_2011S_693.46_700.43,6.97,693.46,700.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,very nice movement and also they appear to have some kind of behavior where they kind of circle around each other and follow each other,string,,v e r y _ n i c e _ m o v e m e n t _ a n d _ a l s o _ t h e y _ a p p e a r _ t o _ h a v e _ s o m e _ k i n d _ o f _ b e h a v i o r _ w h e r e _ t h e y _ k i n d _ o f _ c i r c l e _ a r o u n d _ e a c h _ o t h e r _ a n d _ f o l l o w _ e a c h _ o t h e r,string,
32,67,223541,MartinHanczyc_2011S_496.55_503.92,7.37,496.55,503.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,the second protocell has a different chemistry inside and when activated the protocells all come together and they fuse into one big one,string,,t h e _ s e c o n d _ p r o t o c e l l _ h a s _ a _ d i f f e r e n t _ c h e m i s t r y _ i n s i d e _ a n d _ w h e n _ a c t i v a t e d _ t h e _ p r o t o c e l l s _ a l l _ c o m e _ t o g e t h e r _ a n d _ t h e y _ f u s e _ i n t o _ o n e _ b i g _ o n e,string,
37,3,223477,MartinHanczyc_2011S_26.45_30.87,4.42,26.45,30.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, this rather beautiful and complex cat on the other side,string,,_ t h i s _ r a t h e r _ b e a u t i f u l _ a n d _ c o m p l e x _ c a t _ o n _ t h e _ o t h e r _ s i d e,string,
39,98,223572,MartinHanczyc_2011S_699.97_704.18,4.21,699.97,704.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,similar to what we 've seen before but again  working with just,string,,s i m i l a r _ t o _ w h a t _ w e _ ' v e _ s e e n _ b e f o r e _ b u t _ a g a i n _ _ w o r k i n g _ w i t h _ j u s t,string,
40,121,223595,MartinHanczyc_2011S_859.94_861.97,2.03,859.94,861.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, possible life there could be out there,string,,_ p o s s i b l e _ l i f e _ t h e r e _ c o u l d _ b e _ o u t _ t h e r e,string,
41,93,223567,MartinHanczyc_2011S_665.22_674.93,9.71,665.22,674.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,so the challenge then is throw away all your pure chemicals in the lab and try to make some protocells with lifelike properties from this kind of primordial ooze  so we 're able to then,string,,s o _ t h e _ c h a l l e n g e _ t h e n _ i s _ t h r o w _ a w a y _ a l l _ y o u r _ p u r e _ c h e m i c a l s _ i n _ t h e _ l a b _ a n d _ t r y _ t o _ m a k e _ s o m e _ p r o t o c e l l s _ w i t h _ l i f e l i k e _ p r o p e r t i e s _ f r o m _ t h i s _ k i n d _ o f _ p r i m o r d i a l _ o o z e _ _ s o _ w e _ ' r e _ a b l e _ t o _ t h e n,string,
43,34,223508,MartinHanczyc_2011S_279.87_290.17,10.3,279.87,290.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, started with a natural occurring clay called montmorillonite  this is natural from the environment this clay  it forms a surface that is say  chemically active it could run a metabolism on it,string,,_ s t a r t e d _ w i t h _ a _ n a t u r a l _ o c c u r r i n g _ c l a y _ c a l l e d _ m o n t m o r i l l o n i t e _ _ t h i s _ i s _ n a t u r a l _ f r o m _ t h e _ e n v i r o n m e n t _ t h i s _ c l a y _ _ i t _ f o r m s _ a _ s u r f a c e _ t h a t _ i s _ s a y _ _ c h e m i c a l l y _ a c t i v e _ i t _ c o u l d _ r u n _ a _ m e t a b o l i s m _ o n _ i t,string,
44,77,223551,MartinHanczyc_2011S_563.75_565.14,1.39,563.75,565.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, event  right,string,,_ e v e n t _ _ r i g h t,string,
45,39,223513,MartinHanczyc_2011S_303.09_312.25,9.16,303.09,312.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,can organize the formation of a membrane boundary around itself so it can make a body of liquid molecules around itself and that 's shown in green here on this micrograph,string,,c a n _ o r g a n i z e _ t h e _ f o r m a t i o n _ o f _ a _ m e m b r a n e _ b o u n d a r y _ a r o u n d _ i t s e l f _ s o _ i t _ c a n _ m a k e _ a _ b o d y _ o f _ l i q u i d _ m o l e c u l e s _ a r o u n d _ i t s e l f _ a n d _ t h a t _ ' s _ s h o w n _ i n _ g r e e n _ h e r e _ o n _ t h i s _ m i c r o g r a p h,string,
47,43,223517,MartinHanczyc_2011S_338.12_341.54,3.42,338.12,341.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,so some things that are missing is for example,string,,s o _ s o m e _ t h i n g s _ t h a t _ a r e _ m i s s i n g _ i s _ f o r _ e x a m p l e,string,
48,71,223545,MartinHanczyc_2011S_525.13_533.99,8.86,525.13,533.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, all of the energy in the system is basically used up and then game over  so then i repeated this experiment a bunch of times and one time something very interesting happened ,string,,_ a l l _ o f _ t h e _ e n e r g y _ i n _ t h e _ s y s t e m _ i s _ b a s i c a l l y _ u s e d _ u p _ a n d _ t h e n _ g a m e _ o v e r _ _ s o _ t h e n _ i _ r e p e a t e d _ t h i s _ e x p e r i m e n t _ a _ b u n c h _ o f _ t i m e s _ a n d _ o n e _ t i m e _ s o m e t h i n g _ v e r y _ i n t e r e s t i n g _ h a p p e n e d _,string,
50,54,223528,MartinHanczyc_2011S_421.9_425.02,3.12,421.9,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,that has a body it has a metabolism it can use energy,string,,t h a t _ h a s _ a _ b o d y _ i t _ h a s _ a _ m e t a b o l i s m _ i t _ c a n _ u s e _ e n e r g y,string,
52,33,223507,MartinHanczyc_2011S_271.17_279.37,8.2,271.17,279.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,body stuff right some architectures what about the other aspects of living systems  so we came up with this protocell model here that i 'm showing,string,,b o d y _ s t u f f _ r i g h t _ s o m e _ a r c h i t e c t u r e s _ w h a t _ a b o u t _ t h e _ o t h e r _ a s p e c t s _ o f _ l i v i n g _ s y s t e m s _ _ s o _ w e _ c a m e _ u p _ w i t h _ t h i s _ p r o t o c e l l _ m o d e l _ h e r e _ t h a t _ i _ ' m _ s h o w i n g,string,
53,92,223566,MartinHanczyc_2011S_656.18_665.59,9.41,656.18,665.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,so that 's what the origin of life would have looked like you needed to get life out of this junk that is present on the early earth four four point five billion years ago ,string,,s o _ t h a t _ ' s _ w h a t _ t h e _ o r i g i n _ o f _ l i f e _ w o u l d _ h a v e _ l o o k e d _ l i k e _ y o u _ n e e d e d _ t o _ g e t _ l i f e _ o u t _ o f _ t h i s _ j u n k _ t h a t _ i s _ p r e s e n t _ o n _ t h e _ e a r l y _ e a r t h _ f o u r _ f o u r _ p o i n t _ f i v e _ b i l l i o n _ y e a r s _ a g o _,string,
54,53,223527,MartinHanczyc_2011S_419.03_422.14,3.11,419.03,422.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,alright so not only do we have this system,string,,a l r i g h t _ s o _ n o t _ o n l y _ d o _ w e _ h a v e _ t h i s _ s y s t e m,string,
57,26,223500,MartinHanczyc_2011S_213.9_223.04,9.14,213.9,223.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,this is how we can start to make a protocell  we use this idea called self assembly what that means is i can mix some chemicals together in a test tube in my lab,string,,t h i s _ i s _ h o w _ w e _ c a n _ s t a r t _ t o _ m a k e _ a _ p r o t o c e l l _ _ w e _ u s e _ t h i s _ i d e a _ c a l l e d _ s e l f _ a s s e m b l y _ w h a t _ t h a t _ m e a n s _ i s _ i _ c a n _ m i x _ s o m e _ c h e m i c a l s _ t o g e t h e r _ i n _ a _ t e s t _ t u b e _ i n _ m y _ l a b,string,
58,10,223484,MartinHanczyc_2011S_79.72_90.14,10.42,79.72,90.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,so what are these characteristics that i 'm talking about these are them we consider first that life has a body now this is necessary to distinguish the self from the environment ,string,,s o _ w h a t _ a r e _ t h e s e _ c h a r a c t e r i s t i c s _ t h a t _ i _ ' m _ t a l k i n g _ a b o u t _ t h e s e _ a r e _ t h e m _ w e _ c o n s i d e r _ f i r s t _ t h a t _ l i f e _ h a s _ a _ b o d y _ n o w _ t h i s _ i s _ n e c e s s a r y _ t o _ d i s t i n g u i s h _ t h e _ s e l f _ f r o m _ t h e _ e n v i r o n m e n t _,string,
59,13,223487,MartinHanczyc_2011S_104.81_108.87,4.06,104.81,108.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, dna in our genomes and we pass this information on to our offspring,string,,_ d n a _ i n _ o u r _ g e n o m e s _ a n d _ w e _ p a s s _ t h i s _ i n f o r m a t i o n _ o n _ t o _ o u r _ o f f s p r i n g,string,
60,12,223486,MartinHanczyc_2011S_99.4_104.88,5.48,99.4,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,life also has a kind of inheritable information now we as humans we store our information as,string,,l i f e _ a l s o _ h a s _ a _ k i n d _ o f _ i n h e r i t a b l e _ i n f o r m a t i o n _ n o w _ w e _ a s _ h u m a n s _ w e _ s t o r e _ o u r _ i n f o r m a t i o n _ a s,string,
61,0,223474,MartinHanczyc_2011S_12.88_14.02,1.14,12.88,14.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, so historically,string,,_ s o _ h i s t o r i c a l l y,string,
63,32,223506,MartinHanczyc_2011S_264.3_271.36,7.06,264.3,271.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,as a body for our artificial organism or for our protocell as you will see later  so that 's just forming some,string,,a s _ a _ b o d y _ f o r _ o u r _ a r t i f i c i a l _ o r g a n i s m _ o r _ f o r _ o u r _ p r o t o c e l l _ a s _ y o u _ w i l l _ s e e _ l a t e r _ _ s o _ t h a t _ ' s _ j u s t _ f o r m i n g _ s o m e,string,
64,73,223547,MartinHanczyc_2011S_543.54_546.15,2.61,543.54,546.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,'s a protocell ab now in this system ,string,,' s _ a _ p r o t o c e l l _ a b _ n o w _ i n _ t h i s _ s y s t e m _,string,
66,11,223485,MartinHanczyc_2011S_89.65_99.56,9.91,89.65,99.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,life also has a metabolism now this is a process by which life can convert resources from the environment into building blocks so it can maintain and build itself,string,,l i f e _ a l s o _ h a s _ a _ m e t a b o l i s m _ n o w _ t h i s _ i s _ a _ p r o c e s s _ b y _ w h i c h _ l i f e _ c a n _ c o n v e r t _ r e s o u r c e s _ f r o m _ t h e _ e n v i r o n m e n t _ i n t o _ b u i l d i n g _ b l o c k s _ s o _ i t _ c a n _ m a i n t a i n _ a n d _ b u i l d _ i t s e l f,string,
67,88,223562,MartinHanczyc_2011S_632.6_639.4,6.8,632.6,639.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,so this is similar to what happens when you take pure sugar crystals in your kitchen you put them in a pan and you apply energy you turn up the heat ,string,,s o _ t h i s _ i s _ s i m i l a r _ t o _ w h a t _ h a p p e n s _ w h e n _ y o u _ t a k e _ p u r e _ s u g a r _ c r y s t a l s _ i n _ y o u r _ k i t c h e n _ y o u _ p u t _ t h e m _ i n _ a _ p a n _ a n d _ y o u _ a p p l y _ e n e r g y _ y o u _ t u r n _ u p _ t h e _ h e a t _,string,
69,30,223504,MartinHanczyc_2011S_245.05_254.13,9.08,245.05,254.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, membranes are also quite similar morphologically and functionally to the membranes in your body and we can use these as they say to form the body of our protocell,string,,_ m e m b r a n e s _ a r e _ a l s o _ q u i t e _ s i m i l a r _ m o r p h o l o g i c a l l y _ a n d _ f u n c t i o n a l l y _ t o _ t h e _ m e m b r a n e s _ i n _ y o u r _ b o d y _ a n d _ w e _ c a n _ u s e _ t h e s e _ a s _ t h e y _ s a y _ t o _ f o r m _ t h e _ b o d y _ o f _ o u r _ p r o t o c e l l,string,
70,74,223548,MartinHanczyc_2011S_545.91_549.84,3.93,545.91,549.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,protocell ab likes to dance around for a bit while,string,,p r o t o c e l l _ a b _ l i k e s _ t o _ d a n c e _ a r o u n d _ f o r _ a _ b i t _ w h i l e,string,
71,38,223512,MartinHanczyc_2011S_301.44_303.27,1.83,301.44,303.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,this structure then,string,,t h i s _ s t r u c t u r e _ t h e n,string,
72,45,223519,MartinHanczyc_2011S_350.21_354.46,4.25,350.21,354.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,so we came up with a different protocell model and this is actually simpler than the previous one,string,,s o _ w e _ c a m e _ u p _ w i t h _ a _ d i f f e r e n t _ p r o t o c e l l _ m o d e l _ a n d _ t h i s _ i s _ a c t u a l l y _ s i m p l e r _ t h a n _ t h e _ p r e v i o u s _ o n e,string,
74,118,223592,MartinHanczyc_2011S_807.99_818.08,10.09,807.99,818.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,secondly life needs to be in liquid form  so that means even if we had some interesting structures interesting molecules together but they were frozen solid  then this is not a good place for life,string,,s e c o n d l y _ l i f e _ n e e d s _ t o _ b e _ i n _ l i q u i d _ f o r m _ _ s o _ t h a t _ m e a n s _ e v e n _ i f _ w e _ h a d _ s o m e _ i n t e r e s t i n g _ s t r u c t u r e s _ i n t e r e s t i n g _ m o l e c u l e s _ t o g e t h e r _ b u t _ t h e y _ w e r e _ f r o z e n _ s o l i d _ _ t h e n _ t h i s _ i s _ n o t _ a _ g o o d _ p l a c e _ f o r _ l i f e,string,
78,115,223589,MartinHanczyc_2011S_791.99_799.47,7.48,791.99,799.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,basically what that means is you have an input of energy into the system that life can use and exploit to to maintain itself ,string,,b a s i c a l l y _ w h a t _ t h a t _ m e a n s _ i s _ y o u _ h a v e _ a n _ i n p u t _ o f _ e n e r g y _ i n t o _ t h e _ s y s t e m _ t h a t _ l i f e _ c a n _ u s e _ a n d _ e x p l o i t _ t o _ t o _ m a i n t a i n _ i t s e l f _,string,
80,28,223502,MartinHanczyc_2011S_225.64_234.99,9.35,225.64,234.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, to form larger and larger structures  so say on the order of tens of thousands hundreds of thousands of molecules will come together to form a large structure that didn 't exist before ,string,,_ t o _ f o r m _ l a r g e r _ a n d _ l a r g e r _ s t r u c t u r e s _ _ s o _ s a y _ o n _ t h e _ o r d e r _ o f _ t e n s _ o f _ t h o u s a n d s _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ m o l e c u l e s _ w i l l _ c o m e _ t o g e t h e r _ t o _ f o r m _ a _ l a r g e _ s t r u c t u r e _ t h a t _ d i d n _ ' t _ e x i s t _ b e f o r e _,string,
81,27,223501,MartinHanczyc_2011S_223.04_224.9,1.86,223.04,224.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,and these these chemicals will start to,string,,a n d _ t h e s e _ t h e s e _ c h e m i c a l s _ w i l l _ s t a r t _ t o,string,
85,96,223570,MartinHanczyc_2011S_690.22_693.47,3.25,690.22,693.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,,lively movement that comes out they look really good,string,,l i v e l y _ m o v e m e n t _ t h a t _ c o m e s _ o u t _ t h e y _ l o o k _ r e a l l y _ g o o d,string,
88,5,223479,MartinHanczyc_2011S_40.52_45.73,5.21,40.52,45.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinHanczyc_2011S.sph,sph,,MartinHanczyc_2011S,string,, between the two we 'll just take one example here a virus is a natural system ,string,,_ b e t w e e n _ t h e _ t w o _ w e _ ' l l _ j u s t _ t a k e _ o n e _ e x a m p l e _ h e r e _ a _ v i r u s _ i s _ a _ n a t u r a l _ s y s t e m _,string,
