,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,129,206346,RomulusWhitaker_2009I_810.78_819.35,8.57,810.78,819.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,so we all know about the narmada river  the tragedies of dams the tragedies of huge projects which displace people and wreck river systems,string,,s o _ w e _ a l l _ k n o w _ a b o u t _ t h e _ n a r m a d a _ r i v e r _ _ t h e _ t r a g e d i e s _ o f _ d a m s _ t h e _ t r a g e d i e s _ o f _ h u g e _ p r o j e c t s _ w h i c h _ d i s p l a c e _ p e o p l e _ a n d _ w r e c k _ r i v e r _ s y s t e m s,string,
18,111,206328,RomulusWhitaker_2009I_694.99_704.94,9.95,694.99,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,just downriver from the chambal is the filthy yamuna river the sacred yamuna river and i hate to be so ironic and sarcastic about it but it 's the truth,string,,j u s t _ d o w n r i v e r _ f r o m _ t h e _ c h a m b a l _ i s _ t h e _ f i l t h y _ y a m u n a _ r i v e r _ t h e _ s a c r e d _ y a m u n a _ r i v e r _ a n d _ i _ h a t e _ t o _ b e _ s o _ i r o n i c _ a n d _ s a r c a s t i c _ a b o u t _ i t _ b u t _ i t _ ' s _ t h e _ t r u t h,string,
25,101,206318,RomulusWhitaker_2009I_638.03_640.17,2.14,638.03,640.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,for example,string,,f o r _ e x a m p l e,string,
28,10,206227,RomulusWhitaker_2009I_72.6_79.73,7.13,72.6,79.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,but for several other reasons as well  when i was a kid growing up in new york i was smitten by snakes the same way most kids are,string,,b u t _ f o r _ s e v e r a l _ o t h e r _ r e a s o n s _ a s _ w e l l _ _ w h e n _ i _ w a s _ a _ k i d _ g r o w i n g _ u p _ i n _ n e w _ y o r k _ i _ w a s _ s m i t t e n _ b y _ s n a k e s _ t h e _ s a m e _ w a y _ m o s t _ k i d s _ a r e,string,
29,26,206243,RomulusWhitaker_2009I_169.84_179.97,10.13,169.84,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,and after three months the babies finally do hatch out a majority of them will die of course there is very high mortality in little baby reptiles who are just,string,,a n d _ a f t e r _ t h r e e _ m o n t h s _ t h e _ b a b i e s _ f i n a l l y _ d o _ h a t c h _ o u t _ a _ m a j o r i t y _ o f _ t h e m _ w i l l _ d i e _ o f _ c o u r s e _ t h e r e _ i s _ v e r y _ h i g h _ m o r t a l i t y _ i n _ l i t t l e _ b a b y _ r e p t i l e s _ w h o _ a r e _ j u s t,string,
30,146,206363,RomulusWhitaker_2009I_936.53_937.71,1.18,936.53,937.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, you know most people are,string,,_ y o u _ k n o w _ m o s t _ p e o p l e _ a r e,string,
31,123,206340,RomulusWhitaker_2009I_775.96_783.83,7.87,775.96,783.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,one of the last repositories of the ganges river dolphin various species of turtles thousands of migratory birds ,string,,o n e _ o f _ t h e _ l a s t _ r e p o s i t o r i e s _ o f _ t h e _ g a n g e s _ r i v e r _ d o l p h i n _ v a r i o u s _ s p e c i e s _ o f _ t u r t l e s _ t h o u s a n d s _ o f _ m i g r a t o r y _ b i r d s _,string,
33,37,206254,RomulusWhitaker_2009I_242.46_247.61,5.15,242.46,247.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,through the children is usually the way to go they are fascinated with snakes they haven 't got that,string,,t h r o u g h _ t h e _ c h i l d r e n _ i s _ u s u a l l y _ t h e _ w a y _ t o _ g o _ t h e y _ a r e _ f a s c i n a t e d _ w i t h _ s n a k e s _ t h e y _ h a v e n _ ' t _ g o t _ t h a t,string,
34,128,206345,RomulusWhitaker_2009I_807.21_811.27,4.06,807.21,811.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,because we are all dependent on these water sources ,string,,b e c a u s e _ w e _ a r e _ a l l _ d e p e n d e n t _ o n _ t h e s e _ w a t e r _ s o u r c e s _,string,
35,71,206288,RomulusWhitaker_2009I_469.03_477.38,8.35,469.03,477.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,in peril of your life  and the thing is it 's not just big industry it 's not misguided river engineers who are doing all this,string,,i n _ p e r i l _ o f _ y o u r _ l i f e _ _ a n d _ t h e _ t h i n g _ i s _ i t _ ' s _ n o t _ j u s t _ b i g _ i n d u s t r y _ i t _ ' s _ n o t _ m i s g u i d e d _ r i v e r _ e n g i n e e r s _ w h o _ a r e _ d o i n g _ a l l _ t h i s,string,
36,22,206239,RomulusWhitaker_2009I_142.35_145.9,3.55,142.35,145.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,the king cobra is quite remarkable for several reasons,string,,t h e _ k i n g _ c o b r a _ i s _ q u i t e _ r e m a r k a b l e _ f o r _ s e v e r a l _ r e a s o n s,string,
40,110,206327,RomulusWhitaker_2009I_690.73_694.97,4.24,690.73,694.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,gharial unable to swim  and it 's a horribly painful death,string,,g h a r i a l _ u n a b l e _ t o _ s w i m _ _ a n d _ i t _ ' s _ a _ h o r r i b l y _ p a i n f u l _ d e a t h,string,
41,76,206293,RomulusWhitaker_2009I_494.63_497.61,2.98,494.63,497.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,it is an animal which has,string,,i t _ i s _ a n _ a n i m a l _ w h i c h _ h a s,string,
42,93,206310,RomulusWhitaker_2009I_584.01_592.24,8.23,584.01,592.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,very very heavy cultivation all the way down to the river 's edge not allowing the animals to breed anymore  we 're looking at,string,,v e r y _ v e r y _ h e a v y _ c u l t i v a t i o n _ a l l _ t h e _ w a y _ d o w n _ t o _ t h e _ r i v e r _ ' s _ e d g e _ n o t _ a l l o w i n g _ t h e _ a n i m a l s _ t o _ b r e e d _ a n y m o r e _ _ w e _ ' r e _ l o o k i n g _ a t,string,
44,117,206334,RomulusWhitaker_2009I_735.77_748.9,13.13,735.77,748.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,biological technology in this case again telemetry  putting radios on ten gharial and actually following their movements they 're being watched everyday as we speak to try to find out what this mysterious toxin is,string,,b i o l o g i c a l _ t e c h n o l o g y _ i n _ t h i s _ c a s e _ a g a i n _ t e l e m e t r y _ _ p u t t i n g _ r a d i o s _ o n _ t e n _ g h a r i a l _ a n d _ a c t u a l l y _ f o l l o w i n g _ t h e i r _ m o v e m e n t s _ t h e y _ ' r e _ b e i n g _ w a t c h e d _ e v e r y d a y _ a s _ w e _ s p e a k _ t o _ t r y _ t o _ f i n d _ o u t _ w h a t _ t h i s _ m y s t e r i o u s _ t o x i n _ i s,string,
48,156,206373,RomulusWhitaker_2009I_983.02_989.06,6.04,983.02,989.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,incredible footage you showed of the viper being killed you were saying that that hasn 't been filmed before rw yes,string,,i n c r e d i b l e _ f o o t a g e _ y o u _ s h o w e d _ o f _ t h e _ v i p e r _ b e i n g _ k i l l e d _ y o u _ w e r e _ s a y i n g _ t h a t _ t h a t _ h a s n _ ' t _ b e e n _ f i l m e d _ b e f o r e _ r w _ y e s,string,
49,151,206368,RomulusWhitaker_2009I_955.04_960.37,5.33,955.04,960.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, i don 't say that snakes are huggable exactly it 's not like the teddy bear  but,string,,_ i _ d o n _ ' t _ s a y _ t h a t _ s n a k e s _ a r e _ h u g g a b l e _ e x a c t l y _ i t _ ' s _ n o t _ l i k e _ t h e _ t e d d y _ b e a r _ _ b u t,string,
50,107,206324,RomulusWhitaker_2009I_675.36_679.97,4.61,675.36,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,all their organs and tried to figure out what was going on and it came down to something,string,,a l l _ t h e i r _ o r g a n s _ a n d _ t r i e d _ t o _ f i g u r e _ o u t _ w h a t _ w a s _ g o i n g _ o n _ a n d _ i t _ c a m e _ d o w n _ t o _ s o m e t h i n g,string,
51,66,206283,RomulusWhitaker_2009I_438.02_443.62,5.6,438.02,443.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,are sourced in the western ghats the chain of hills running along the west coast of india,string,,a r e _ s o u r c e d _ i n _ t h e _ w e s t e r n _ g h a t s _ t h e _ c h a i n _ o f _ h i l l s _ r u n n i n g _ a l o n g _ t h e _ w e s t _ c o a s t _ o f _ i n d i a,string,
52,79,206296,RomulusWhitaker_2009I_508.25_512.38,4.13,508.25,512.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,twenty feet long since it eats only fish it 's not dangerous to human beings,string,,t w e n t y _ f e e t _ l o n g _ s i n c e _ i t _ e a t s _ o n l y _ f i s h _ i t _ ' s _ n o t _ d a n g e r o u s _ t o _ h u m a n _ b e i n g s,string,
55,34,206251,RomulusWhitaker_2009I_223.35_229.43,6.08,223.35,229.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,try to hang on to what 's there make sure the water sources are protected and kept clean and of course,string,,t r y _ t o _ h a n g _ o n _ t o _ w h a t _ ' s _ t h e r e _ m a k e _ s u r e _ t h e _ w a t e r _ s o u r c e s _ a r e _ p r o t e c t e d _ a n d _ k e p t _ c l e a n _ a n d _ o f _ c o u r s e,string,
56,41,206258,RomulusWhitaker_2009I_263.31_271.38,8.07,263.31,271.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,and it actually crawled into somebody 's bathroom and was hanging around there for two or three days the people of this part of india worship the king cobra  and,string,,a n d _ i t _ a c t u a l l y _ c r a w l e d _ i n t o _ s o m e b o d y _ ' s _ b a t h r o o m _ a n d _ w a s _ h a n g i n g _ a r o u n d _ t h e r e _ f o r _ t w o _ o r _ t h r e e _ d a y s _ t h e _ p e o p l e _ o f _ t h i s _ p a r t _ o f _ i n d i a _ w o r s h i p _ t h e _ k i n g _ c o b r a _ _ a n d,string,
58,137,206354,RomulusWhitaker_2009I_869.99_879.97,9.98,869.99,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,so  people talk about political will during the die off of the gharial we did galvanize a lot of action government cut through all the red tape we got foreign vets on it it was great,string,,s o _ _ p e o p l e _ t a l k _ a b o u t _ p o l i t i c a l _ w i l l _ d u r i n g _ t h e _ d i e _ o f f _ o f _ t h e _ g h a r i a l _ w e _ d i d _ g a l v a n i z e _ a _ l o t _ o f _ a c t i o n _ g o v e r n m e n t _ c u t _ t h r o u g h _ a l l _ t h e _ r e d _ t a p e _ w e _ g o t _ f o r e i g n _ v e t s _ o n _ i t _ i t _ w a s _ g r e a t,string,
59,42,206259,RomulusWhitaker_2009I_270.95_279.07,8.12,270.95,279.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,they didn 't kill it they called us to catch it now we 've caught more than one hundred king cobras over the last three years  and relocated them in nearby forests,string,,t h e y _ d i d n _ ' t _ k i l l _ i t _ t h e y _ c a l l e d _ u s _ t o _ c a t c h _ i t _ n o w _ w e _ ' v e _ c a u g h t _ m o r e _ t h a n _ o n e _ h u n d r e d _ k i n g _ c o b r a s _ o v e r _ t h e _ l a s t _ t h r e e _ y e a r s _ _ a n d _ r e l o c a t e d _ t h e m _ i n _ n e a r b y _ f o r e s t s,string,
61,132,206349,RomulusWhitaker_2009I_835.35_845.31,9.96,835.35,845.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,turn all of our theories and predictions on their heads  we 're still working hard at it we 've got a lot of a good team of people working up there  and,string,,t u r n _ a l l _ o f _ o u r _ t h e o r i e s _ a n d _ p r e d i c t i o n s _ o n _ t h e i r _ h e a d s _ _ w e _ ' r e _ s t i l l _ w o r k i n g _ h a r d _ a t _ i t _ w e _ ' v e _ g o t _ a _ l o t _ o f _ a _ g o o d _ t e a m _ o f _ p e o p l e _ w o r k i n g _ u p _ t h e r e _ _ a n d,string,
62,20,206237,RomulusWhitaker_2009I_129.63_135.88,6.25,129.63,135.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, indelibly scar your minds with these charismatic and majestic creatures  because,string,,_ i n d e l i b l y _ s c a r _ y o u r _ m i n d s _ w i t h _ t h e s e _ c h a r i s m a t i c _ a n d _ m a j e s t i c _ c r e a t u r e s _ _ b e c a u s e,string,
63,1,206218,RomulusWhitaker_2009I_20.71_29.97,9.26,20.71,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,that is the only way i 'm going to get my story across to you and by the way if i come across as a sort of rabid hippie conservationist  it 's purely a figment of your,string,,t h a t _ i s _ t h e _ o n l y _ w a y _ i _ ' m _ g o i n g _ t o _ g e t _ m y _ s t o r y _ a c r o s s _ t o _ y o u _ a n d _ b y _ t h e _ w a y _ i f _ i _ c o m e _ a c r o s s _ a s _ a _ s o r t _ o f _ r a b i d _ h i p p i e _ c o n s e r v a t i o n i s t _ _ i t _ ' s _ p u r e l y _ a _ f i g m e n t _ o f _ y o u r,string,
65,36,206253,RomulusWhitaker_2009I_235.06_242.46,7.4,235.06,242.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,little cottage where we stay when we 're there it was very important for us to get through to the people and,string,,l i t t l e _ c o t t a g e _ w h e r e _ w e _ s t a y _ w h e n _ w e _ ' r e _ t h e r e _ i t _ w a s _ v e r y _ i m p o r t a n t _ f o r _ u s _ t o _ g e t _ t h r o u g h _ t o _ t h e _ p e o p l e _ a n d,string,
66,108,206325,RomulusWhitaker_2009I_679.93_687.75,7.82,679.93,687.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, called gout which as a result of kidney breakdown is actually uric acid crystals throughout the body  and,string,,_ c a l l e d _ g o u t _ w h i c h _ a s _ a _ r e s u l t _ o f _ k i d n e y _ b r e a k d o w n _ i s _ a c t u a l l y _ u r i c _ a c i d _ c r y s t a l s _ t h r o u g h o u t _ t h e _ b o d y _ _ a n d,string,
67,63,206280,RomulusWhitaker_2009I_422.27_423.84,1.57,422.27,423.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,our,string,,o u r,string,
68,121,206338,RomulusWhitaker_2009I_759.79_771.02,11.23,759.79,771.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,work up there and there still are quite a few around but poolan devi was one [ of them ] which actually shekhar kapur made an incredible movie the bandit queen which i urge you to see you 'll get to see the incredible [ chambal ] landscape as well ,string,,w o r k _ u p _ t h e r e _ a n d _ t h e r e _ s t i l l _ a r e _ q u i t e _ a _ f e w _ a r o u n d _ b u t _ p o o l a n _ d e v i _ w a s _ o n e _ [ _ o f _ t h e m _ ] _ w h i c h _ a c t u a l l y _ s h e k h a r _ k a p u r _ m a d e _ a n _ i n c r e d i b l e _ m o v i e _ t h e _ b a n d i t _ q u e e n _ w h i c h _ i _ u r g e _ y o u _ t o _ s e e _ y o u _ ' l l _ g e t _ t o _ s e e _ t h e _ i n c r e d i b l e _ [ _ c h a m b a l _ ] _ l a n d s c a p e _ a s _ w e l l _,string,
69,53,206270,RomulusWhitaker_2009I_353.68_360.89,7.21,353.68,360.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,this male snake twelve feet long  met another male king cobra  and they did this incredible ritual combat dance,string,,t h i s _ m a l e _ s n a k e _ t w e l v e _ f e e t _ l o n g _ _ m e t _ a n o t h e r _ m a l e _ k i n g _ c o b r a _ _ a n d _ t h e y _ d i d _ t h i s _ i n c r e d i b l e _ r i t u a l _ c o m b a t _ d a n c e,string,
70,135,206352,RomulusWhitaker_2009I_858.58_861.78,3.2,858.58,861.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,bad shape  and it 's a bleak future for them,string,,b a d _ s h a p e _ _ a n d _ i t _ ' s _ a _ b l e a k _ f u t u r e _ f o r _ t h e m,string,
72,80,206297,RomulusWhitaker_2009I_512.38_519.22,6.84,512.38,519.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,it does have big teeth however and it 's kind of hard to convince people if an animal has big teeth that it 's a harmless creature,string,,i t _ d o e s _ h a v e _ b i g _ t e e t h _ h o w e v e r _ a n d _ i t _ ' s _ k i n d _ o f _ h a r d _ t o _ c o n v i n c e _ p e o p l e _ i f _ a n _ a n i m a l _ h a s _ b i g _ t e e t h _ t h a t _ i t _ ' s _ a _ h a r m l e s s _ c r e a t u r e,string,
76,114,206331,RomulusWhitaker_2009I_711.4_714.27,2.87,711.4,714.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,gets just about every bit of effluent you can imagine ,string,,g e t s _ j u s t _ a b o u t _ e v e r y _ b i t _ o f _ e f f l u e n t _ y o u _ c a n _ i m a g i n e _,string,
77,21,206238,RomulusWhitaker_2009I_135.42_140.71,5.29,135.42,140.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,this is what you will take away from here a reconnection with nature i hope ,string,,t h i s _ i s _ w h a t _ y o u _ w i l l _ t a k e _ a w a y _ f r o m _ h e r e _ a _ r e c o n n e c t i o n _ w i t h _ n a t u r e _ i _ h o p e _,string,
78,125,206342,RomulusWhitaker_2009I_790.3_796.53,6.23,790.3,796.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,new elements of human intolerance for for river creatures like the gharial means that,string,,n e w _ e l e m e n t s _ o f _ h u m a n _ i n t o l e r a n c e _ f o r _ f o r _ r i v e r _ c r e a t u r e s _ l i k e _ t h e _ g h a r i a l _ m e a n s _ t h a t,string,
80,98,206315,RomulusWhitaker_2009I_618.94_623.7,4.76,618.94,623.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,luckily there is still a lot of interest my pals in the crocodile specialist group of the,string,,l u c k i l y _ t h e r e _ i s _ s t i l l _ a _ l o t _ o f _ i n t e r e s t _ m y _ p a l s _ i n _ t h e _ c r o c o d i l e _ s p e c i a l i s t _ g r o u p _ o f _ t h e,string,
81,15,206232,RomulusWhitaker_2009I_96.62_104.94,8.32,96.62,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,has culminated in of course  arriving in india sixty years ago brought by my mother doris norden and my stepfather,string,,h a s _ c u l m i n a t e d _ i n _ o f _ c o u r s e _ _ a r r i v i n g _ i n _ i n d i a _ s i x t y _ y e a r s _ a g o _ b r o u g h t _ b y _ m y _ m o t h e r _ d o r i s _ n o r d e n _ a n d _ m y _ s t e p f a t h e r,string,
