,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,64,206281,RomulusWhitaker_2009I_423.44_429.82,6.38,423.44,429.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,activities with the king cobra is to look at a species of animal so that we protect its habitat and everything,string,,a c t i v i t i e s _ w i t h _ t h e _ k i n g _ c o b r a _ i s _ t o _ l o o k _ a t _ a _ s p e c i e s _ o f _ a n i m a l _ s o _ t h a t _ w e _ p r o t e c t _ i t s _ h a b i t a t _ a n d _ e v e r y t h i n g,string,
1,2,206219,RomulusWhitaker_2009I_29.87_31.05,1.18,29.87,31.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, imagination,string,,_ i m a g i n a t i o n,string,
3,154,206371,RomulusWhitaker_2009I_971.12_972.44,1.32,971.12,972.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,i look at it,string,,i _ l o o k _ a t _ i t,string,
6,70,206287,RomulusWhitaker_2009I_460.84_469.49,8.65,460.84,469.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,and what do we do how do we respond to this well basically we dam it  we pollute it  we pour in pesticides weedicides fungicides  you drink it,string,,a n d _ w h a t _ d o _ w e _ d o _ h o w _ d o _ w e _ r e s p o n d _ t o _ t h i s _ w e l l _ b a s i c a l l y _ w e _ d a m _ i t _ _ w e _ p o l l u t e _ i t _ _ w e _ p o u r _ i n _ p e s t i c i d e s _ w e e d i c i d e s _ f u n g i c i d e s _ _ y o u _ d r i n k _ i t,string,
11,147,206364,RomulusWhitaker_2009I_937.52_943.2,5.68,937.52,943.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,terrified of snakes and there might be quite a few people here who would be very glad to see the last king cobra,string,,t e r r i f i e d _ o f _ s n a k e s _ a n d _ t h e r e _ m i g h t _ b e _ q u i t e _ a _ f e w _ p e o p l e _ h e r e _ w h o _ w o u l d _ b e _ v e r y _ g l a d _ t o _ s e e _ t h e _ l a s t _ k i n g _ c o b r a,string,
14,160,206377,RomulusWhitaker_2009I_1015.27_1018.14,2.87,1015.27,1018.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,he said i think he 's after the nusha now,string,,h e _ s a i d _ i _ t h i n k _ h e _ ' s _ a f t e r _ t h e _ n u s h a _ n o w,string,
16,104,206321,RomulusWhitaker_2009I_660.54_669.1,8.56,660.54,669.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,so  in order to try to find out the answer to this we got veterinarians from all over the world working with indian vets to try to figure out what was happening,string,,s o _ _ i n _ o r d e r _ t o _ t r y _ t o _ f i n d _ o u t _ t h e _ a n s w e r _ t o _ t h i s _ w e _ g o t _ v e t e r i n a r i a n s _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ w o r k i n g _ w i t h _ i n d i a n _ v e t s _ t o _ t r y _ t o _ f i g u r e _ o u t _ w h a t _ w a s _ h a p p e n i n g,string,
19,134,206351,RomulusWhitaker_2009I_850_858.81,8.81,850.0,858.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,so on in delhi in the city capitals they are all supplied with plenty of water it 's cool  but out on the rivers there are still millions of people who are in really,string,,s o _ o n _ i n _ d e l h i _ i n _ t h e _ c i t y _ c a p i t a l s _ t h e y _ a r e _ a l l _ s u p p l i e d _ w i t h _ p l e n t y _ o f _ w a t e r _ i t _ ' s _ c o o l _ _ b u t _ o u t _ o n _ t h e _ r i v e r s _ t h e r e _ a r e _ s t i l l _ m i l l i o n s _ o f _ p e o p l e _ w h o _ a r e _ i n _ r e a l l y,string,
20,68,206285,RomulusWhitaker_2009I_453.01_455.87,2.86,453.01,455.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, many babies and of course,string,,_ m a n y _ b a b i e s _ a n d _ o f _ c o u r s e,string,
21,27,206244,RomulusWhitaker_2009I_180.02_181.98,1.96,180.02,181.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, ten to twelve inches long,string,,_ t e n _ t o _ t w e l v e _ i n c h e s _ l o n g,string,
22,74,206291,RomulusWhitaker_2009I_484.13_487.44,3.31,484.13,487.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,okay  now we 're going north very far north,string,,o k a y _ _ n o w _ w e _ ' r e _ g o i n g _ n o r t h _ v e r y _ f a r _ n o r t h,string,
23,39,206256,RomulusWhitaker_2009I_254.75_258.15,3.4,254.75,258.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, interested  and it really works to start with them ,string,,_ i n t e r e s t e d _ _ a n d _ i t _ r e a l l y _ w o r k s _ t o _ s t a r t _ w i t h _ t h e m _,string,
24,54,206271,RomulusWhitaker_2009I_360.65_370.87,10.22,360.65,370.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,it 's very much like the rutting of mammals including humans you know sorting out our differences  but gentler  no biting allowed  it 's just a wresting match  but a remarkable activity,string,,i t _ ' s _ v e r y _ m u c h _ l i k e _ t h e _ r u t t i n g _ o f _ m a m m a l s _ i n c l u d i n g _ h u m a n s _ y o u _ k n o w _ s o r t i n g _ o u t _ o u r _ d i f f e r e n c e s _ _ b u t _ g e n t l e r _ _ n o _ b i t i n g _ a l l o w e d _ _ i t _ ' s _ j u s t _ a _ w r e s t i n g _ m a t c h _ _ b u t _ a _ r e m a r k a b l e _ a c t i v i t y,string,
26,91,206308,RomulusWhitaker_2009I_573.41_579.85,6.44,573.41,579.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,but complacency does have a tendency to breed contempt and sure enough,string,,b u t _ c o m p l a c e n c y _ d o e s _ h a v e _ a _ t e n d e n c y _ t o _ b r e e d _ c o n t e m p t _ a n d _ s u r e _ e n o u g h,string,
27,46,206263,RomulusWhitaker_2009I_299.67_303.32,3.65,299.67,303.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,this was just a few days ago in agumbe  i had the pleasure of,string,,t h i s _ w a s _ j u s t _ a _ f e w _ d a y s _ a g o _ i n _ a g u m b e _ _ i _ h a d _ t h e _ p l e a s u r e _ o f,string,
32,82,206299,RomulusWhitaker_2009I_520.05_522.89,2.84,520.05,522.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,we actually back in the early,string,,w e _ a c t u a l l y _ b a c k _ i n _ t h e _ e a r l y,string,
37,142,206359,RomulusWhitaker_2009I_905.02_910.95,5.93,905.02,910.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,the good old everyday folks can actually bring these rivers back  and,string,,t h e _ g o o d _ o l d _ e v e r y d a y _ f o l k s _ c a n _ a c t u a l l y _ b r i n g _ t h e s e _ r i v e r s _ b a c k _ _ a n d,string,
38,99,206316,RomulusWhitaker_2009I_629.84_636.48,6.64,629.84,636.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, departments  and the ministry of environment  we all work together on stuff  but it 's possibly and,string,,_ d e p a r t m e n t s _ _ a n d _ t h e _ m i n i s t r y _ o f _ e n v i r o n m e n t _ _ w e _ a l l _ w o r k _ t o g e t h e r _ o n _ s t u f f _ _ b u t _ i t _ ' s _ p o s s i b l y _ a n d,string,
39,52,206269,RomulusWhitaker_2009I_350.22_353.68,3.46,350.22,353.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, by virtue of the fact that we had a radio transmitter in one of the snakes ,string,,_ b y _ v i r t u e _ o f _ t h e _ f a c t _ t h a t _ w e _ h a d _ a _ r a d i o _ t r a n s m i t t e r _ i n _ o n e _ o f _ t h e _ s n a k e s _,string,
43,145,206362,RomulusWhitaker_2009I_923.46_924.81,1.35,923.46,924.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,until we do the right thing,string,,u n t i l _ w e _ d o _ t h e _ r i g h t _ t h i n g,string,
45,103,206320,RomulusWhitaker_2009I_655.11_660.82,5.71,655.11,660.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, water people scoop water out of the chambal and drink it something you wouldn 't do in most north indian rivers ,string,,_ w a t e r _ p e o p l e _ s c o o p _ w a t e r _ o u t _ o f _ t h e _ c h a m b a l _ a n d _ d r i n k _ i t _ s o m e t h i n g _ y o u _ w o u l d n _ ' t _ d o _ i n _ m o s t _ n o r t h _ i n d i a n _ r i v e r s _,string,
46,119,206336,RomulusWhitaker_2009I_753.63_754.94,1.31,753.63,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,a place that,string,,a _ p l a c e _ t h a t,string,
47,29,206246,RomulusWhitaker_2009I_190.22_197.7,7.48,190.22,197.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,and it is a marvelous rain forest this first encounter was kind of like the,string,,a n d _ i t _ i s _ a _ m a r v e l o u s _ r a i n _ f o r e s t _ t h i s _ f i r s t _ e n c o u n t e r _ w a s _ k i n d _ o f _ l i k e _ t h e,string,
53,92,206309,RomulusWhitaker_2009I_579.9_583.72,3.82,579.9,583.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, with all the other pressures on the river like sand mining for example,string,,_ w i t h _ a l l _ t h e _ o t h e r _ p r e s s u r e s _ o n _ t h e _ r i v e r _ l i k e _ s a n d _ m i n i n g _ f o r _ e x a m p l e,string,
54,30,206247,RomulusWhitaker_2009I_197.39_200.08,2.69,197.39,200.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,the maasai boy who kills,string,,t h e _ m a a s a i _ b o y _ w h o _ k i l l s,string,
57,131,206348,RomulusWhitaker_2009I_828.67_835.56,6.89,828.67,835.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, we 're not sure where this story is going to end  whether it 's got a happy or sad ending and climate change is certainly going to,string,,_ w e _ ' r e _ n o t _ s u r e _ w h e r e _ t h i s _ s t o r y _ i s _ g o i n g _ t o _ e n d _ _ w h e t h e r _ i t _ ' s _ g o t _ a _ h a p p y _ o r _ s a d _ e n d i n g _ a n d _ c l i m a t e _ c h a n g e _ i s _ c e r t a i n l y _ g o i n g _ t o,string,
60,13,206230,RomulusWhitaker_2009I_85.48_95.6,10.12,85.48,95.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,brave lady was partly to blame taking me to the new york natural history museum  buying me books on snakes and then starting this infamous career of mine,string,,b r a v e _ l a d y _ w a s _ p a r t l y _ t o _ b l a m e _ t a k i n g _ m e _ t o _ t h e _ n e w _ y o r k _ n a t u r a l _ h i s t o r y _ m u s e u m _ _ b u y i n g _ m e _ b o o k s _ o n _ s n a k e s _ a n d _ t h e n _ s t a r t i n g _ t h i s _ i n f a m o u s _ c a r e e r _ o f _ m i n e,string,
64,89,206306,RomulusWhitaker_2009I_565.28_568.65,3.37,565.28,568.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,and pretty soon we were seeing sights like this,string,,a n d _ p r e t t y _ s o o n _ w e _ w e r e _ s e e i n g _ s i g h t s _ l i k e _ t h i s,string,
71,138,206355,RomulusWhitaker_2009I_880.07_888.38,8.31,880.07,888.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,so we can do it but if you stroll down to the yamuna or to the gomati in lucknow or to the adyar river in,string,,s o _ w e _ c a n _ d o _ i t _ b u t _ i f _ y o u _ s t r o l l _ d o w n _ t o _ t h e _ y a m u n a _ o r _ t o _ t h e _ g o m a t i _ i n _ l u c k n o w _ o r _ t o _ t h e _ a d y a r _ r i v e r _ i n,string,
73,83,206300,RomulusWhitaker_2009I_530.13_537.58,7.45,530.13,537.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,if you see the map  the range of their original habitat was all the way from the indus in pakistan to the irrawaddy in burma ,string,,i f _ y o u _ s e e _ t h e _ m a p _ _ t h e _ r a n g e _ o f _ t h e i r _ o r i g i n a l _ h a b i t a t _ w a s _ a l l _ t h e _ w a y _ f r o m _ t h e _ i n d u s _ i n _ p a k i s t a n _ t o _ t h e _ i r r a w a d d y _ i n _ b u r m a _,string,
74,94,206311,RomulusWhitaker_2009I_592.41_600.19,7.78,592.41,600.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,even more problems building up for the gharial despite the early good intentions their,string,,e v e n _ m o r e _ p r o b l e m s _ b u i l d i n g _ u p _ f o r _ t h e _ g h a r i a l _ d e s p i t e _ t h e _ e a r l y _ g o o d _ i n t e n t i o n s _ t h e i r,string,
75,67,206284,RomulusWhitaker_2009I_443.73_450.14,6.41,443.73,450.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,it pours out millions of gallons every hour  and supplies drinking water to at least three hundred million,string,,i t _ p o u r s _ o u t _ m i l l i o n s _ o f _ g a l l o n s _ e v e r y _ h o u r _ _ a n d _ s u p p l i e s _ d r i n k i n g _ w a t e r _ t o _ a t _ l e a s t _ t h r e e _ h u n d r e d _ m i l l i o n,string,
79,40,206257,RomulusWhitaker_2009I_257.81_263.31,5.5,257.81,263.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,this gives you an idea of the size of some of these snakes this is an average size king cobra about twelve feet long ,string,,t h i s _ g i v e s _ y o u _ a n _ i d e a _ o f _ t h e _ s i z e _ o f _ s o m e _ o f _ t h e s e _ s n a k e s _ t h i s _ i s _ a n _ a v e r a g e _ s i z e _ k i n g _ c o b r a _ a b o u t _ t w e l v e _ f e e t _ l o n g _,string,
83,150,206367,RomulusWhitaker_2009I_952.97_954.97,2.0,952.97,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,humble approach i guess you could say,string,,h u m b l e _ a p p r o a c h _ i _ g u e s s _ y o u _ c o u l d _ s a y,string,
85,8,206225,RomulusWhitaker_2009I_62.73_67.48,4.75,62.73,67.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,and its marvelous derivatives beer wine etc ,string,,a n d _ i t s _ m a r v e l o u s _ d e r i v a t i v e s _ b e e r _ w i n e _ e t c _,string,
92,149,206366,RomulusWhitaker_2009I_951.74_953.22,1.48,951.74,953.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,sort of,string,,s o r t _ o f,string,
93,161,206378,RomulusWhitaker_2009I_1018.76_1023.4,4.64,1018.76,1023.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,the nusha means the high whenever he eats the pit viper he gets this little,string,,t h e _ n u s h a _ m e a n s _ t h e _ h i g h _ w h e n e v e r _ h e _ e a t s _ t h e _ p i t _ v i p e r _ h e _ g e t s _ t h i s _ l i t t l e,string,
94,73,206290,RomulusWhitaker_2009I_480.1_483.96,3.86,480.1,483.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,the best way to dispose of garbage are in water sources ,string,,t h e _ b e s t _ w a y _ t o _ d i s p o s e _ o f _ g a r b a g e _ a r e _ i n _ w a t e r _ s o u r c e s _,string,
95,38,206255,RomulusWhitaker_2009I_247.54_254.52,6.98,247.54,254.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,that steely thing that you end up either fearing or hating or despising or loathing them in some way,string,,t h a t _ s t e e l y _ t h i n g _ t h a t _ y o u _ e n d _ u p _ e i t h e r _ f e a r i n g _ o r _ h a t i n g _ o r _ d e s p i s i n g _ o r _ l o a t h i n g _ t h e m _ i n _ s o m e _ w a y,string,
