Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,206288,RomulusWhitaker_2009I_469.03_477.38,8.35,469.03,477.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,in peril of your life  and the thing is it 's not just big industry it 's not misguided river engineers who are doing all this,string,,i n _ p e r i l _ o f _ y o u r _ l i f e _ _ a n d _ t h e _ t h i n g _ i s _ i t _ ' s _ n o t _ j u s t _ b i g _ i n d u s t r y _ i t _ ' s _ n o t _ m i s g u i d e d _ r i v e r _ e n g i n e e r s _ w h o _ a r e _ d o i n g _ a l l _ t h i s,string,
22,206239,RomulusWhitaker_2009I_142.35_145.9,3.55,142.35,145.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,the king cobra is quite remarkable for several reasons,string,,t h e _ k i n g _ c o b r a _ i s _ q u i t e _ r e m a r k a b l e _ f o r _ s e v e r a l _ r e a s o n s,string,
142,206359,RomulusWhitaker_2009I_905.02_910.95,5.93,905.02,910.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,the good old everyday folks can actually bring these rivers back  and,string,,t h e _ g o o d _ o l d _ e v e r y d a y _ f o l k s _ c a n _ a c t u a l l y _ b r i n g _ t h e s e _ r i v e r s _ b a c k _ _ a n d,string,
99,206316,RomulusWhitaker_2009I_629.84_636.48,6.64,629.84,636.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, departments  and the ministry of environment  we all work together on stuff  but it 's possibly and,string,,_ d e p a r t m e n t s _ _ a n d _ t h e _ m i n i s t r y _ o f _ e n v i r o n m e n t _ _ w e _ a l l _ w o r k _ t o g e t h e r _ o n _ s t u f f _ _ b u t _ i t _ ' s _ p o s s i b l y _ a n d,string,
52,206269,RomulusWhitaker_2009I_350.22_353.68,3.46,350.22,353.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, by virtue of the fact that we had a radio transmitter in one of the snakes ,string,,_ b y _ v i r t u e _ o f _ t h e _ f a c t _ t h a t _ w e _ h a d _ a _ r a d i o _ t r a n s m i t t e r _ i n _ o n e _ o f _ t h e _ s n a k e s _,string,
110,206327,RomulusWhitaker_2009I_690.73_694.97,4.24,690.73,694.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,gharial unable to swim  and it 's a horribly painful death,string,,g h a r i a l _ u n a b l e _ t o _ s w i m _ _ a n d _ i t _ ' s _ a _ h o r r i b l y _ p a i n f u l _ d e a t h,string,
76,206293,RomulusWhitaker_2009I_494.63_497.61,2.98,494.63,497.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,it is an animal which has,string,,i t _ i s _ a n _ a n i m a l _ w h i c h _ h a s,string,
93,206310,RomulusWhitaker_2009I_584.01_592.24,8.23,584.01,592.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,very very heavy cultivation all the way down to the river 's edge not allowing the animals to breed anymore  we 're looking at,string,,v e r y _ v e r y _ h e a v y _ c u l t i v a t i o n _ a l l _ t h e _ w a y _ d o w n _ t o _ t h e _ r i v e r _ ' s _ e d g e _ n o t _ a l l o w i n g _ t h e _ a n i m a l s _ t o _ b r e e d _ a n y m o r e _ _ w e _ ' r e _ l o o k i n g _ a t,string,
145,206362,RomulusWhitaker_2009I_923.46_924.81,1.35,923.46,924.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,until we do the right thing,string,,u n t i l _ w e _ d o _ t h e _ r i g h t _ t h i n g,string,
117,206334,RomulusWhitaker_2009I_735.77_748.9,13.13,735.77,748.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,biological technology in this case again telemetry  putting radios on ten gharial and actually following their movements they 're being watched everyday as we speak to try to find out what this mysterious toxin is,string,,b i o l o g i c a l _ t e c h n o l o g y _ i n _ t h i s _ c a s e _ a g a i n _ t e l e m e t r y _ _ p u t t i n g _ r a d i o s _ o n _ t e n _ g h a r i a l _ a n d _ a c t u a l l y _ f o l l o w i n g _ t h e i r _ m o v e m e n t s _ t h e y _ ' r e _ b e i n g _ w a t c h e d _ e v e r y d a y _ a s _ w e _ s p e a k _ t o _ t r y _ t o _ f i n d _ o u t _ w h a t _ t h i s _ m y s t e r i o u s _ t o x i n _ i s,string,
103,206320,RomulusWhitaker_2009I_655.11_660.82,5.71,655.11,660.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, water people scoop water out of the chambal and drink it something you wouldn 't do in most north indian rivers ,string,,_ w a t e r _ p e o p l e _ s c o o p _ w a t e r _ o u t _ o f _ t h e _ c h a m b a l _ a n d _ d r i n k _ i t _ s o m e t h i n g _ y o u _ w o u l d n _ ' t _ d o _ i n _ m o s t _ n o r t h _ i n d i a n _ r i v e r s _,string,
119,206336,RomulusWhitaker_2009I_753.63_754.94,1.31,753.63,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,a place that,string,,a _ p l a c e _ t h a t,string,
29,206246,RomulusWhitaker_2009I_190.22_197.7,7.48,190.22,197.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,and it is a marvelous rain forest this first encounter was kind of like the,string,,a n d _ i t _ i s _ a _ m a r v e l o u s _ r a i n _ f o r e s t _ t h i s _ f i r s t _ e n c o u n t e r _ w a s _ k i n d _ o f _ l i k e _ t h e,string,
156,206373,RomulusWhitaker_2009I_983.02_989.06,6.04,983.02,989.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,incredible footage you showed of the viper being killed you were saying that that hasn 't been filmed before rw yes,string,,i n c r e d i b l e _ f o o t a g e _ y o u _ s h o w e d _ o f _ t h e _ v i p e r _ b e i n g _ k i l l e d _ y o u _ w e r e _ s a y i n g _ t h a t _ t h a t _ h a s n _ ' t _ b e e n _ f i l m e d _ b e f o r e _ r w _ y e s,string,
151,206368,RomulusWhitaker_2009I_955.04_960.37,5.33,955.04,960.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, i don 't say that snakes are huggable exactly it 's not like the teddy bear  but,string,,_ i _ d o n _ ' t _ s a y _ t h a t _ s n a k e s _ a r e _ h u g g a b l e _ e x a c t l y _ i t _ ' s _ n o t _ l i k e _ t h e _ t e d d y _ b e a r _ _ b u t,string,
107,206324,RomulusWhitaker_2009I_675.36_679.97,4.61,675.36,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,all their organs and tried to figure out what was going on and it came down to something,string,,a l l _ t h e i r _ o r g a n s _ a n d _ t r i e d _ t o _ f i g u r e _ o u t _ w h a t _ w a s _ g o i n g _ o n _ a n d _ i t _ c a m e _ d o w n _ t o _ s o m e t h i n g,string,
66,206283,RomulusWhitaker_2009I_438.02_443.62,5.6,438.02,443.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,are sourced in the western ghats the chain of hills running along the west coast of india,string,,a r e _ s o u r c e d _ i n _ t h e _ w e s t e r n _ g h a t s _ t h e _ c h a i n _ o f _ h i l l s _ r u n n i n g _ a l o n g _ t h e _ w e s t _ c o a s t _ o f _ i n d i a,string,
79,206296,RomulusWhitaker_2009I_508.25_512.38,4.13,508.25,512.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,twenty feet long since it eats only fish it 's not dangerous to human beings,string,,t w e n t y _ f e e t _ l o n g _ s i n c e _ i t _ e a t s _ o n l y _ f i s h _ i t _ ' s _ n o t _ d a n g e r o u s _ t o _ h u m a n _ b e i n g s,string,
92,206309,RomulusWhitaker_2009I_579.9_583.72,3.82,579.9,583.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,, with all the other pressures on the river like sand mining for example,string,,_ w i t h _ a l l _ t h e _ o t h e r _ p r e s s u r e s _ o n _ t h e _ r i v e r _ l i k e _ s a n d _ m i n i n g _ f o r _ e x a m p l e,string,
30,206247,RomulusWhitaker_2009I_197.39_200.08,2.69,197.39,200.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,the maasai boy who kills,string,,t h e _ m a a s a i _ b o y _ w h o _ k i l l s,string,
34,206251,RomulusWhitaker_2009I_223.35_229.43,6.08,223.35,229.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomulusWhitaker_2009I.sph,sph,,RomulusWhitaker_2009I,string,,try to hang on to what 's there make sure the water sources are protected and kept clean and of course,string,,t r y _ t o _ h a n g _ o n _ t o _ w h a t _ ' s _ t h e r e _ m a k e _ s u r e _ t h e _ w a t e r _ s o u r c e s _ a r e _ p r o t e c t e d _ a n d _ k e p t _ c l e a n _ a n d _ o f _ c o u r s e,string,
