Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,178177,JaninediGiovanni_2012X_575.79_582.1,6.31,575.79,582.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, if you miss his first step you 'll never forgive yourself but there will always be another war,string,,_ i f _ y o u _ m i s s _ h i s _ f i r s t _ s t e p _ y o u _ ' l l _ n e v e r _ f o r g i v e _ y o u r s e l f _ b u t _ t h e r e _ w i l l _ a l w a y s _ b e _ a n o t h e r _ w a r,string,
99,178183,JaninediGiovanni_2012X_615.88_618.77,2.89,615.88,618.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,all i am is a witness,string,,a l l _ i _ a m _ i s _ a _ w i t n e s s,string,
40,178124,JaninediGiovanni_2012X_237.16_241.37,4.21,237.16,241.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,last april i went back to a very strange,string,,l a s t _ a p r i l _ i _ w e n t _ b a c k _ t o _ a _ v e r y _ s t r a n g e,string,
86,178170,JaninediGiovanni_2012X_527.05_530.69,3.64,527.05,530.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, but i 'm talking about him because when he was four months old,string,,_ b u t _ i _ ' m _ t a l k i n g _ a b o u t _ h i m _ b e c a u s e _ w h e n _ h e _ w a s _ f o u r _ m o n t h s _ o l d,string,
56,178140,JaninediGiovanni_2012X_320.56_324.74,4.18,320.56,324.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,i see again a template of the war in bosnia,string,,i _ s e e _ a g a i n _ a _ t e m p l a t e _ o f _ t h e _ w a r _ i n _ b o s n i a,string,
6,178090,JaninediGiovanni_2012X_40.34_42.18,1.84,40.34,42.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,stops ,string,,s t o p s _,string,
27,178111,JaninediGiovanni_2012X_151.33_160.88,9.55,151.33,160.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, and it was a siege without water  without power without electricity without heat without food  in the middle of europe,string,,_ a n d _ i t _ w a s _ a _ s i e g e _ w i t h o u t _ w a t e r _ _ w i t h o u t _ p o w e r _ w i t h o u t _ e l e c t r i c i t y _ w i t h o u t _ h e a t _ w i t h o u t _ f o o d _ _ i n _ t h e _ m i d d l e _ o f _ e u r o p e,string,
26,178110,JaninediGiovanni_2012X_141.14_149.93,8.79,141.14,149.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,to someone through a window  and she didn 't see him for years the siege went on for three and a half,string,,t o _ s o m e o n e _ t h r o u g h _ a _ w i n d o w _ _ a n d _ s h e _ d i d n _ ' t _ s e e _ h i m _ f o r _ y e a r s _ t h e _ s i e g e _ w e n t _ o n _ f o r _ t h r e e _ a n d _ a _ h a l f,string,
96,178180,JaninediGiovanni_2012X_594.27_603.74,9.47,594.27,603.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,can stop them i can 't  i 'm not kofi annan he can 't stop a war he tried to negotiate syria and couldn 't do it  i 'm not a,string,,c a n _ s t o p _ t h e m _ i _ c a n _ ' t _ _ i _ ' m _ n o t _ k o f i _ a n n a n _ h e _ c a n _ ' t _ s t o p _ a _ w a r _ h e _ t r i e d _ t o _ n e g o t i a t e _ s y r i a _ a n d _ c o u l d n _ ' t _ d o _ i t _ _ i _ ' m _ n o t _ a,string,
94,178178,JaninediGiovanni_2012X_582.72_587.02,4.3,582.72,587.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and there sadly will always be wars ,string,,a n d _ t h e r e _ s a d l y _ w i l l _ a l w a y s _ b e _ w a r s _,string,
80,178164,JaninediGiovanni_2012X_487.22_496.17,8.95,487.22,496.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,is incredibly heroic people some of them fighting for democracy for things we take for granted every single day,string,,i s _ i n c r e d i b l y _ h e r o i c _ p e o p l e _ s o m e _ o f _ t h e m _ f i g h t i n g _ f o r _ d e m o c r a c y _ f o r _ t h i n g s _ w e _ t a k e _ f o r _ g r a n t e d _ e v e r y _ s i n g l e _ d a y,string,
