Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,178133,JaninediGiovanni_2012X_287.82_293.65,5.83,287.82,293.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and every single one of them symbolized a person who had died during the siege,string,,a n d _ e v e r y _ s i n g l e _ o n e _ o f _ t h e m _ s y m b o l i z e d _ a _ p e r s o n _ w h o _ h a d _ d i e d _ d u r i n g _ t h e _ s i e g e,string,
61,178145,JaninediGiovanni_2012X_363.3_365.75,2.45,363.3,365.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, between april,string,,_ b e t w e e n _ a p r i l,string,
28,178112,JaninediGiovanni_2012X_160.57_163.55,2.98,160.57,163.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,in the middle of the 20th century ,string,,i n _ t h e _ m i d d l e _ o f _ t h e _ 2 0 t h _ c e n t u r y _,string,
64,178148,JaninediGiovanni_2012X_376.18_377.81,1.63,376.18,377.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, freaked me out,string,,_ f r e a k e d _ m e _ o u t,string,
37,178121,JaninediGiovanni_2012X_210.57_216.16,5.59,210.57,216.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,helping people get into taxis who were injured to try to take them to hospitals ,string,,h e l p i n g _ p e o p l e _ g e t _ i n t o _ t a x i s _ w h o _ w e r e _ i n j u r e d _ t o _ t r y _ t o _ t a k e _ t h e m _ t o _ h o s p i t a l s _,string,
111,178195,JaninediGiovanni_2012X_675.07_680.99,5.92,675.07,680.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, and do something i don 't delude myself but what i do hope,string,,_ a n d _ d o _ s o m e t h i n g _ i _ d o n _ ' t _ d e l u d e _ m y s e l f _ b u t _ w h a t _ i _ d o _ h o p e,string,
41,178125,JaninediGiovanni_2012X_241.09_244.82,3.73,241.09,244.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,what i called a deranged high school reunion,string,,w h a t _ i _ c a l l e d _ a _ d e r a n g e d _ h i g h _ s c h o o l _ r e u n i o n,string,
59,178143,JaninediGiovanni_2012X_340.4_349.93,9.53,340.4,349.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,so they don 't leave they don 't leave before they can they don 't get their money out they stay because you want to stay in your home and then,string,,s o _ t h e y _ d o n _ ' t _ l e a v e _ t h e y _ d o n _ ' t _ l e a v e _ b e f o r e _ t h e y _ c a n _ t h e y _ d o n _ ' t _ g e t _ t h e i r _ m o n e y _ o u t _ t h e y _ s t a y _ b e c a u s e _ y o u _ w a n t _ t o _ s t a y _ i n _ y o u r _ h o m e _ a n d _ t h e n,string,
92,178176,JaninediGiovanni_2012X_570.41_575.2,4.79,570.41,575.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,go home because if you miss his first tooth,string,,g o _ h o m e _ b e c a u s e _ i f _ y o u _ m i s s _ h i s _ f i r s t _ t o o t h,string,
22,178106,JaninediGiovanni_2012X_117.67_122.31,4.64,117.67,122.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,pushing with her infant son in her arms,string,,p u s h i n g _ w i t h _ h e r _ i n f a n t _ s o n _ i n _ h e r _ a r m s,string,
88,178172,JaninediGiovanni_2012X_541.48_547.34,5.86,541.48,547.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and i remember getting on the plane in tears  crying to be separated from my son,string,,a n d _ i _ r e m e m b e r _ g e t t i n g _ o n _ t h e _ p l a n e _ i n _ t e a r s _ _ c r y i n g _ t o _ b e _ s e p a r a t e d _ f r o m _ m y _ s o n,string,
89,178173,JaninediGiovanni_2012X_547.06_553.44,6.38,547.06,553.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and while i was there a quite famous iraqi politician who was a friend of mine said to me,string,,a n d _ w h i l e _ i _ w a s _ t h e r e _ a _ q u i t e _ f a m o u s _ i r a q i _ p o l i t i c i a n _ w h o _ w a s _ a _ f r i e n d _ o f _ m i n e _ s a i d _ t o _ m e,string,
35,178119,JaninediGiovanni_2012X_198.55_204.97,6.42,198.55,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,i learned how ordinary people could help their neighbors  share food raise their children drag,string,,i _ l e a r n e d _ h o w _ o r d i n a r y _ p e o p l e _ c o u l d _ h e l p _ t h e i r _ n e i g h b o r s _ _ s h a r e _ f o o d _ r a i s e _ t h e i r _ c h i l d r e n _ d r a g,string,
29,178113,JaninediGiovanni_2012X_163.72_166.49,2.77,163.72,166.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,i had the honor,string,,i _ h a d _ t h e _ h o n o r,string,
62,178146,JaninediGiovanni_2012X_365.59_366.82,1.23,365.59,366.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and august ,string,,a n d _ a u g u s t _,string,
66,178150,JaninediGiovanni_2012X_386.89_393.2,6.31,386.89,393.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,standing and looking down a road as far as i could see at least a mile ,string,,s t a n d i n g _ a n d _ l o o k i n g _ d o w n _ a _ r o a d _ a s _ f a r _ a s _ i _ c o u l d _ s e e _ a t _ l e a s t _ a _ m i l e _,string,
82,178166,JaninediGiovanni_2012X_499.49_503.47,3.98,499.49,503.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,in two thousand and four i had a little baby boy,string,,i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ i _ h a d _ a _ l i t t l e _ b a b y _ b o y,string,
114,178198,JaninediGiovanni_2012X_693.31_696.75,3.44,693.31,696.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,then i 've done my job  thank you very much,string,,t h e n _ i _ ' v e _ d o n e _ m y _ j o b _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
3,178087,JaninediGiovanni_2012X_25.9_29.58,3.68,25.9,29.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,the next thing the telephones go out,string,,t h e _ n e x t _ t h i n g _ t h e _ t e l e p h o n e s _ g o _ o u t,string,
63,178147,JaninediGiovanni_2012X_368.28_375.32,7.04,368.28,375.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,one million people were slaughtered now if those twelve thousand chairs,string,,o n e _ m i l l i o n _ p e o p l e _ w e r e _ s l a u g h t e r e d _ n o w _ i f _ t h o s e _ t w e l v e _ t h o u s a n d _ c h a i r s,string,
107,178191,JaninediGiovanni_2012X_652.41_655.6,3.19,652.41,655.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,i will remember for the rest of my life ,string,,i _ w i l l _ r e m e m b e r _ f o r _ t h e _ r e s t _ o f _ m y _ l i f e _,string,
11,178095,JaninediGiovanni_2012X_60.04_65.41,5.37,60.04,65.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,she was a young mother  she was someone who liked to party  great person ,string,,s h e _ w a s _ a _ y o u n g _ m o t h e r _ _ s h e _ w a s _ s o m e o n e _ w h o _ l i k e d _ t o _ p a r t y _ _ g r e a t _ p e r s o n _,string,
45,178129,JaninediGiovanni_2012X_260.26_268.89,8.63,260.26,268.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,the reporters that worked there during the war  humanitarian aid workers and of course the brave and courageous people of sarajevo themselves ,string,,t h e _ r e p o r t e r s _ t h a t _ w o r k e d _ t h e r e _ d u r i n g _ t h e _ w a r _ _ h u m a n i t a r i a n _ a i d _ w o r k e r s _ a n d _ o f _ c o u r s e _ t h e _ b r a v e _ a n d _ c o u r a g e o u s _ p e o p l e _ o f _ s a r a j e v o _ t h e m s e l v e s _,string,
110,178194,JaninediGiovanni_2012X_673.92_675.11,1.19,673.92,675.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,read my words,string,,r e a d _ m y _ w o r d s,string,
100,178184,JaninediGiovanni_2012X_619.24_624.53,5.29,619.24,624.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,my role is to bring a voice to people who are voiceless,string,,m y _ r o l e _ i s _ t o _ b r i n g _ a _ v o i c e _ t o _ p e o p l e _ w h o _ a r e _ v o i c e l e s s,string,
83,178167,JaninediGiovanni_2012X_504.96_507.82,2.86,504.96,507.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, call him my miracle child because,string,,_ c a l l _ h i m _ m y _ m i r a c l e _ c h i l d _ b e c a u s e,string,
98,178182,JaninediGiovanni_2012X_606.79_615.65,8.86,606.79,615.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,i 'm not even a humanitarian aid doctor and i can 't tell you the times of how helpless i 've felt to have people dying in front of me and i couldn 't save them,string,,i _ ' m _ n o t _ e v e n _ a _ h u m a n i t a r i a n _ a i d _ d o c t o r _ a n d _ i _ c a n _ ' t _ t e l l _ y o u _ t h e _ t i m e s _ o f _ h o w _ h e l p l e s s _ i _ ' v e _ f e l t _ t o _ h a v e _ p e o p l e _ d y i n g _ i n _ f r o n t _ o f _ m e _ a n d _ i _ c o u l d n _ ' t _ s a v e _ t h e m,string,
13,178097,JaninediGiovanni_2012X_68.55_75.08,6.53,68.55,75.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,ambling down the main road of sarajevo knocking everything out of its path,string,,a m b l i n g _ d o w n _ t h e _ m a i n _ r o a d _ o f _ s a r a j e v o _ k n o c k i n g _ e v e r y t h i n g _ o u t _ o f _ i t s _ p a t h,string,
101,178185,JaninediGiovanni_2012X_624.53_629.94,5.41,624.53,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,a colleague of mine described it as to shine a light in the darkest corners of the world,string,,a _ c o l l e a g u e _ o f _ m i n e _ d e s c r i b e d _ i t _ a s _ t o _ s h i n e _ a _ l i g h t _ i n _ t h e _ d a r k e s t _ c o r n e r s _ o f _ t h e _ w o r l d,string,
12,178096,JaninediGiovanni_2012X_65.34_68.98,3.64,65.34,68.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and suddenly she sees a tank,string,,a n d _ s u d d e n l y _ s h e _ s e e s _ a _ t a n k,string,
75,178159,JaninediGiovanni_2012X_455.08_458.81,3.73,455.08,458.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, and they lined up and one was just given to the next,string,,_ a n d _ t h e y _ l i n e d _ u p _ a n d _ o n e _ w a s _ j u s t _ g i v e n _ t o _ t h e _ n e x t,string,
103,178187,JaninediGiovanni_2012X_632.84_635.92,3.08,632.84,635.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,'m not always successful,string,,' m _ n o t _ a l w a y s _ s u c c e s s f u l,string,
95,178179,JaninediGiovanni_2012X_587.07_594.44,7.37,587.07,594.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and i am deluding myself if i think as a journalist as a reporter as a writer what i do,string,,a n d _ i _ a m _ d e l u d i n g _ m y s e l f _ i f _ i _ t h i n k _ a s _ a _ j o u r n a l i s t _ a s _ a _ r e p o r t e r _ a s _ a _ w r i t e r _ w h a t _ i _ d o,string,
47,178131,JaninediGiovanni_2012X_280.02_281.86,1.84,280.02,281.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, and in that road,string,,_ a n d _ i n _ t h a t _ r o a d,string,
18,178102,JaninediGiovanni_2012X_98.75_99.75,1.0,98.75,99.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,she,string,,s h e,string,
25,178109,JaninediGiovanni_2012X_138.9_141.35,2.45,138.9,141.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and passing her son,string,,a n d _ p a s s i n g _ h e r _ s o n,string,
19,178103,JaninediGiovanni_2012X_100.76_108.45,7.69,100.76,108.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, i feel like alice in wonderland going down the rabbit hole down down down into chaos,string,,_ i _ f e e l _ l i k e _ a l i c e _ i n _ w o n d e r l a n d _ g o i n g _ d o w n _ t h e _ r a b b i t _ h o l e _ d o w n _ d o w n _ d o w n _ i n t o _ c h a o s,string,
39,178123,JaninediGiovanni_2012X_228.37_236.48,8.11,228.37,236.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, i went on to cover many many many wars after that so many that i lost count  but there was nothing like sarajevo ,string,,_ i _ w e n t _ o n _ t o _ c o v e r _ m a n y _ m a n y _ m a n y _ w a r s _ a f t e r _ t h a t _ s o _ m a n y _ t h a t _ i _ l o s t _ c o u n t _ _ b u t _ t h e r e _ w a s _ n o t h i n g _ l i k e _ s a r a j e v o _,string,
21,178105,JaninediGiovanni_2012X_113.18_117.67,4.49,113.18,117.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,a few weeks later my friend was in a crowd of people,string,,a _ f e w _ w e e k s _ l a t e r _ m y _ f r i e n d _ w a s _ i n _ a _ c r o w d _ o f _ p e o p l e,string,
42,178126,JaninediGiovanni_2012X_245.65_253.1,7.45,245.65,253.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,what it was was the 20th anniversary of the siege the beginning of the siege of sarajevo  and,string,,w h a t _ i t _ w a s _ w a s _ t h e _ 2 0 t h _ a n n i v e r s a r y _ o f _ t h e _ s i e g e _ t h e _ b e g i n n i n g _ o f _ t h e _ s i e g e _ o f _ s a r a j e v o _ _ a n d,string,
102,178186,JaninediGiovanni_2012X_630.32_632.88,2.56,630.32,632.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and that 's what i try to do i,string,,a n d _ t h a t _ ' s _ w h a t _ i _ t r y _ t o _ d o _ i,string,
68,178152,JaninediGiovanni_2012X_396.97_404.88,7.91,396.97,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,of the dead  and that was just a small percentage of the dead  and there were mothers holding their children who had been caught in,string,,o f _ t h e _ d e a d _ _ a n d _ t h a t _ w a s _ j u s t _ a _ s m a l l _ p e r c e n t a g e _ o f _ t h e _ d e a d _ _ a n d _ t h e r e _ w e r e _ m o t h e r s _ h o l d i n g _ t h e i r _ c h i l d r e n _ w h o _ h a d _ b e e n _ c a u g h t _ i n,string,
79,178163,JaninediGiovanni_2012X_479.9_487.62,7.72,479.9,487.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, it this is why when i go back to syria next week in fact what i see,string,,_ i t _ t h i s _ i s _ w h y _ w h e n _ i _ g o _ b a c k _ t o _ s y r i a _ n e x t _ w e e k _ i n _ f a c t _ w h a t _ i _ s e e,string,
65,178149,JaninediGiovanni_2012X_377.5_386.69,9.19,377.5,386.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,with the sheer number i want you just for a second to think of a million people and to give you some example i remember,string,,w i t h _ t h e _ s h e e r _ n u m b e r _ i _ w a n t _ y o u _ j u s t _ f o r _ a _ s e c o n d _ t o _ t h i n k _ o f _ a _ m i l l i o n _ p e o p l e _ a n d _ t o _ g i v e _ y o u _ s o m e _ e x a m p l e _ i _ r e m e m b e r,string,
30,178114,JaninediGiovanni_2012X_166.06_170.27,4.21,166.06,170.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,of being one of those reporters that lived through that siege ,string,,o f _ b e i n g _ o n e _ o f _ t h o s e _ r e p o r t e r s _ t h a t _ l i v e d _ t h r o u g h _ t h a t _ s i e g e _,string,
55,178139,JaninediGiovanni_2012X_314.26_321.05,6.79,314.26,321.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,because i believed that it needs to be done i believe a story there has to be told,string,,b e c a u s e _ i _ b e l i e v e d _ t h a t _ i t _ n e e d s _ t o _ b e _ d o n e _ i _ b e l i e v e _ a _ s t o r y _ t h e r e _ h a s _ t o _ b e _ t o l d,string,
15,178099,JaninediGiovanni_2012X_79.39_86.27,6.88,79.39,86.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and she runs as any of us would have done and takes cover and she hides behind a trash bin,string,,a n d _ s h e _ r u n s _ a s _ a n y _ o f _ u s _ w o u l d _ h a v e _ d o n e _ a n d _ t a k e s _ c o v e r _ a n d _ s h e _ h i d e s _ b e h i n d _ a _ t r a s h _ b i n,string,
69,178153,JaninediGiovanni_2012X_404.93_413.13,8.2,404.93,413.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, last death throes so we learn a lot from war  and i mention rwanda,string,,_ l a s t _ d e a t h _ t h r o e s _ s o _ w e _ l e a r n _ a _ l o t _ f r o m _ w a r _ _ a n d _ i _ m e n t i o n _ r w a n d a,string,
106,178190,JaninediGiovanni_2012X_650_652.6,2.6,650.0,652.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, all of these strings of places that,string,,_ a l l _ o f _ t h e s e _ s t r i n g s _ o f _ p l a c e s _ t h a t,string,
73,178157,JaninediGiovanni_2012X_442.53_449.98,7.45,442.53,449.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and an aid worker friend of mine told me the most beautiful story or i find it beautiful there was a group of children,string,,a n d _ a n _ a i d _ w o r k e r _ f r i e n d _ o f _ m i n e _ t o l d _ m e _ t h e _ m o s t _ b e a u t i f u l _ s t o r y _ o r _ i _ f i n d _ i t _ b e a u t i f u l _ t h e r e _ w a s _ a _ g r o u p _ o f _ c h i l d r e n,string,
