,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,61,178145,JaninediGiovanni_2012X_363.3_365.75,2.45,363.3,365.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, between april,string,,_ b e t w e e n _ a p r i l,string,
16,64,178148,JaninediGiovanni_2012X_376.18_377.81,1.63,376.18,377.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, freaked me out,string,,_ f r e a k e d _ m e _ o u t,string,
17,37,178121,JaninediGiovanni_2012X_210.57_216.16,5.59,210.57,216.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,helping people get into taxis who were injured to try to take them to hospitals ,string,,h e l p i n g _ p e o p l e _ g e t _ i n t o _ t a x i s _ w h o _ w e r e _ i n j u r e d _ t o _ t r y _ t o _ t a k e _ t h e m _ t o _ h o s p i t a l s _,string,
20,59,178143,JaninediGiovanni_2012X_340.4_349.93,9.53,340.4,349.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,so they don 't leave they don 't leave before they can they don 't get their money out they stay because you want to stay in your home and then,string,,s o _ t h e y _ d o n _ ' t _ l e a v e _ t h e y _ d o n _ ' t _ l e a v e _ b e f o r e _ t h e y _ c a n _ t h e y _ d o n _ ' t _ g e t _ t h e i r _ m o n e y _ o u t _ t h e y _ s t a y _ b e c a u s e _ y o u _ w a n t _ t o _ s t a y _ i n _ y o u r _ h o m e _ a n d _ t h e n,string,
21,92,178176,JaninediGiovanni_2012X_570.41_575.2,4.79,570.41,575.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,go home because if you miss his first tooth,string,,g o _ h o m e _ b e c a u s e _ i f _ y o u _ m i s s _ h i s _ f i r s t _ t o o t h,string,
23,88,178172,JaninediGiovanni_2012X_541.48_547.34,5.86,541.48,547.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and i remember getting on the plane in tears  crying to be separated from my son,string,,a n d _ i _ r e m e m b e r _ g e t t i n g _ o n _ t h e _ p l a n e _ i n _ t e a r s _ _ c r y i n g _ t o _ b e _ s e p a r a t e d _ f r o m _ m y _ s o n,string,
24,89,178173,JaninediGiovanni_2012X_547.06_553.44,6.38,547.06,553.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and while i was there a quite famous iraqi politician who was a friend of mine said to me,string,,a n d _ w h i l e _ i _ w a s _ t h e r e _ a _ q u i t e _ f a m o u s _ i r a q i _ p o l i t i c i a n _ w h o _ w a s _ a _ f r i e n d _ o f _ m i n e _ s a i d _ t o _ m e,string,
25,35,178119,JaninediGiovanni_2012X_198.55_204.97,6.42,198.55,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,i learned how ordinary people could help their neighbors  share food raise their children drag,string,,i _ l e a r n e d _ h o w _ o r d i n a r y _ p e o p l e _ c o u l d _ h e l p _ t h e i r _ n e i g h b o r s _ _ s h a r e _ f o o d _ r a i s e _ t h e i r _ c h i l d r e n _ d r a g,string,
33,107,178191,JaninediGiovanni_2012X_652.41_655.6,3.19,652.41,655.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,i will remember for the rest of my life ,string,,i _ w i l l _ r e m e m b e r _ f o r _ t h e _ r e s t _ o f _ m y _ l i f e _,string,
34,11,178095,JaninediGiovanni_2012X_60.04_65.41,5.37,60.04,65.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,she was a young mother  she was someone who liked to party  great person ,string,,s h e _ w a s _ a _ y o u n g _ m o t h e r _ _ s h e _ w a s _ s o m e o n e _ w h o _ l i k e d _ t o _ p a r t y _ _ g r e a t _ p e r s o n _,string,
35,45,178129,JaninediGiovanni_2012X_260.26_268.89,8.63,260.26,268.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,the reporters that worked there during the war  humanitarian aid workers and of course the brave and courageous people of sarajevo themselves ,string,,t h e _ r e p o r t e r s _ t h a t _ w o r k e d _ t h e r e _ d u r i n g _ t h e _ w a r _ _ h u m a n i t a r i a n _ a i d _ w o r k e r s _ a n d _ o f _ c o u r s e _ t h e _ b r a v e _ a n d _ c o u r a g e o u s _ p e o p l e _ o f _ s a r a j e v o _ t h e m s e l v e s _,string,
36,110,178194,JaninediGiovanni_2012X_673.92_675.11,1.19,673.92,675.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,read my words,string,,r e a d _ m y _ w o r d s,string,
40,13,178097,JaninediGiovanni_2012X_68.55_75.08,6.53,68.55,75.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,ambling down the main road of sarajevo knocking everything out of its path,string,,a m b l i n g _ d o w n _ t h e _ m a i n _ r o a d _ o f _ s a r a j e v o _ k n o c k i n g _ e v e r y t h i n g _ o u t _ o f _ i t s _ p a t h,string,
42,12,178096,JaninediGiovanni_2012X_65.34_68.98,3.64,65.34,68.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and suddenly she sees a tank,string,,a n d _ s u d d e n l y _ s h e _ s e e s _ a _ t a n k,string,
43,75,178159,JaninediGiovanni_2012X_455.08_458.81,3.73,455.08,458.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, and they lined up and one was just given to the next,string,,_ a n d _ t h e y _ l i n e d _ u p _ a n d _ o n e _ w a s _ j u s t _ g i v e n _ t o _ t h e _ n e x t,string,
44,103,178187,JaninediGiovanni_2012X_632.84_635.92,3.08,632.84,635.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,'m not always successful,string,,' m _ n o t _ a l w a y s _ s u c c e s s f u l,string,
45,95,178179,JaninediGiovanni_2012X_587.07_594.44,7.37,587.07,594.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and i am deluding myself if i think as a journalist as a reporter as a writer what i do,string,,a n d _ i _ a m _ d e l u d i n g _ m y s e l f _ i f _ i _ t h i n k _ a s _ a _ j o u r n a l i s t _ a s _ a _ r e p o r t e r _ a s _ a _ w r i t e r _ w h a t _ i _ d o,string,
46,47,178131,JaninediGiovanni_2012X_280.02_281.86,1.84,280.02,281.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, and in that road,string,,_ a n d _ i n _ t h a t _ r o a d,string,
47,18,178102,JaninediGiovanni_2012X_98.75_99.75,1.0,98.75,99.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,she,string,,s h e,string,
48,25,178109,JaninediGiovanni_2012X_138.9_141.35,2.45,138.9,141.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and passing her son,string,,a n d _ p a s s i n g _ h e r _ s o n,string,
49,19,178103,JaninediGiovanni_2012X_100.76_108.45,7.69,100.76,108.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, i feel like alice in wonderland going down the rabbit hole down down down into chaos,string,,_ i _ f e e l _ l i k e _ a l i c e _ i n _ w o n d e r l a n d _ g o i n g _ d o w n _ t h e _ r a b b i t _ h o l e _ d o w n _ d o w n _ d o w n _ i n t o _ c h a o s,string,
50,39,178123,JaninediGiovanni_2012X_228.37_236.48,8.11,228.37,236.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, i went on to cover many many many wars after that so many that i lost count  but there was nothing like sarajevo ,string,,_ i _ w e n t _ o n _ t o _ c o v e r _ m a n y _ m a n y _ m a n y _ w a r s _ a f t e r _ t h a t _ s o _ m a n y _ t h a t _ i _ l o s t _ c o u n t _ _ b u t _ t h e r e _ w a s _ n o t h i n g _ l i k e _ s a r a j e v o _,string,
52,42,178126,JaninediGiovanni_2012X_245.65_253.1,7.45,245.65,253.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,what it was was the 20th anniversary of the siege the beginning of the siege of sarajevo  and,string,,w h a t _ i t _ w a s _ w a s _ t h e _ 2 0 t h _ a n n i v e r s a r y _ o f _ t h e _ s i e g e _ t h e _ b e g i n n i n g _ o f _ t h e _ s i e g e _ o f _ s a r a j e v o _ _ a n d,string,
53,102,178186,JaninediGiovanni_2012X_630.32_632.88,2.56,630.32,632.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and that 's what i try to do i,string,,a n d _ t h a t _ ' s _ w h a t _ i _ t r y _ t o _ d o _ i,string,
55,79,178163,JaninediGiovanni_2012X_479.9_487.62,7.72,479.9,487.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, it this is why when i go back to syria next week in fact what i see,string,,_ i t _ t h i s _ i s _ w h y _ w h e n _ i _ g o _ b a c k _ t o _ s y r i a _ n e x t _ w e e k _ i n _ f a c t _ w h a t _ i _ s e e,string,
56,65,178149,JaninediGiovanni_2012X_377.5_386.69,9.19,377.5,386.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,with the sheer number i want you just for a second to think of a million people and to give you some example i remember,string,,w i t h _ t h e _ s h e e r _ n u m b e r _ i _ w a n t _ y o u _ j u s t _ f o r _ a _ s e c o n d _ t o _ t h i n k _ o f _ a _ m i l l i o n _ p e o p l e _ a n d _ t o _ g i v e _ y o u _ s o m e _ e x a m p l e _ i _ r e m e m b e r,string,
57,30,178114,JaninediGiovanni_2012X_166.06_170.27,4.21,166.06,170.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,of being one of those reporters that lived through that siege ,string,,o f _ b e i n g _ o n e _ o f _ t h o s e _ r e p o r t e r s _ t h a t _ l i v e d _ t h r o u g h _ t h a t _ s i e g e _,string,
58,55,178139,JaninediGiovanni_2012X_314.26_321.05,6.79,314.26,321.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,because i believed that it needs to be done i believe a story there has to be told,string,,b e c a u s e _ i _ b e l i e v e d _ t h a t _ i t _ n e e d s _ t o _ b e _ d o n e _ i _ b e l i e v e _ a _ s t o r y _ t h e r e _ h a s _ t o _ b e _ t o l d,string,
59,15,178099,JaninediGiovanni_2012X_79.39_86.27,6.88,79.39,86.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and she runs as any of us would have done and takes cover and she hides behind a trash bin,string,,a n d _ s h e _ r u n s _ a s _ a n y _ o f _ u s _ w o u l d _ h a v e _ d o n e _ a n d _ t a k e s _ c o v e r _ a n d _ s h e _ h i d e s _ b e h i n d _ a _ t r a s h _ b i n,string,
60,69,178153,JaninediGiovanni_2012X_404.93_413.13,8.2,404.93,413.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, last death throes so we learn a lot from war  and i mention rwanda,string,,_ l a s t _ d e a t h _ t h r o e s _ s o _ w e _ l e a r n _ a _ l o t _ f r o m _ w a r _ _ a n d _ i _ m e n t i o n _ r w a n d a,string,
68,58,178142,JaninediGiovanni_2012X_329.93_340.38,10.45,329.93,340.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,didn 't seem to believe that war was going to descend  and it was exactly the same in bosnia and nearly every other country i 've seen where war comes people don 't want to believe it 's coming,string,,d i d n _ ' t _ s e e m _ t o _ b e l i e v e _ t h a t _ w a r _ w a s _ g o i n g _ t o _ d e s c e n d _ _ a n d _ i t _ w a s _ e x a c t l y _ t h e _ s a m e _ i n _ b o s n i a _ a n d _ n e a r l y _ e v e r y _ o t h e r _ c o u n t r y _ i _ ' v e _ s e e n _ w h e r e _ w a r _ c o m e s _ p e o p l e _ d o n _ ' t _ w a n t _ t o _ b e l i e v e _ i t _ ' s _ c o m i n g,string,
70,34,178118,JaninediGiovanni_2012X_193.1_198.55,5.45,193.1,198.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,even in the midst of terrible destruction and death and chaos ,string,,e v e n _ i n _ t h e _ m i d s t _ o f _ t e r r i b l e _ d e s t r u c t i o n _ a n d _ d e a t h _ a n d _ c h a o s _,string,
71,1,178085,JaninediGiovanni_2012X_15.19_18.71,3.52,15.19,18.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,one day you 're living your ordinary life ,string,,o n e _ d a y _ y o u _ ' r e _ l i v i n g _ y o u r _ o r d i n a r y _ l i f e _,string,
72,54,178138,JaninediGiovanni_2012X_306.55_314.72,8.17,306.55,314.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,for the children i now cover syria  and i started reporting it,string,,f o r _ t h e _ c h i l d r e n _ i _ n o w _ c o v e r _ s y r i a _ _ a n d _ i _ s t a r t e d _ r e p o r t i n g _ i t,string,
76,109,178193,JaninediGiovanni_2012X_664.92_674.29,9.37,664.92,674.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and all i can really do is hope not to policymakers or politicians because as much as i 'd like to have faith that they,string,,a n d _ a l l _ i _ c a n _ r e a l l y _ d o _ i s _ h o p e _ n o t _ t o _ p o l i c y m a k e r s _ o r _ p o l i t i c i a n s _ b e c a u s e _ a s _ m u c h _ a s _ i _ ' d _ l i k e _ t o _ h a v e _ f a i t h _ t h a t _ t h e y,string,
77,81,178165,JaninediGiovanni_2012X_496.1_499.08,2.98,496.1,499.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and that 's pretty much why i do it,string,,a n d _ t h a t _ ' s _ p r e t t y _ m u c h _ w h y _ i _ d o _ i t,string,
78,71,178155,JaninediGiovanni_2012X_421.31_425.08,3.77,421.31,425.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,fifty six percent of the parliamentarians are women,string,,f i f t y _ s i x _ p e r c e n t _ o f _ t h e _ p a r l i a m e n t a r i a n s _ a r e _ w o m e n,string,
81,57,178141,JaninediGiovanni_2012X_324.61_329.7,5.09,324.61,329.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and when i first arrived in damascus i saw this strange moment where people,string,,a n d _ w h e n _ i _ f i r s t _ a r r i v e d _ i n _ d a m a s c u s _ i _ s a w _ t h i s _ s t r a n g e _ m o m e n t _ w h e r e _ p e o p l e,string,
83,23,178107,JaninediGiovanni_2012X_122.21_129.91,7.7,122.21,129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,to give him to a stranger on a bus which was one of the last buses leaving sarajevo to take children out so they could be,string,,t o _ g i v e _ h i m _ t o _ a _ s t r a n g e r _ o n _ a _ b u s _ w h i c h _ w a s _ o n e _ o f _ t h e _ l a s t _ b u s e s _ l e a v i n g _ s a r a j e v o _ t o _ t a k e _ c h i l d r e n _ o u t _ s o _ t h e y _ c o u l d _ b e,string,
84,60,178144,JaninediGiovanni_2012X_354.87_363.31,8.44,354.87,363.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, is a place that haunts me a lot in one thousand nine hundred and ninety four i briefly left sarajevo to go report the genocide in rwanda,string,,_ i s _ a _ p l a c e _ t h a t _ h a u n t s _ m e _ a _ l o t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f o u r _ i _ b r i e f l y _ l e f t _ s a r a j e v o _ t o _ g o _ r e p o r t _ t h e _ g e n o c i d e _ i n _ r w a n d a,string,
87,16,178100,JaninediGiovanni_2012X_85.99_88.85,2.86,85.99,88.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,in her high heels and her miniskirt,string,,i n _ h e r _ h i g h _ h e e l s _ a n d _ h e r _ m i n i s k i r t,string,
88,74,178158,JaninediGiovanni_2012X_449.64_454.58,4.94,449.64,454.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,mixed hutus and tutsis and a group of women who were adopting them,string,,m i x e d _ h u t u s _ a n d _ t u t s i s _ a n d _ a _ g r o u p _ o f _ w o m e n _ w h o _ w e r e _ a d o p t i n g _ t h e m,string,
90,97,178181,JaninediGiovanni_2012X_604.81_607.13,2.32,604.81,607.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, conflict resolution person ,string,,_ c o n f l i c t _ r e s o l u t i o n _ p e r s o n _,string,
91,43,178127,JaninediGiovanni_2012X_252.88_254.07,1.19,252.88,254.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,i don 't like the word,string,,i _ d o n _ ' t _ l i k e _ t h e _ w o r d,string,
