,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,66,178150,JaninediGiovanni_2012X_386.89_393.2,6.31,386.89,393.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,standing and looking down a road as far as i could see at least a mile ,string,,s t a n d i n g _ a n d _ l o o k i n g _ d o w n _ a _ r o a d _ a s _ f a r _ a s _ i _ c o u l d _ s e e _ a t _ l e a s t _ a _ m i l e _,string,
29,82,178166,JaninediGiovanni_2012X_499.49_503.47,3.98,499.49,503.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,in two thousand and four i had a little baby boy,string,,i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ i _ h a d _ a _ l i t t l e _ b a b y _ b o y,string,
30,114,178198,JaninediGiovanni_2012X_693.31_696.75,3.44,693.31,696.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,then i 've done my job  thank you very much,string,,t h e n _ i _ ' v e _ d o n e _ m y _ j o b _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
31,3,178087,JaninediGiovanni_2012X_25.9_29.58,3.68,25.9,29.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,the next thing the telephones go out,string,,t h e _ n e x t _ t h i n g _ t h e _ t e l e p h o n e s _ g o _ o u t,string,
32,63,178147,JaninediGiovanni_2012X_368.28_375.32,7.04,368.28,375.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,one million people were slaughtered now if those twelve thousand chairs,string,,o n e _ m i l l i o n _ p e o p l e _ w e r e _ s l a u g h t e r e d _ n o w _ i f _ t h o s e _ t w e l v e _ t h o u s a n d _ c h a i r s,string,
37,100,178184,JaninediGiovanni_2012X_619.24_624.53,5.29,619.24,624.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,my role is to bring a voice to people who are voiceless,string,,m y _ r o l e _ i s _ t o _ b r i n g _ a _ v o i c e _ t o _ p e o p l e _ w h o _ a r e _ v o i c e l e s s,string,
38,83,178167,JaninediGiovanni_2012X_504.96_507.82,2.86,504.96,507.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, call him my miracle child because,string,,_ c a l l _ h i m _ m y _ m i r a c l e _ c h i l d _ b e c a u s e,string,
39,98,178182,JaninediGiovanni_2012X_606.79_615.65,8.86,606.79,615.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,i 'm not even a humanitarian aid doctor and i can 't tell you the times of how helpless i 've felt to have people dying in front of me and i couldn 't save them,string,,i _ ' m _ n o t _ e v e n _ a _ h u m a n i t a r i a n _ a i d _ d o c t o r _ a n d _ i _ c a n _ ' t _ t e l l _ y o u _ t h e _ t i m e s _ o f _ h o w _ h e l p l e s s _ i _ ' v e _ f e l t _ t o _ h a v e _ p e o p l e _ d y i n g _ i n _ f r o n t _ o f _ m e _ a n d _ i _ c o u l d n _ ' t _ s a v e _ t h e m,string,
41,101,178185,JaninediGiovanni_2012X_624.53_629.94,5.41,624.53,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,a colleague of mine described it as to shine a light in the darkest corners of the world,string,,a _ c o l l e a g u e _ o f _ m i n e _ d e s c r i b e d _ i t _ a s _ t o _ s h i n e _ a _ l i g h t _ i n _ t h e _ d a r k e s t _ c o r n e r s _ o f _ t h e _ w o r l d,string,
51,21,178105,JaninediGiovanni_2012X_113.18_117.67,4.49,113.18,117.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,a few weeks later my friend was in a crowd of people,string,,a _ f e w _ w e e k s _ l a t e r _ m y _ f r i e n d _ w a s _ i n _ a _ c r o w d _ o f _ p e o p l e,string,
54,68,178152,JaninediGiovanni_2012X_396.97_404.88,7.91,396.97,404.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,of the dead  and that was just a small percentage of the dead  and there were mothers holding their children who had been caught in,string,,o f _ t h e _ d e a d _ _ a n d _ t h a t _ w a s _ j u s t _ a _ s m a l l _ p e r c e n t a g e _ o f _ t h e _ d e a d _ _ a n d _ t h e r e _ w e r e _ m o t h e r s _ h o l d i n g _ t h e i r _ c h i l d r e n _ w h o _ h a d _ b e e n _ c a u g h t _ i n,string,
61,106,178190,JaninediGiovanni_2012X_650_652.6,2.6,650.0,652.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, all of these strings of places that,string,,_ a l l _ o f _ t h e s e _ s t r i n g s _ o f _ p l a c e s _ t h a t,string,
62,73,178157,JaninediGiovanni_2012X_442.53_449.98,7.45,442.53,449.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and an aid worker friend of mine told me the most beautiful story or i find it beautiful there was a group of children,string,,a n d _ a n _ a i d _ w o r k e r _ f r i e n d _ o f _ m i n e _ t o l d _ m e _ t h e _ m o s t _ b e a u t i f u l _ s t o r y _ o r _ i _ f i n d _ i t _ b e a u t i f u l _ t h e r e _ w a s _ a _ g r o u p _ o f _ c h i l d r e n,string,
63,70,178154,JaninediGiovanni_2012X_413.03_421.08,8.05,413.03,421.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,because it is one place like south africa where nearly twenty years on there is healing,string,,b e c a u s e _ i t _ i s _ o n e _ p l a c e _ l i k e _ s o u t h _ a f r i c a _ w h e r e _ n e a r l y _ t w e n t y _ y e a r s _ o n _ t h e r e _ i s _ h e a l i n g,string,
64,7,178091,JaninediGiovanni_2012X_42.56_48.43,5.87,42.56,48.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,i 'm going to steal a story from a friend of mine a bosnian friend about what happened to her,string,,i _ ' m _ g o i n g _ t o _ s t e a l _ a _ s t o r y _ f r o m _ a _ f r i e n d _ o f _ m i n e _ a _ b o s n i a n _ f r i e n d _ a b o u t _ w h a t _ h a p p e n e d _ t o _ h e r,string,
65,90,178174,JaninediGiovanni_2012X_555.01_562.42,7.41,555.01,562.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,why aren 't you home with luca and i said well i have to see it was two thousand and four which was the beginning of the,string,,w h y _ a r e n _ ' t _ y o u _ h o m e _ w i t h _ l u c a _ a n d _ i _ s a i d _ w e l l _ i _ h a v e _ t o _ s e e _ i t _ w a s _ t w o _ t h o u s a n d _ a n d _ f o u r _ w h i c h _ w a s _ t h e _ b e g i n n i n g _ o f _ t h e,string,
66,46,178130,JaninediGiovanni_2012X_269.15_279.19,10.04,269.15,279.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and the thing that struck me the most that broke my heart was walking down the main street of sarajevo where my friend aida saw the tank coming twenty years ago,string,,a n d _ t h e _ t h i n g _ t h a t _ s t r u c k _ m e _ t h e _ m o s t _ t h a t _ b r o k e _ m y _ h e a r t _ w a s _ w a l k i n g _ d o w n _ t h e _ m a i n _ s t r e e t _ o f _ s a r a j e v o _ w h e r e _ m y _ f r i e n d _ a i d a _ s a w _ t h e _ t a n k _ c o m i n g _ t w e n t y _ y e a r s _ a g o,string,
67,87,178171,JaninediGiovanni_2012X_530.69_541.76,11.07,530.69,541.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,my foreign editor forced me to go back to baghdad where i had been reporting all throughout the saddam regime and during the fall of baghdad and afterwards ,string,,m y _ f o r e i g n _ e d i t o r _ f o r c e d _ m e _ t o _ g o _ b a c k _ t o _ b a g h d a d _ w h e r e _ i _ h a d _ b e e n _ r e p o r t i n g _ a l l _ t h r o u g h o u t _ t h e _ s a d d a m _ r e g i m e _ a n d _ d u r i n g _ t h e _ f a l l _ o f _ b a g h d a d _ a n d _ a f t e r w a r d s _,string,
69,24,178108,JaninediGiovanni_2012X_131.49_139.21,7.72,131.49,139.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and she remembers struggling with her mother to the front crowds and crowds of people take my child take my child,string,,a n d _ s h e _ r e m e m b e r s _ s t r u g g l i n g _ w i t h _ h e r _ m o t h e r _ t o _ t h e _ f r o n t _ c r o w d s _ a n d _ c r o w d s _ o f _ p e o p l e _ t a k e _ m y _ c h i l d _ t a k e _ m y _ c h i l d,string,
73,113,178197,JaninediGiovanni_2012X_689.77_693.08,3.31,689.77,693.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,or the story of rwanda,string,,o r _ t h e _ s t o r y _ o f _ r w a n d a,string,
74,105,178189,JaninediGiovanni_2012X_642.62_649.99,7.37,642.62,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,cares about syria who cares about bosnia who cares about the congo the ivory coast liberia sierra leone,string,,c a r e s _ a b o u t _ s y r i a _ w h o _ c a r e s _ a b o u t _ b o s n i a _ w h o _ c a r e s _ a b o u t _ t h e _ c o n g o _ t h e _ i v o r y _ c o a s t _ l i b e r i a _ s i e r r a _ l e o n e,string,
75,67,178151,JaninediGiovanni_2012X_392.8_397.25,4.45,392.8,397.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and there were bodies piled twice my height,string,,a n d _ t h e r e _ w e r e _ b o d i e s _ p i l e d _ t w i c e _ m y _ h e i g h t,string,
79,77,178161,JaninediGiovanni_2012X_467.11_475.37,8.26,467.11,475.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,they were just brought together in this kind of reconciliation  and i find this remarkable,string,,t h e y _ w e r e _ j u s t _ b r o u g h t _ t o g e t h e r _ i n _ t h i s _ k i n d _ o f _ r e c o n c i l i a t i o n _ _ a n d _ i _ f i n d _ t h i s _ r e m a r k a b l e,string,
80,48,178132,JaninediGiovanni_2012X_281.7_287.47,5.77,281.7,287.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,were more than twelve thousand red chairs empty,string,,w e r e _ m o r e _ t h a n _ t w e l v e _ t h o u s a n d _ r e d _ c h a i r s _ e m p t y,string,
82,44,178128,JaninediGiovanni_2012X_254.96_260.5,5.54,254.96,260.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, sounds like a party and this was not a party it was a very somber gathering of,string,,_ s o u n d s _ l i k e _ a _ p a r t y _ a n d _ t h i s _ w a s _ n o t _ a _ p a r t y _ i t _ w a s _ a _ v e r y _ s o m b e r _ g a t h e r i n g _ o f,string,
85,53,178137,JaninediGiovanni_2012X_305.11_306.86,1.75,305.11,306.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, little chairs,string,,_ l i t t l e _ c h a i r s,string,
86,2,178086,JaninediGiovanni_2012X_18.52_25.91,7.39,18.52,25.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,you 're planning to go to a party  you 're taking your children to school  you 're making a dentist appointment,string,,y o u _ ' r e _ p l a n n i n g _ t o _ g o _ t o _ a _ p a r t y _ _ y o u _ ' r e _ t a k i n g _ y o u r _ c h i l d r e n _ t o _ s c h o o l _ _ y o u _ ' r e _ m a k i n g _ a _ d e n t i s t _ a p p o i n t m e n t,string,
89,17,178101,JaninediGiovanni_2012X_89.08_99.23,10.15,89.08,99.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and as she 's hiding there she 's feeling ridiculous but she 's seeing this tank go by with soldiers and people all over the place and chaos and,string,,a n d _ a s _ s h e _ ' s _ h i d i n g _ t h e r e _ s h e _ ' s _ f e e l i n g _ r i d i c u l o u s _ b u t _ s h e _ ' s _ s e e i n g _ t h i s _ t a n k _ g o _ b y _ w i t h _ s o l d i e r s _ a n d _ p e o p l e _ a l l _ o v e r _ t h e _ p l a c e _ a n d _ c h a o s _ a n d,string,
