Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,178156,JaninediGiovanni_2012X_428.46_442.39,13.93,428.46,442.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, there 's also within the national constitution now you 're actually not allowed to say hutu or tutsi you 're not allowed to identify anyone by ethnicity which is of course what started the slaughter in the first place,string,,_ t h e r e _ ' s _ a l s o _ w i t h i n _ t h e _ n a t i o n a l _ c o n s t i t u t i o n _ n o w _ y o u _ ' r e _ a c t u a l l y _ n o t _ a l l o w e d _ t o _ s a y _ h u t u _ o r _ t u t s i _ y o u _ ' r e _ n o t _ a l l o w e d _ t o _ i d e n t i f y _ a n y o n e _ b y _ e t h n i c i t y _ w h i c h _ i s _ o f _ c o u r s e _ w h a t _ s t a r t e d _ t h e _ s l a u g h t e r _ i n _ t h e _ f i r s t _ p l a c e,string,
14,178098,JaninediGiovanni_2012X_75.64_79.46,3.82,75.64,79.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, she thinks she 's dreaming  but she 's not,string,,_ s h e _ t h i n k s _ s h e _ ' s _ d r e a m i n g _ _ b u t _ s h e _ ' s _ n o t,string,
9,178093,JaninediGiovanni_2012X_52.67_54.94,2.27,52.67,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,she was walking to work one day in,string,,s h e _ w a s _ w a l k i n g _ t o _ w o r k _ o n e _ d a y _ i n,string,
0,178084,JaninediGiovanni_2012X_13.21_15.26,2.05,13.21,15.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,, is how war starts,string,,_ i s _ h o w _ w a r _ s t a r t s,string,
104,178188,JaninediGiovanni_2012X_635.92_642.93,7.01,635.92,642.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and sometimes it 's incredibly frustrating because you feel like you 're writing into a void or you feel like no one cares who,string,,a n d _ s o m e t i m e s _ i t _ ' s _ i n c r e d i b l y _ f r u s t r a t i n g _ b e c a u s e _ y o u _ f e e l _ l i k e _ y o u _ ' r e _ w r i t i n g _ i n t o _ a _ v o i d _ o r _ y o u _ f e e l _ l i k e _ n o _ o n e _ c a r e s _ w h o,string,
50,178134,JaninediGiovanni_2012X_293.46_297.88,4.42,293.46,297.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,just in sarajevo not in all of bosnia,string,,j u s t _ i n _ s a r a j e v o _ n o t _ i n _ a l l _ o f _ b o s n i a,string,
8,178092,JaninediGiovanni_2012X_48.43_52.44,4.01,48.43,52.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,because i think it will illustrate for you exactly what it feels like,string,,b e c a u s e _ i _ t h i n k _ i t _ w i l l _ i l l u s t r a t e _ f o r _ y o u _ e x a c t l y _ w h a t _ i t _ f e e l s _ l i k e,string,
51,178135,JaninediGiovanni_2012X_297.75_301,3.25,297.75,301.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,and it stretched from one end of the city,string,,a n d _ i t _ s t r e t c h e d _ f r o m _ o n e _ e n d _ o f _ t h e _ c i t y,string,
38,178122,JaninediGiovanni_2012X_216.39_225.35,8.96,216.39,225.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,i learned so much about myself martha gellhorn who 's one of my heroes once said you can only love one war,string,,i _ l e a r n e d _ s o _ m u c h _ a b o u t _ m y s e l f _ m a r t h a _ g e l l h o r n _ w h o _ ' s _ o n e _ o f _ m y _ h e r o e s _ o n c e _ s a i d _ y o u _ c a n _ o n l y _ l o v e _ o n e _ w a r,string,
108,178192,JaninediGiovanni_2012X_655.92_664.96,9.04,655.92,664.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaninediGiovanni_2012X.sph,sph,,JaninediGiovanni_2012X,string,,but my mtier is to bear witness and that is the crux the heart of the matter for us reporters who do this,string,,b u t _ m y _ m t i e r _ i s _ t o _ b e a r _ w i t n e s s _ a n d _ t h a t _ i s _ t h e _ c r u x _ t h e _ h e a r t _ o f _ t h e _ m a t t e r _ f o r _ u s _ r e p o r t e r s _ w h o _ d o _ t h i s,string,
