Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,23033,CaitriaONeill_2012X_51.51_53.74,2.23,51.51,53.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,, tornadoes don 't happen in massachusetts,string,,_ t o r n a d o e s _ d o n _ ' t _ h a p p e n _ i n _ m a s s a c h u s e t t s,string,
37,23067,CaitriaONeill_2012X_321.13_322.79,1.66,321.13,322.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,the timing,string,,t h e _ t i m i n g,string,
13,23043,CaitriaONeill_2012X_106.48_116.7,10.22,106.48,116.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,we walked to the church because we heard they had hot meals but when we arrived  we found problems there were a couple large sweaty men with chainsaws standing in the center of the church but nobody knew where to send ,string,,w e _ w a l k e d _ t o _ t h e _ c h u r c h _ b e c a u s e _ w e _ h e a r d _ t h e y _ h a d _ h o t _ m e a l s _ b u t _ w h e n _ w e _ a r r i v e d _ _ w e _ f o u n d _ p r o b l e m s _ t h e r e _ w e r e _ a _ c o u p l e _ l a r g e _ s w e a t y _ m e n _ w i t h _ c h a i n s a w s _ s t a n d i n g _ i n _ t h e _ c e n t e r _ o f _ t h e _ c h u r c h _ b u t _ n o b o d y _ k n e w _ w h e r e _ t o _ s e n d _,string,
33,23063,CaitriaONeill_2012X_295.05_301.64,6.59,295.05,301.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,the tools large aid organizations are exceptional at bringing massive resources to bear after a disaster ,string,,t h e _ t o o l s _ l a r g e _ a i d _ o r g a n i z a t i o n s _ a r e _ e x c e p t i o n a l _ a t _ b r i n g i n g _ m a s s i v e _ r e s o u r c e s _ t o _ b e a r _ a f t e r _ a _ d i s a s t e r _,string,
41,23071,CaitriaONeill_2012X_339.4_346.59,7.19,339.4,346.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,and you 've only got about seven days to capture fifty percent of all of the web searches that will ever be made to help your area,string,,a n d _ y o u _ ' v e _ o n l y _ g o t _ a b o u t _ s e v e n _ d a y s _ t o _ c a p t u r e _ f i f t y _ p e r c e n t _ o f _ a l l _ o f _ t h e _ w e b _ s e a r c h e s _ t h a t _ w i l l _ e v e r _ b e _ m a d e _ t o _ h e l p _ y o u r _ a r e a,string,
48,23078,CaitriaONeill_2012X_380.02_381.08,1.06,380.02,381.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,, area 's recovery ,string,,_ a r e a _ ' s _ r e c o v e r y _,string,
10,23040,CaitriaONeill_2012X_91.98_97.22,5.24,91.98,97.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,we live across the street from a historic church that had lost its very iconic steeple in the storm,string,,w e _ l i v e _ a c r o s s _ t h e _ s t r e e t _ f r o m _ a _ h i s t o r i c _ c h u r c h _ t h a t _ h a d _ l o s t _ i t s _ v e r y _ i c o n i c _ s t e e p l e _ i n _ t h e _ s t o r m,string,
61,23091,CaitriaONeill_2012X_490.75_492.33,1.58,490.75,492.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,that drives recovery mo it,string,,t h a t _ d r i v e s _ r e c o v e r y _ m o _ i t,string,
7,23037,CaitriaONeill_2012X_75.43_80.81,5.38,75.43,80.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,, i was in the museum of science at the time the tornado hit playing with the tornado display,string,,_ i _ w a s _ i n _ t h e _ m u s e u m _ o f _ s c i e n c e _ a t _ t h e _ t i m e _ t h e _ t o r n a d o _ h i t _ p l a y i n g _ w i t h _ t h e _ t o r n a d o _ d i s p l a y,string,
55,23085,CaitriaONeill_2012X_440.12_449.96,9.84,440.12,449.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,setting up software training residents and licensing the software to areas that are preparing for disasters mo one of our first launches was after the dallas tornadoes this past,string,,s e t t i n g _ u p _ s o f t w a r e _ t r a i n i n g _ r e s i d e n t s _ a n d _ l i c e n s i n g _ t h e _ s o f t w a r e _ t o _ a r e a s _ t h a t _ a r e _ p r e p a r i n g _ f o r _ d i s a s t e r s _ m o _ o n e _ o f _ o u r _ f i r s t _ l a u n c h e s _ w a s _ a f t e r _ t h e _ d a l l a s _ t o r n a d o e s _ t h i s _ p a s t,string,
24,23054,CaitriaONeill_2012X_210.14_221.48,11.34,210.14,221.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,we didn 't get our authority from the board of selectmen or the emergency management director or the united way we just started answering questions and making decisions because someone anyone had to,string,,w e _ d i d n _ ' t _ g e t _ o u r _ a u t h o r i t y _ f r o m _ t h e _ b o a r d _ o f _ s e l e c t m e n _ o r _ t h e _ e m e r g e n c y _ m a n a g e m e n t _ d i r e c t o r _ o r _ t h e _ u n i t e d _ w a y _ w e _ j u s t _ s t a r t e d _ a n s w e r i n g _ q u e s t i o n s _ a n d _ m a k i n g _ d e c i s i o n s _ b e c a u s e _ s o m e o n e _ a n y o n e _ h a d _ t o,string,
50,23080,CaitriaONeill_2012X_391.68_399.08,7.4,391.68,399.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,x amount of volunteers for y hours the dollar value of that labor used goes toward the town 's contribution ,string,,x _ a m o u n t _ o f _ v o l u n t e e r s _ f o r _ y _ h o u r s _ t h e _ d o l l a r _ v a l u e _ o f _ t h a t _ l a b o r _ u s e d _ g o e s _ t o w a r d _ t h e _ t o w n _ ' s _ c o n t r i b u t i o n _,string,
2,23032,CaitriaONeill_2012X_41.45_49.99,8.54,41.45,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,so on june one we weren 't disaster experts but on june three  we started faking it this experience changed our lives and now we 're trying to change,string,,s o _ o n _ j u n e _ o n e _ w e _ w e r e n _ ' t _ d i s a s t e r _ e x p e r t s _ b u t _ o n _ j u n e _ t h r e e _ _ w e _ s t a r t e d _ f a k i n g _ i t _ t h i s _ e x p e r i e n c e _ c h a n g e d _ o u r _ l i v e s _ a n d _ n o w _ w e _ ' r e _ t r y i n g _ t o _ c h a n g e,string,
65,23095,CaitriaONeill_2012X_518.76_525.08,6.32,518.76,525.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,june one this year marked the one year anniversary of the monson tornado and our community 's never been more connected,string,,j u n e _ o n e _ t h i s _ y e a r _ m a r k e d _ t h e _ o n e _ y e a r _ a n n i v e r s a r y _ o f _ t h e _ m o n s o n _ t o r n a d o _ a n d _ o u r _ c o m m u n i t y _ ' s _ n e v e r _ b e e n _ m o r e _ c o n n e c t e d,string,
66,23096,CaitriaONeill_2012X_525.04_526.26,1.22,525.04,526.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,, or more empowered,string,,_ o r _ m o r e _ e m p o w e r e d,string,
32,23062,CaitriaONeill_2012X_280.05_294.79,14.74,280.05,294.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,i decided to stay in the country give up the master 's in moscow and to work full time to make this happen in the course of the past year we 've become experts in the field of community powered disaster recovery and there are three main problems that we 've observed with the way things work currently mo,string,,i _ d e c i d e d _ t o _ s t a y _ i n _ t h e _ c o u n t r y _ g i v e _ u p _ t h e _ m a s t e r _ ' s _ i n _ m o s c o w _ a n d _ t o _ w o r k _ f u l l _ t i m e _ t o _ m a k e _ t h i s _ h a p p e n _ i n _ t h e _ c o u r s e _ o f _ t h e _ p a s t _ y e a r _ w e _ ' v e _ b e c o m e _ e x p e r t s _ i n _ t h e _ f i e l d _ o f _ c o m m u n i t y _ p o w e r e d _ d i s a s t e r _ r e c o v e r y _ a n d _ t h e r e _ a r e _ t h r e e _ m a i n _ p r o b l e m s _ t h a t _ w e _ ' v e _ o b s e r v e d _ w i t h _ t h e _ w a y _ t h i n g s _ w o r k _ c u r r e n t l y _ m o,string,
26,23056,CaitriaONeill_2012X_228.1_236,7.9,228.1,236.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,, the point is if there 's a flood or a fire or a hurricane you or somebody like you are going to step up and start organizing things,string,,_ t h e _ p o i n t _ i s _ i f _ t h e r e _ ' s _ a _ f l o o d _ o r _ a _ f i r e _ o r _ a _ h u r r i c a n e _ y o u _ o r _ s o m e b o d y _ l i k e _ y o u _ a r e _ g o i n g _ t o _ s t e p _ u p _ a n d _ s t a r t _ o r g a n i z i n g _ t h i n g s,string,
28,23058,CaitriaONeill_2012X_237.91_249.87,11.96,237.91,249.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,lying on the ground after another 17 hour day caitria and i would empty our pockets and try to place dozens of scraps of paper into context all bits of information that had to be remembered and matched in order to help someone,string,,l y i n g _ o n _ t h e _ g r o u n d _ a f t e r _ a n o t h e r _ 1 7 _ h o u r _ d a y _ c a i t r i a _ a n d _ i _ w o u l d _ e m p t y _ o u r _ p o c k e t s _ a n d _ t r y _ t o _ p l a c e _ d o z e n s _ o f _ s c r a p s _ o f _ p a p e r _ i n t o _ c o n t e x t _ a l l _ b i t s _ o f _ i n f o r m a t i o n _ t h a t _ h a d _ t o _ b e _ r e m e m b e r e d _ a n d _ m a t c h e d _ i n _ o r d e r _ t o _ h e l p _ s o m e o n e,string,
42,23072,CaitriaONeill_2012X_346.13_353.88,7.75,346.13,353.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,then some sporting event happens and you 've got only the resources that you 've collected thus far to meet the next five years of recovery needs,string,,t h e n _ s o m e _ s p o r t i n g _ e v e n t _ h a p p e n s _ a n d _ y o u _ ' v e _ g o t _ o n l y _ t h e _ r e s o u r c e s _ t h a t _ y o u _ ' v e _ c o l l e c t e d _ t h u s _ f a r _ t o _ m e e t _ t h e _ n e x t _ f i v e _ y e a r s _ o f _ r e c o v e r y _ n e e d s,string,
34,23064,CaitriaONeill_2012X_301.64_304.94,3.3,301.64,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,but they often fulfill very specific missions and then they leave,string,,b u t _ t h e y _ o f t e n _ f u l f i l l _ v e r y _ s p e c i f i c _ m i s s i o n s _ a n d _ t h e n _ t h e y _ l e a v e,string,
52,23082,CaitriaONeill_2012X_407.18_420.18,13.0,407.18,420.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,these are three problems with a common solution if we can get the right tools at the right time to the people who will inevitably step up and start putting their communities back together we can create new standards in disaster recovery mo,string,,t h e s e _ a r e _ t h r e e _ p r o b l e m s _ w i t h _ a _ c o m m o n _ s o l u t i o n _ i f _ w e _ c a n _ g e t _ t h e _ r i g h t _ t o o l s _ a t _ t h e _ r i g h t _ t i m e _ t o _ t h e _ p e o p l e _ w h o _ w i l l _ i n e v i t a b l y _ s t e p _ u p _ a n d _ s t a r t _ p u t t i n g _ t h e i r _ c o m m u n i t i e s _ b a c k _ t o g e t h e r _ w e _ c a n _ c r e a t e _ n e w _ s t a n d a r d s _ i n _ d i s a s t e r _ r e c o v e r y _ m o,string,
35,23065,CaitriaONeill_2012X_304.95_315.65,10.7,304.95,315.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,this leaves local residents to deal with the thousands of spontaneous volunteers thousands of donations and all with no training and no tools so they use post its or excel or facebook,string,,t h i s _ l e a v e s _ l o c a l _ r e s i d e n t s _ t o _ d e a l _ w i t h _ t h e _ t h o u s a n d s _ o f _ s p o n t a n e o u s _ v o l u n t e e r s _ t h o u s a n d s _ o f _ d o n a t i o n s _ a n d _ a l l _ w i t h _ n o _ t r a i n i n g _ a n d _ n o _ t o o l s _ s o _ t h e y _ u s e _ p o s t _ i t s _ o r _ e x c e l _ o r _ f a c e b o o k,string,
15,23045,CaitriaONeill_2012X_130.08_135.61,5.53,130.08,135.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,, and then armed with just two laptops and one air card  we built a recovery machine co,string,,_ a n d _ t h e n _ a r m e d _ w i t h _ j u s t _ t w o _ l a p t o p s _ a n d _ o n e _ a i r _ c a r d _ _ w e _ b u i l t _ a _ r e c o v e r y _ m a c h i n e _ c o,string,
58,23088,CaitriaONeill_2012X_468.21_470.9,2.69,468.21,470.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,so it 's working but it could be better,string,,s o _ i t _ ' s _ w o r k i n g _ b u t _ i t _ c o u l d _ b e _ b e t t e r,string,
4,23034,CaitriaONeill_2012X_53.54_60.51,6.97,53.54,60.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,and i was cleverly standing in the front yard when one came over the hill  after a lamppost flew by my family and i sprinted into the basement,string,,a n d _ i _ w a s _ c l e v e r l y _ s t a n d i n g _ i n _ t h e _ f r o n t _ y a r d _ w h e n _ o n e _ c a m e _ o v e r _ t h e _ h i l l _ _ a f t e r _ a _ l a m p p o s t _ f l e w _ b y _ m y _ f a m i l y _ a n d _ i _ s p r i n t e d _ i n t o _ t h e _ b a s e m e n t,string,
46,23076,CaitriaONeill_2012X_365.31_375.07,9.76,365.31,375.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,affected households have to wait for the insurance adjuster to visit before they can start accepting help on their properties  and you 've only got about four days of interest in dallas mo,string,,a f f e c t e d _ h o u s e h o l d s _ h a v e _ t o _ w a i t _ f o r _ t h e _ i n s u r a n c e _ a d j u s t e r _ t o _ v i s i t _ b e f o r e _ t h e y _ c a n _ s t a r t _ a c c e p t i n g _ h e l p _ o n _ t h e i r _ p r o p e r t i e s _ _ a n d _ y o u _ ' v e _ o n l y _ g o t _ a b o u t _ f o u r _ d a y s _ o f _ i n t e r e s t _ i n _ d a l l a s _ m o,string,
64,23094,CaitriaONeill_2012X_505.17_519.25,14.08,505.17,519.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,, of nature there are over three volunteer groups working almost every day and have been since june one of last year to make sure these residents get what they need and get back in their homes they have hotlines and spreadsheets and data co and that makes a difference,string,,_ o f _ n a t u r e _ t h e r e _ a r e _ o v e r _ t h r e e _ v o l u n t e e r _ g r o u p s _ w o r k i n g _ a l m o s t _ e v e r y _ d a y _ a n d _ h a v e _ b e e n _ s i n c e _ j u n e _ o n e _ o f _ l a s t _ y e a r _ t o _ m a k e _ s u r e _ t h e s e _ r e s i d e n t s _ g e t _ w h a t _ t h e y _ n e e d _ a n d _ g e t _ b a c k _ i n _ t h e i r _ h o m e s _ t h e y _ h a v e _ h o t l i n e s _ a n d _ s p r e a d s h e e t s _ a n d _ d a t a _ c o _ a n d _ t h a t _ m a k e s _ a _ d i f f e r e n c e,string,
56,23086,CaitriaONeill_2012X_450.58_457.97,7.39,450.58,457.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,, we flew into a town that had a static outdated website and a frenetic facebook feed trying to structure the response and we launched our platform,string,,_ w e _ f l e w _ i n t o _ a _ t o w n _ t h a t _ h a d _ a _ s t a t i c _ o u t d a t e d _ w e b s i t e _ a n d _ a _ f r e n e t i c _ f a c e b o o k _ f e e d _ t r y i n g _ t o _ s t r u c t u r e _ t h e _ r e s p o n s e _ a n d _ w e _ l a u n c h e d _ o u r _ p l a t f o r m,string,
62,23092,CaitriaONeill_2012X_492.11_494.37,2.26,492.11,494.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,'s not rocket science,string,,' s _ n o t _ r o c k e t _ s c i e n c e,string,
5,23035,CaitriaONeill_2012X_60.52_67.63,7.11,60.52,67.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,trees were thrown against the house the windows exploded when we finally got out the back door  transformers were burning in the street mo,string,,t r e e s _ w e r e _ t h r o w n _ a g a i n s t _ t h e _ h o u s e _ t h e _ w i n d o w s _ e x p l o d e d _ w h e n _ w e _ f i n a l l y _ g o t _ o u t _ t h e _ b a c k _ d o o r _ _ t r a n s f o r m e r s _ w e r e _ b u r n i n g _ i n _ t h e _ s t r e e t _ m o,string,
18,23048,CaitriaONeill_2012X_155.11_165.92,10.81,155.11,165.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,, can you print flyers co yeah but we don 't even know what houses are accepting help we need to canvas and send out volunteers mo we need to tell people what not to bring  hey there 's a news truck i 'll tell them co,string,,_ c a n _ y o u _ p r i n t _ f l y e r s _ c o _ y e a h _ b u t _ w e _ d o n _ ' t _ e v e n _ k n o w _ w h a t _ h o u s e s _ a r e _ a c c e p t i n g _ h e l p _ w e _ n e e d _ t o _ c a n v a s _ a n d _ s e n d _ o u t _ v o l u n t e e r s _ m o _ w e _ n e e d _ t o _ t e l l _ p e o p l e _ w h a t _ n o t _ t o _ b r i n g _ _ h e y _ t h e r e _ ' s _ a _ n e w s _ t r u c k _ i _ ' l l _ t e l l _ t h e m _ c o,string,
17,23047,CaitriaONeill_2012X_147.77_154.85,7.08,147.77,154.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,piling up here  co and we need a hotline can you make a google voice number mo sure and we need to tell people what not to bring i 'll make a facebook,string,,p i l i n g _ u p _ h e r e _ _ c o _ a n d _ w e _ n e e d _ a _ h o t l i n e _ c a n _ y o u _ m a k e _ a _ g o o g l e _ v o i c e _ n u m b e r _ m o _ s u r e _ a n d _ w e _ n e e d _ t o _ t e l l _ p e o p l e _ w h a t _ n o t _ t o _ b r i n g _ i _ ' l l _ m a k e _ a _ f a c e b o o k,string,
59,23089,CaitriaONeill_2012X_470.56_479.79,9.23,470.56,479.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,,emergency preparedness is a big deal in disaster recovery because it makes towns safer and more resilient imagine if we could have these systems ready to go in a place,string,,e m e r g e n c y _ p r e p a r e d n e s s _ i s _ a _ b i g _ d e a l _ i n _ d i s a s t e r _ r e c o v e r y _ b e c a u s e _ i t _ m a k e s _ t o w n s _ s a f e r _ a n d _ m o r e _ r e s i l i e n t _ i m a g i n e _ i f _ w e _ c o u l d _ h a v e _ t h e s e _ s y s t e m s _ r e a d y _ t o _ g o _ i n _ a _ p l a c e,string,
29,23059,CaitriaONeill_2012X_250_254.08,4.08,250.0,254.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitriaONeill_2012X.sph,sph,,CaitriaONeill_2012X,string,, after another day and a shower at the shelter we realized it shouldn 't be this hard co,string,,_ a f t e r _ a n o t h e r _ d a y _ a n d _ a _ s h o w e r _ a t _ t h e _ s h e l t e r _ w e _ r e a l i z e d _ i t _ s h o u l d n _ ' t _ b e _ t h i s _ h a r d _ c o,string,
