Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,193421,MollyCrockett_2012S_126_133.36,7.36,126.0,133.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,, that 's sure to grab people 's attention  so there you have it the evolution of a headline,string,,_ t h a t _ ' s _ s u r e _ t o _ g r a b _ p e o p l e _ ' s _ a t t e n t i o n _ _ s o _ t h e r e _ y o u _ h a v e _ i t _ t h e _ e v o l u t i o n _ o f _ a _ h e a d l i n e,string,
20,193428,MollyCrockett_2012S_169.24_176,6.76,169.24,176.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,or would i go on television to demonstrate in front of a live audience that comfort foods really do make you feel better,string,,o r _ w o u l d _ i _ g o _ o n _ t e l e v i s i o n _ t o _ d e m o n s t r a t e _ i n _ f r o n t _ o f _ a _ l i v e _ a u d i e n c e _ t h a t _ c o m f o r t _ f o o d s _ r e a l l y _ d o _ m a k e _ y o u _ f e e l _ b e t t e r,string,
39,193447,MollyCrockett_2012S_280.01_289.33,9.32,280.01,289.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,let me pause here and take a moment to say that neuroscience has advanced a lot in the last few decades  and we 're constantly discovering amazing things about the brain,string,,l e t _ m e _ p a u s e _ h e r e _ a n d _ t a k e _ a _ m o m e n t _ t o _ s a y _ t h a t _ n e u r o s c i e n c e _ h a s _ a d v a n c e d _ a _ l o t _ i n _ t h e _ l a s t _ f e w _ d e c a d e s _ _ a n d _ w e _ ' r e _ c o n s t a n t l y _ d i s c o v e r i n g _ a m a z i n g _ t h i n g s _ a b o u t _ t h e _ b r a i n,string,
92,193500,MollyCrockett_2012S_638.9_647.46,8.56,638.9,647.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,so here 's where you come in if someone tries to sell you something with a brain on it don 't just take them at their word ,string,,s o _ h e r e _ ' s _ w h e r e _ y o u _ c o m e _ i n _ i f _ s o m e o n e _ t r i e s _ t o _ s e l l _ y o u _ s o m e t h i n g _ w i t h _ a _ b r a i n _ o n _ i t _ d o n _ ' t _ j u s t _ t a k e _ t h e m _ a t _ t h e i r _ w o r d _,string,
4,193412,MollyCrockett_2012S_43.79_50.26,6.47,43.79,50.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,a few years ago my colleagues and i were interested in how a brain chemical called serotonin would influence people 's decisions,string,,a _ f e w _ y e a r s _ a g o _ m y _ c o l l e a g u e s _ a n d _ i _ w e r e _ i n t e r e s t e d _ i n _ h o w _ a _ b r a i n _ c h e m i c a l _ c a l l e d _ s e r o t o n i n _ w o u l d _ i n f l u e n c e _ p e o p l e _ ' s _ d e c i s i o n s,string,
21,193429,MollyCrockett_2012S_176.23_178.88,2.65,176.23,178.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,i think these folks meant well but,string,,i _ t h i n k _ t h e s e _ f o l k s _ m e a n t _ w e l l _ b u t,string,
47,193455,MollyCrockett_2012S_342.23_346.59,4.36,342.23,346.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,it quickly became the most emailed article on the site,string,,i t _ q u i c k l y _ b e c a m e _ t h e _ m o s t _ e m a i l e d _ a r t i c l e _ o n _ t h e _ s i t e,string,
93,193501,MollyCrockett_2012S_647.3_654.07,6.77,647.3,654.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,ask the tough questions  ask to see the evidence ask for the part of the story that 's not being told,string,,a s k _ t h e _ t o u g h _ q u e s t i o n s _ _ a s k _ t o _ s e e _ t h e _ e v i d e n c e _ a s k _ f o r _ t h e _ p a r t _ o f _ t h e _ s t o r y _ t h a t _ ' s _ n o t _ b e i n g _ t o l d,string,
89,193497,MollyCrockett_2012S_622.39_626.42,4.03,622.39,626.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,and we can 't turn sinners into saints with hormones ,string,,a n d _ w e _ c a n _ ' t _ t u r n _ s i n n e r s _ i n t o _ s a i n t s _ w i t h _ h o r m o n e s _,string,
78,193486,MollyCrockett_2012S_554.99_562.74,7.75,554.99,562.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,this sounds great a lot of people agree some of these clinics are pulling in tens of millions of dollars a year in business,string,,t h i s _ s o u n d s _ g r e a t _ a _ l o t _ o f _ p e o p l e _ a g r e e _ s o m e _ o f _ t h e s e _ c l i n i c s _ a r e _ p u l l i n g _ i n _ t e n s _ o f _ m i l l i o n s _ o f _ d o l l a r s _ a _ y e a r _ i n _ b u s i n e s s,string,
30,193438,MollyCrockett_2012S_227.05_236.48,9.43,227.05,236.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,, but i didn 't find any  trial or no trial these claims are front and center on their label right next to a picture of a brain ,string,,_ b u t _ i _ d i d n _ ' t _ f i n d _ a n y _ _ t r i a l _ o r _ n o _ t r i a l _ t h e s e _ c l a i m s _ a r e _ f r o n t _ a n d _ c e n t e r _ o n _ t h e i r _ l a b e l _ r i g h t _ n e x t _ t o _ a _ p i c t u r e _ o f _ a _ b r a i n _,string,
46,193454,MollyCrockett_2012S_333.49_342.51,9.02,333.49,342.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,published by a team of researchers as an op ed in the new york times  the headline you love your iphone  literally,string,,p u b l i s h e d _ b y _ a _ t e a m _ o f _ r e s e a r c h e r s _ a s _ a n _ o p _ e d _ i n _ t h e _ n e w _ y o r k _ t i m e s _ _ t h e _ h e a d l i n e _ y o u _ l o v e _ y o u r _ i p h o n e _ _ l i t e r a l l y,string,
25,193433,MollyCrockett_2012S_192.65_200.02,7.37,192.65,200.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,a line of products  including nuero bliss here  which according to its label helps reduce stress enhances,string,,a _ l i n e _ o f _ p r o d u c t s _ _ i n c l u d i n g _ n u e r o _ b l i s s _ h e r e _ _ w h i c h _ a c c o r d i n g _ t o _ i t s _ l a b e l _ h e l p s _ r e d u c e _ s t r e s s _ e n h a n c e s,string,
22,193430,MollyCrockett_2012S_178.45_179.91,1.46,178.45,179.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,had i taken them up on,string,,h a d _ i _ t a k e n _ t h e m _ u p _ o n,string,
18,193426,MollyCrockett_2012S_155.07_162.59,7.52,155.07,162.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,but also the products you see on the shelves when the headlines rolled  what happened was the marketers came calling,string,,b u t _ a l s o _ t h e _ p r o d u c t s _ y o u _ s e e _ o n _ t h e _ s h e l v e s _ w h e n _ t h e _ h e a d l i n e s _ r o l l e d _ _ w h a t _ h a p p e n e d _ w a s _ t h e _ m a r k e t e r s _ c a m e _ c a l l i n g,string,
69,193477,MollyCrockett_2012S_487.57_494.7,7.13,487.57,494.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,at the expense of other groups and in some cases oxytocin can even decrease cooperation ,string,,a t _ t h e _ e x p e n s e _ o f _ o t h e r _ g r o u p s _ a n d _ i n _ s o m e _ c a s e s _ o x y t o c i n _ c a n _ e v e n _ d e c r e a s e _ c o o p e r a t i o n _,string,
94,193502,MollyCrockett_2012S_655.23_663.8,8.57,655.23,663.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,, the answers shouldn 't be simple because the brain isn 't simple  but that 's not stopping us from trying to figure it out anyway,string,,_ t h e _ a n s w e r s _ s h o u l d n _ ' t _ b e _ s i m p l e _ b e c a u s e _ t h e _ b r a i n _ i s n _ ' t _ s i m p l e _ _ b u t _ t h a t _ ' s _ n o t _ s t o p p i n g _ u s _ f r o m _ t r y i n g _ t o _ f i g u r e _ i t _ o u t _ a n y w a y,string,
9,193417,MollyCrockett_2012S_83.68_90.03,6.35,83.68,90.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,that 's the study we did and here are some of the headlines that came out afterwards,string,,t h a t _ ' s _ t h e _ s t u d y _ w e _ d i d _ a n d _ h e r e _ a r e _ s o m e _ o f _ t h e _ h e a d l i n e s _ t h a t _ c a m e _ o u t _ a f t e r w a r d s,string,
87,193495,MollyCrockett_2012S_611.41_615.62,4.21,611.41,615.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,we haven 't found a buy button inside the brain,string,,w e _ h a v e n _ ' t _ f o u n d _ a _ b u y _ b u t t o n _ i n s i d e _ t h e _ b r a i n,string,
81,193489,MollyCrockett_2012S_574.04_579.97,5.93,574.04,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,but these clinics have treated tens of thousands of patients to date  many of them children,string,,b u t _ t h e s e _ c l i n i c s _ h a v e _ t r e a t e d _ t e n s _ o f _ t h o u s a n d s _ o f _ p a t i e n t s _ t o _ d a t e _ _ m a n y _ o f _ t h e m _ c h i l d r e n,string,
45,193453,MollyCrockett_2012S_330.11_333.72,3.61,330.11,333.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,, 's thoughts and emotions here 's a study,string,,_ ' s _ t h o u g h t s _ a n d _ e m o t i o n s _ h e r e _ ' s _ a _ s t u d y,string,
15,193423,MollyCrockett_2012S_142.19_144.52,2.33,142.19,144.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,it 's just a news story ,string,,i t _ ' s _ j u s t _ a _ n e w s _ s t o r y _,string,
12,193420,MollyCrockett_2012S_121.97_124.96,2.99,121.97,124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,and of course when science says cheese and chocolate help you,string,,a n d _ o f _ c o u r s e _ w h e n _ s c i e n c e _ s a y s _ c h e e s e _ a n d _ c h o c o l a t e _ h e l p _ y o u,string,
49,193457,MollyCrockett_2012S_355.62_365.05,9.43,355.62,365.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,the brain scans showed activation in a part of the brain called the insula  a region they say is linked to feelings of love and compassion ,string,,t h e _ b r a i n _ s c a n s _ s h o w e d _ a c t i v a t i o n _ i n _ a _ p a r t _ o f _ t h e _ b r a i n _ c a l l e d _ t h e _ i n s u l a _ _ a _ r e g i o n _ t h e y _ s a y _ i s _ l i n k e d _ t o _ f e e l i n g s _ o f _ l o v e _ a n d _ c o m p a s s i o n _,string,
68,193476,MollyCrockett_2012S_483.86_487.99,4.13,483.86,487.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,oxytocin can bias people to favor their own group,string,,o x y t o c i n _ c a n _ b i a s _ p e o p l e _ t o _ f a v o r _ t h e i r _ o w n _ g r o u p,string,
31,193439,MollyCrockett_2012S_236.41_241.79,5.38,236.41,241.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,and it turns out that pictures of brains have special properties,string,,a n d _ i t _ t u r n s _ o u t _ t h a t _ p i c t u r e s _ o f _ b r a i n s _ h a v e _ s p e c i a l _ p r o p e r t i e s,string,
91,193499,MollyCrockett_2012S_629.78_638.67,8.89,629.78,638.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,, careful that we don 't let overblown claims detract resources and attention away from the real science that 's playing a much longer game ,string,,_ c a r e f u l _ t h a t _ w e _ d o n _ ' t _ l e t _ o v e r b l o w n _ c l a i m s _ d e t r a c t _ r e s o u r c e s _ a n d _ a t t e n t i o n _ a w a y _ f r o m _ t h e _ r e a l _ s c i e n c e _ t h a t _ ' s _ p l a y i n g _ a _ m u c h _ l o n g e r _ g a m e _,string,
51,193459,MollyCrockett_2012S_372.96_379.97,7.01,372.96,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,now there 's just one problem with this line of reasoning  and that 's that the insula does a lot sure,string,,n o w _ t h e r e _ ' s _ j u s t _ o n e _ p r o b l e m _ w i t h _ t h i s _ l i n e _ o f _ r e a s o n i n g _ _ a n d _ t h a t _ ' s _ t h a t _ t h e _ i n s u l a _ d o e s _ a _ l o t _ s u r e,string,
65,193473,MollyCrockett_2012S_463.38_465.77,2.39,463.38,465.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,empathy and cooperation ,string,,e m p a t h y _ a n d _ c o o p e r a t i o n _,string,
1,193409,MollyCrockett_2012S_29.78_31.02,1.24,29.78,31.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,, sandwich,string,,_ s a n d w i c h,string,
88,193496,MollyCrockett_2012S_615.52_622.55,7.03,615.52,622.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,we can 't tell whether someone is lying or in love just by looking at their brain scans,string,,w e _ c a n _ ' t _ t e l l _ w h e t h e r _ s o m e o n e _ i s _ l y i n g _ o r _ i n _ l o v e _ j u s t _ b y _ l o o k i n g _ a t _ t h e i r _ b r a i n _ s c a n s,string,
42,193450,MollyCrockett_2012S_300.78_304.97,4.19,300.78,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,but the promise of neuroscience has led to some really high expectations,string,,b u t _ t h e _ p r o m i s e _ o f _ n e u r o s c i e n c e _ h a s _ l e d _ t o _ s o m e _ r e a l l y _ h i g h _ e x p e c t a t i o n s,string,
8,193416,MollyCrockett_2012S_75.88_83.06,7.18,75.88,83.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,, so what we found was when tryptophan was low people were more likely to take revenge when they 're treated unfairly,string,,_ s o _ w h a t _ w e _ f o u n d _ w a s _ w h e n _ t r y p t o p h a n _ w a s _ l o w _ p e o p l e _ w e r e _ m o r e _ l i k e l y _ t o _ t a k e _ r e v e n g e _ w h e n _ t h e y _ ' r e _ t r e a t e d _ u n f a i r l y,string,
16,193424,MollyCrockett_2012S_144.15_147.55,3.4,144.15,147.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,and i think a lot of scientists have this attitude ,string,,a n d _ i _ t h i n k _ a _ l o t _ o f _ s c i e n t i s t s _ h a v e _ t h i s _ a t t i t u d e _,string,
72,193480,MollyCrockett_2012S_516.15_524.65,8.5,516.15,524.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,spect imaging is a  brain scanning technology that uses a radioactive tracer to track blood flow in the brain,string,,s p e c t _ i m a g i n g _ i s _ a _ _ b r a i n _ s c a n n i n g _ t e c h n o l o g y _ t h a t _ u s e s _ a _ r a d i o a c t i v e _ t r a c e r _ t o _ t r a c k _ b l o o d _ f l o w _ i n _ t h e _ b r a i n,string,
55,193463,MollyCrockett_2012S_400.09_404.97,4.88,400.09,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,the point here is when you see activation in the insula you can 't just pick and choose,string,,t h e _ p o i n t _ h e r e _ i s _ w h e n _ y o u _ s e e _ a c t i v a t i o n _ i n _ t h e _ i n s u l a _ y o u _ c a n _ ' t _ j u s t _ p i c k _ a n d _ c h o o s e,string,
74,193482,MollyCrockett_2012S_529.89_534.98,5.09,529.89,534.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,in the u s that will give you one of these spect scans,string,,i n _ t h e _ u _ s _ t h a t _ w i l l _ g i v e _ y o u _ o n e _ o f _ t h e s e _ s p e c t _ s c a n s,string,
63,193471,MollyCrockett_2012S_450.58_455.27,4.69,450.58,455.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,, it 's a hormone called oxytocin you 've probably heard of it,string,,_ i t _ ' s _ a _ h o r m o n e _ c a l l e d _ o x y t o c i n _ y o u _ ' v e _ p r o b a b l y _ h e a r d _ o f _ i t,string,
3,193411,MollyCrockett_2012S_40.19_43.14,2.95,40.19,43.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,i 'm the scientist who did the study,string,,i _ ' m _ t h e _ s c i e n t i s t _ w h o _ d i d _ t h e _ s t u d y,string,
5,193413,MollyCrockett_2012S_50.22_56.63,6.41,50.22,56.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,, in social situations specifically we wanted to know how serotonin would affect the way people react,string,,_ i n _ s o c i a l _ s i t u a t i o n s _ s p e c i f i c a l l y _ w e _ w a n t e d _ t o _ k n o w _ h o w _ s e r o t o n i n _ w o u l d _ a f f e c t _ t h e _ w a y _ p e o p l e _ r e a c t,string,
85,193493,MollyCrockett_2012S_602.26_608.45,6.19,602.26,608.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,, and if one day we can say that cheese and chocolate help us make better decisions  count me in,string,,_ a n d _ i f _ o n e _ d a y _ w e _ c a n _ s a y _ t h a t _ c h e e s e _ a n d _ c h o c o l a t e _ h e l p _ u s _ m a k e _ b e t t e r _ d e c i s i o n s _ _ c o u n t _ m e _ i n,string,
48,193456,MollyCrockett_2012S_346.79_354.97,8.18,346.79,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,so how 'd they figure this out they put sixteen people inside a brain scanner and showed them videos of ringing iphones,string,,s o _ h o w _ ' d _ t h e y _ f i g u r e _ t h i s _ o u t _ t h e y _ p u t _ s i x t e e n _ p e o p l e _ i n s i d e _ a _ b r a i n _ s c a n n e r _ a n d _ s h o w e d _ t h e m _ v i d e o s _ o f _ r i n g i n g _ i p h o n e s,string,
82,193490,MollyCrockett_2012S_580.25_588.16,7.91,580.25,588.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,, and spect imaging involves a radioactive injection so exposing people to radiation potentially harmful ,string,,_ a n d _ s p e c t _ i m a g i n g _ i n v o l v e s _ a _ r a d i o a c t i v e _ i n j e c t i o n _ s o _ e x p o s i n g _ p e o p l e _ t o _ r a d i a t i o n _ p o t e n t i a l l y _ h a r m f u l _,string,
34,193442,MollyCrockett_2012S_254.75_261.36,6.61,254.75,261.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,at the end you see where this is going people were asked whether they agreed with the conclusions of the article ,string,,a t _ t h e _ e n d _ y o u _ s e e _ w h e r e _ t h i s _ i s _ g o i n g _ p e o p l e _ w e r e _ a s k e d _ w h e t h e r _ t h e y _ a g r e e d _ w i t h _ t h e _ c o n c l u s i o n s _ o f _ t h e _ a r t i c l e _,string,
24,193432,MollyCrockett_2012S_185.81_193.11,7.3,185.81,193.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MollyCrockett_2012S.sph,sph,,MollyCrockett_2012S,string,,but nevertheless neuroscience is turning up more and more in marketing here 's one example neuro drinks,string,,b u t _ n e v e r t h e l e s s _ n e u r o s c i e n c e _ i s _ t u r n i n g _ u p _ m o r e _ a n d _ m o r e _ i n _ m a r k e t i n g _ h e r e _ ' s _ o n e _ e x a m p l e _ n e u r o _ d r i n k s,string,
