Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,78562,SethPriebatsch_2010X_597.06_604.94,7.88,597.06,604.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, this is powerful enough that we can see it hooks people into these dynamics pulls them back to the same local businesses  creates loyalty creates engagement,string,,_ t h i s _ i s _ p o w e r f u l _ e n o u g h _ t h a t _ w e _ c a n _ s e e _ i t _ h o o k s _ p e o p l e _ i n t o _ t h e s e _ d y n a m i c s _ p u l l s _ t h e m _ b a c k _ t o _ t h e _ s a m e _ l o c a l _ b u s i n e s s e s _ _ c r e a t e s _ l o y a l t y _ c r e a t e s _ e n g a g e m e n t,string,
65,78546,SethPriebatsch_2010X_492.23_499.96,7.73,492.23,499.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, sucks  why not level up at princeton they 've actually experimented experimented with this with quizzes where you gain experience points and you level up from b to an,string,,_ s u c k s _ _ w h y _ n o t _ l e v e l _ u p _ a t _ p r i n c e t o n _ t h e y _ ' v e _ a c t u a l l y _ e x p e r i m e n t e d _ e x p e r i m e n t e d _ w i t h _ t h i s _ w i t h _ q u i z z e s _ w h e r e _ y o u _ g a i n _ e x p e r i e n c e _ p o i n t s _ a n d _ y o u _ l e v e l _ u p _ f r o m _ b _ t o _ a n,string,
4,78485,SethPriebatsch_2010X_40.04_49.06,9.02,40.04,49.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, decade will be the decade where the game framework is built where the motivations we use to actually influence behavior and the framework in which that is constructed,string,,_ d e c a d e _ w i l l _ b e _ t h e _ d e c a d e _ w h e r e _ t h e _ g a m e _ f r a m e w o r k _ i s _ b u i l t _ w h e r e _ t h e _ m o t i v a t i o n s _ w e _ u s e _ t o _ a c t u a l l y _ i n f l u e n c e _ b e h a v i o r _ a n d _ t h e _ f r a m e w o r k _ i n _ w h i c h _ t h a t _ i s _ c o n s t r u c t e d,string,
80,78561,SethPriebatsch_2010X_582.6_597.07,14.47,582.6,597.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,that people play they go places do challenges earn points and we 've introduced a progression dynamic into it where by going to the same place over and over doing challenges engaging with the business you move a green bar from the left edge of the screen to the right and unlock rewards,string,,t h a t _ p e o p l e _ p l a y _ t h e y _ g o _ p l a c e s _ d o _ c h a l l e n g e s _ e a r n _ p o i n t s _ a n d _ w e _ ' v e _ i n t r o d u c e d _ a _ p r o g r e s s i o n _ d y n a m i c _ i n t o _ i t _ w h e r e _ b y _ g o i n g _ t o _ t h e _ s a m e _ p l a c e _ o v e r _ a n d _ o v e r _ d o i n g _ c h a l l e n g e s _ e n g a g i n g _ w i t h _ t h e _ b u s i n e s s _ y o u _ m o v e _ a _ g r e e n _ b a r _ f r o m _ t h e _ l e f t _ e d g e _ o f _ t h e _ s c r e e n _ t o _ t h e _ r i g h t _ a n d _ u n l o c k _ r e w a r d s,string,
67,78548,SethPriebatsch_2010X_504.3_513.98,9.68,504.3,513.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, the third one i 'll talk about is the progression dynamic where you have to make progress move through different steps in a very granular fashion  this is used all over the place,string,,_ t h e _ t h i r d _ o n e _ i _ ' l l _ t a l k _ a b o u t _ i s _ t h e _ p r o g r e s s i o n _ d y n a m i c _ w h e r e _ y o u _ h a v e _ t o _ m a k e _ p r o g r e s s _ m o v e _ t h r o u g h _ d i f f e r e n t _ s t e p s _ i n _ a _ v e r y _ g r a n u l a r _ f a s h i o n _ _ t h i s _ i s _ u s e d _ a l l _ o v e r _ t h e _ p l a c e,string,
7,78488,SethPriebatsch_2010X_58.1_68.81,10.71,58.1,68.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,and it looks like this right now  it looks like the web did back in one thousand nine hundred and ninety seven right it 's not very good  it 's cluttered  it 's filled with lots of different things that in short aren 't that fun ,string,,a n d _ i t _ l o o k s _ l i k e _ t h i s _ r i g h t _ n o w _ _ i t _ l o o k s _ l i k e _ t h e _ w e b _ d i d _ b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s e v e n _ r i g h t _ i t _ ' s _ n o t _ v e r y _ g o o d _ _ i t _ ' s _ c l u t t e r e d _ _ i t _ ' s _ f i l l e d _ w i t h _ l o t s _ o f _ d i f f e r e n t _ t h i n g s _ t h a t _ i n _ s h o r t _ a r e n _ ' t _ t h a t _ f u n _,string,
93,78574,SethPriebatsch_2010X_687.3_696.56,9.26,687.3,696.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,this is the darpa balloon challenge where they hid a couple balloons all across the united states and said use networks try and find these balloons fastest and the winner will get $ forty thousand,string,,t h i s _ i s _ t h e _ d a r p a _ b a l l o o n _ c h a l l e n g e _ w h e r e _ t h e y _ h i d _ a _ c o u p l e _ b a l l o o n s _ a l l _ a c r o s s _ t h e _ u n i t e d _ s t a t e s _ a n d _ s a i d _ u s e _ n e t w o r k s _ t r y _ a n d _ f i n d _ t h e s e _ b a l l o o n s _ f a s t e s t _ a n d _ t h e _ w i n n e r _ w i l l _ g e t _ $ _ f o r t y _ t h o u s a n d,string,
58,78539,SethPriebatsch_2010X_441.4_449.39,7.99,441.4,449.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,i 'm only a level four but i desperately want to be a level ten because they 've got that cool red badge  and that means that i am somehow better,string,,i _ ' m _ o n l y _ a _ l e v e l _ f o u r _ b u t _ i _ d e s p e r a t e l y _ w a n t _ t o _ b e _ a _ l e v e l _ t e n _ b e c a u s e _ t h e y _ ' v e _ g o t _ t h a t _ c o o l _ r e d _ b a d g e _ _ a n d _ t h a t _ m e a n s _ t h a t _ i _ a m _ s o m e h o w _ b e t t e r,string,
71,78552,SethPriebatsch_2010X_536.05_543.03,6.98,536.05,543.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, this is used in conventional games as well i mean this is a paladin level ten and that 's a paladin level twenty,string,,_ t h i s _ i s _ u s e d _ i n _ c o n v e n t i o n a l _ g a m e s _ a s _ w e l l _ i _ m e a n _ t h i s _ i s _ a _ p a l a d i n _ l e v e l _ t e n _ a n d _ t h a t _ ' s _ a _ p a l a d i n _ l e v e l _ t w e n t y,string,
2,78483,SethPriebatsch_2010X_26.57_29.88,3.31,26.57,29.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, i 'm also fairly determined to try and build a game layer on top of the world ,string,,_ i _ ' m _ a l s o _ f a i r l y _ d e t e r m i n e d _ t o _ t r y _ a n d _ b u i l d _ a _ g a m e _ l a y e r _ o n _ t o p _ o f _ t h e _ w o r l d _,string,
