Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,78509,SethPriebatsch_2010X_215.04_229.24,14.2,215.04,229.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, very consciously  and that we do it in a way that is open available and can be leveraged for good  so that 's what i want to talk about for game dynamics because construction has just begun and the more consciously we can think about this the better we 'll be able to use it for anything we want,string,,_ v e r y _ c o n s c i o u s l y _ _ a n d _ t h a t _ w e _ d o _ i t _ i n _ a _ w a y _ t h a t _ i s _ o p e n _ a v a i l a b l e _ a n d _ c a n _ b e _ l e v e r a g e d _ f o r _ g o o d _ _ s o _ t h a t _ ' s _ w h a t _ i _ w a n t _ t o _ t a l k _ a b o u t _ f o r _ g a m e _ d y n a m i c s _ b e c a u s e _ c o n s t r u c t i o n _ h a s _ j u s t _ b e g u n _ a n d _ t h e _ m o r e _ c o n s c i o u s l y _ w e _ c a n _ t h i n k _ a b o u t _ t h i s _ t h e _ b e t t e r _ w e _ ' l l _ b e _ a b l e _ t o _ u s e _ i t _ f o r _ a n y t h i n g _ w e _ w a n t,string,
60,78541,SethPriebatsch_2010X_455.11_462.83,7.72,455.11,462.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, settings  and can be used more consciously there school and remember i made it through one year so i think i 'm qualified to talk on school,string,,_ s e t t i n g s _ _ a n d _ c a n _ b e _ u s e d _ m o r e _ c o n s c i o u s l y _ t h e r e _ s c h o o l _ a n d _ r e m e m b e r _ i _ m a d e _ i t _ t h r o u g h _ o n e _ y e a r _ s o _ i _ t h i n k _ i _ ' m _ q u a l i f i e d _ t o _ t a l k _ o n _ s c h o o l,string,
62,78543,SethPriebatsch_2010X_474.13_476.6,2.47,474.13,476.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,white knight paladin level twenty,string,,w h i t e _ k n i g h t _ p a l a d i n _ l e v e l _ t w e n t y,string,
78,78559,SethPriebatsch_2010X_570.17_574.93,4.76,570.17,574.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, it can also be used in very compelling ways for good one of the things we work,string,,_ i t _ c a n _ a l s o _ b e _ u s e d _ i n _ v e r y _ c o m p e l l i n g _ w a y s _ f o r _ g o o d _ o n e _ o f _ t h e _ t h i n g s _ w e _ w o r k,string,
24,78505,SethPriebatsch_2010X_172_179.61,7.61,172.0,179.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, and that 's a real thing i mean we want to build frameworks in a way that makes it acceptable and makes it productive down the road,string,,_ a n d _ t h a t _ ' s _ a _ r e a l _ t h i n g _ i _ m e a n _ w e _ w a n t _ t o _ b u i l d _ f r a m e w o r k s _ i n _ a _ w a y _ t h a t _ m a k e s _ i t _ a c c e p t a b l e _ a n d _ m a k e s _ i t _ p r o d u c t i v e _ d o w n _ t h e _ r o a d,string,
25,78506,SethPriebatsch_2010X_180.02_190.26,10.24,180.02,190.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, so the social layer is all about these connections  the game layer is all about influence it 's not about adding a social fabric to the web and connecting you to other people everywhere you are and everywhere ,string,,_ s o _ t h e _ s o c i a l _ l a y e r _ i s _ a l l _ a b o u t _ t h e s e _ c o n n e c t i o n s _ _ t h e _ g a m e _ l a y e r _ i s _ a l l _ a b o u t _ i n f l u e n c e _ i t _ ' s _ n o t _ a b o u t _ a d d i n g _ a _ s o c i a l _ f a b r i c _ t o _ t h e _ w e b _ a n d _ c o n n e c t i n g _ y o u _ t o _ o t h e r _ p e o p l e _ e v e r y w h e r e _ y o u _ a r e _ a n d _ e v e r y w h e r e _,string,
26,78507,SethPriebatsch_2010X_190.16_204.97,14.81,190.16,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, you go it 's actually about using dynamics using forces to influence the behavior of where you are what you do there how you do it that 's really really powerful and it 's going to be more important than the social layer and affect our lives more deeply and perhaps more invisibly,string,,_ y o u _ g o _ i t _ ' s _ a c t u a l l y _ a b o u t _ u s i n g _ d y n a m i c s _ u s i n g _ f o r c e s _ t o _ i n f l u e n c e _ t h e _ b e h a v i o r _ o f _ w h e r e _ y o u _ a r e _ w h a t _ y o u _ d o _ t h e r e _ h o w _ y o u _ d o _ i t _ t h a t _ ' s _ r e a l l y _ r e a l l y _ p o w e r f u l _ a n d _ i t _ ' s _ g o i n g _ t o _ b e _ m o r e _ i m p o r t a n t _ t h a n _ t h e _ s o c i a l _ l a y e r _ a n d _ a f f e c t _ o u r _ l i v e s _ m o r e _ d e e p l y _ a n d _ p e r h a p s _ m o r e _ i n v i s i b l y,string,
1,78482,SethPriebatsch_2010X_20.44_24.96,4.52,20.44,24.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,yeah boston  easy wins i should just name the counties that we 've,string,,y e a h _ b o s t o n _ _ e a s y _ w i n s _ i _ s h o u l d _ j u s t _ n a m e _ t h e _ c o u n t i e s _ t h a t _ w e _ ' v e,string,
27,78508,SethPriebatsch_2010X_205.07_215.14,10.07,205.07,215.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,so it 's incredibly critical that at this moment while it 's just getting constructed  while the frameworks like facebook or open graph are being created for the game layer equivalent that we think about it ,string,,s o _ i t _ ' s _ i n c r e d i b l y _ c r i t i c a l _ t h a t _ a t _ t h i s _ m o m e n t _ w h i l e _ i t _ ' s _ j u s t _ g e t t i n g _ c o n s t r u c t e d _ _ w h i l e _ t h e _ f r a m e w o r k s _ l i k e _ f a c e b o o k _ o r _ o p e n _ g r a p h _ a r e _ b e i n g _ c r e a t e d _ f o r _ t h e _ g a m e _ l a y e r _ e q u i v a l e n t _ t h a t _ w e _ t h i n k _ a b o u t _ i t _,string,
30,78511,SethPriebatsch_2010X_234.18_245.18,11.0,234.18,245.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,glass and steel and cement and the resources we use are not this two dimensional swath of land that we have the resources are mindshare  and the tools the raw materials are these game dynamics with that,string,,g l a s s _ a n d _ s t e e l _ a n d _ c e m e n t _ a n d _ t h e _ r e s o u r c e s _ w e _ u s e _ a r e _ n o t _ t h i s _ t w o _ d i m e n s i o n a l _ s w a t h _ o f _ l a n d _ t h a t _ w e _ h a v e _ t h e _ r e s o u r c e s _ a r e _ m i n d s h a r e _ _ a n d _ t h e _ t o o l s _ t h e _ r a w _ m a t e r i a l s _ a r e _ t h e s e _ g a m e _ d y n a m i c s _ w i t h _ t h a t,string,
