,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,85,78566,SethPriebatsch_2010X_622.15_628.5,6.35,622.15,628.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,communal discovery is powerful because it leverages the network that is society to solve problems,string,,c o m m u n a l _ d i s c o v e r y _ i s _ p o w e r f u l _ b e c a u s e _ i t _ l e v e r a g e s _ t h e _ n e t w o r k _ t h a t _ i s _ s o c i e t y _ t o _ s o l v e _ p r o b l e m s,string,
28,79,78560,SethPriebatsch_2010X_575.67_583.09,7.42,575.67,583.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, how do you use games to drive traffic and business to local businesses to something that is very key to the economy  and here we have a game,string,,_ h o w _ d o _ y o u _ u s e _ g a m e s _ t o _ d r i v e _ t r a f f i c _ a n d _ b u s i n e s s _ t o _ l o c a l _ b u s i n e s s e s _ t o _ s o m e t h i n g _ t h a t _ i s _ v e r y _ k e y _ t o _ t h e _ e c o n o m y _ _ a n d _ h e r e _ w e _ h a v e _ a _ g a m e,string,
30,38,78519,SethPriebatsch_2010X_294.61_299.99,5.38,294.61,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,what you 'd think of as a game played on a board or on a computer screen and one of how it can be used for good  so you can see that,string,,w h a t _ y o u _ ' d _ t h i n k _ o f _ a s _ a _ g a m e _ p l a y e d _ o n _ a _ b o a r d _ o r _ o n _ a _ c o m p u t e r _ s c r e e n _ a n d _ o n e _ o f _ h o w _ i t _ c a n _ b e _ u s e d _ f o r _ g o o d _ _ s o _ y o u _ c a n _ s e e _ t h a t,string,
31,5,78486,SethPriebatsch_2010X_51.21_55.84,4.63,51.21,55.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, i say i want to build a game layer on top of the world but that 's not quite true because,string,,_ i _ s a y _ i _ w a n t _ t o _ b u i l d _ a _ g a m e _ l a y e r _ o n _ t o p _ o f _ t h e _ w o r l d _ b u t _ t h a t _ ' s _ n o t _ q u i t e _ t r u e _ b e c a u s e,string,
32,68,78549,SethPriebatsch_2010X_513.82_515.63,1.81,513.82,515.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,including linkedin where,string,,i n c l u d i n g _ l i n k e d i n _ w h e r e,string,
36,49,78530,SethPriebatsch_2010X_375.91_377.48,1.57,375.91,377.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, that 's a little scary,string,,_ t h a t _ ' s _ a _ l i t t l e _ s c a r y,string,
37,89,78570,SethPriebatsch_2010X_647.3_654.94,7.64,647.3,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,and that that really motivated people to find the best stories  but it became so powerful there was actually a cabal a group of people the top seven,string,,a n d _ t h a t _ t h a t _ r e a l l y _ m o t i v a t e d _ p e o p l e _ t o _ f i n d _ t h e _ b e s t _ s t o r i e s _ _ b u t _ i t _ b e c a m e _ s o _ p o w e r f u l _ t h e r e _ w a s _ a c t u a l l y _ a _ c a b a l _ a _ g r o u p _ o f _ p e o p l e _ t h e _ t o p _ s e v e n,string,
39,88,78569,SethPriebatsch_2010X_634.81_647.53,12.72,634.81,647.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, digg is a communal dynamic to try to find and source the best news the most interesting stories  and they made this into a game  initially they had a leader board where if you recommended the best stories you would get points,string,,_ d i g g _ i s _ a _ c o m m u n a l _ d y n a m i c _ t o _ t r y _ t o _ f i n d _ a n d _ s o u r c e _ t h e _ b e s t _ n e w s _ t h e _ m o s t _ i n t e r e s t i n g _ s t o r i e s _ _ a n d _ t h e y _ m a d e _ t h i s _ i n t o _ a _ g a m e _ _ i n i t i a l l y _ t h e y _ h a d _ a _ l e a d e r _ b o a r d _ w h e r e _ i f _ y o u _ r e c o m m e n d e d _ t h e _ b e s t _ s t o r i e s _ y o u _ w o u l d _ g e t _ p o i n t s,string,
40,10,78491,SethPriebatsch_2010X_83.01_85.62,2.61,83.01,85.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,so that 's unfortunate  but luckily,string,,s o _ t h a t _ ' s _ u n f o r t u n a t e _ _ b u t _ l u c k i l y,string,
41,55,78536,SethPriebatsch_2010X_425.3_428.23,2.93,425.3,428.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,'t know i don 't have a black card i 've got a debit card,string,,' t _ k n o w _ i _ d o n _ ' t _ h a v e _ a _ b l a c k _ c a r d _ i _ ' v e _ g o t _ a _ d e b i t _ c a r d,string,
42,90,78571,SethPriebatsch_2010X_655.2_665.17,9.97,655.2,665.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,on the leader board who would work together to make sure they maintained that position recommending people 's stories  the game became more powerful than the goal they ended up shutting down the leader board ,string,,o n _ t h e _ l e a d e r _ b o a r d _ w h o _ w o u l d _ w o r k _ t o g e t h e r _ t o _ m a k e _ s u r e _ t h e y _ m a i n t a i n e d _ t h a t _ p o s i t i o n _ r e c o m m e n d i n g _ p e o p l e _ ' s _ s t o r i e s _ _ t h e _ g a m e _ b e c a m e _ m o r e _ p o w e r f u l _ t h a n _ t h e _ g o a l _ t h e y _ e n d e d _ u p _ s h u t t i n g _ d o w n _ t h e _ l e a d e r _ b o a r d _,string,
43,8,78489,SethPriebatsch_2010X_68.81_78.71,9.9,68.81,78.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,there are credit card schemes and airline mile programs coupon cards and all these loyalty schemes that actually do use game dynamics and are building the game layer,string,,t h e r e _ a r e _ c r e d i t _ c a r d _ s c h e m e s _ a n d _ a i r l i n e _ m i l e _ p r o g r a m s _ c o u p o n _ c a r d s _ a n d _ a l l _ t h e s e _ l o y a l t y _ s c h e m e s _ t h a t _ a c t u a l l y _ d o _ u s e _ g a m e _ d y n a m i c s _ a n d _ a r e _ b u i l d i n g _ t h e _ g a m e _ l a y e r,string,
45,74,78555,SethPriebatsch_2010X_551.65_553.71,2.06,551.65,553.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,and so people work very hard to,string,,a n d _ s o _ p e o p l e _ w o r k _ v e r y _ h a r d _ t o,string,
46,19,78500,SethPriebatsch_2010X_146.13_148.24,2.11,146.13,148.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,and it 's called facebook,string,,a n d _ i t _ ' s _ c a l l e d _ f a c e b o o k,string,
47,48,78529,SethPriebatsch_2010X_361.91_374.23,12.32,361.91,374.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,of some seventy million people during the day  they will return like clockwork at different times so if they wanted the world to end if they wanted productivity to stop  they could make it a 30 minute cycle and no one could do anything else right,string,,o f _ s o m e _ s e v e n t y _ m i l l i o n _ p e o p l e _ d u r i n g _ t h e _ d a y _ _ t h e y _ w i l l _ r e t u r n _ l i k e _ c l o c k w o r k _ a t _ d i f f e r e n t _ t i m e s _ s o _ i f _ t h e y _ w a n t e d _ t h e _ w o r l d _ t o _ e n d _ i f _ t h e y _ w a n t e d _ p r o d u c t i v i t y _ t o _ s t o p _ _ t h e y _ c o u l d _ m a k e _ i t _ a _ 3 0 _ m i n u t e _ c y c l e _ a n d _ n o _ o n e _ c o u l d _ d o _ a n y t h i n g _ e l s e _ r i g h t,string,
53,44,78525,SethPriebatsch_2010X_333.35_341.34,7.99,333.35,341.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,it also exists in more conventional game forms i 'm sure you 've all heard of farmville by now if you haven 't i recommend playing it you won 't do anything else for the rest of your day,string,,i t _ a l s o _ e x i s t s _ i n _ m o r e _ c o n v e n t i o n a l _ g a m e _ f o r m s _ i _ ' m _ s u r e _ y o u _ ' v e _ a l l _ h e a r d _ o f _ f a r m v i l l e _ b y _ n o w _ i f _ y o u _ h a v e n _ ' t _ i _ r e c o m m e n d _ p l a y i n g _ i t _ y o u _ w o n _ ' t _ d o _ a n y t h i n g _ e l s e _ f o r _ t h e _ r e s t _ o f _ y o u r _ d a y,string,
54,83,78564,SethPriebatsch_2010X_612.46_617.93,5.47,612.46,617.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,the final one i want to talk about and it 's a great one to end on is this concept of communal discovery,string,,t h e _ f i n a l _ o n e _ i _ w a n t _ t o _ t a l k _ a b o u t _ a n d _ i t _ ' s _ a _ g r e a t _ o n e _ t o _ e n d _ o n _ i s _ t h i s _ c o n c e p t _ o f _ c o m m u n a l _ d i s c o v e r y,string,
58,66,78547,SethPriebatsch_2010X_500.37_504.49,4.12,500.37,504.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, and it 's very powerful it can be used in interesting ways,string,,_ a n d _ i t _ ' s _ v e r y _ p o w e r f u l _ i t _ c a n _ b e _ u s e d _ i n _ i n t e r e s t i n g _ w a y s,string,
59,35,78516,SethPriebatsch_2010X_270.02_278.77,8.75,270.02,278.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,and these dynamics are a little scary sometimes because you think other people can be using forces that will manipulate how i interact what i do where i do it when i do it,string,,a n d _ t h e s e _ d y n a m i c s _ a r e _ a _ l i t t l e _ s c a r y _ s o m e t i m e s _ b e c a u s e _ y o u _ t h i n k _ o t h e r _ p e o p l e _ c a n _ b e _ u s i n g _ f o r c e s _ t h a t _ w i l l _ m a n i p u l a t e _ h o w _ i _ i n t e r a c t _ w h a t _ i _ d o _ w h e r e _ i _ d o _ i t _ w h e n _ i _ d o _ i t,string,
63,96,78577,SethPriebatsch_2010X_711.88_718.2,6.32,711.88,718.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, really powerful dynamic  and so i 've got about twenty seconds left  so if i 'm going to leave you with anything,string,,_ r e a l l y _ p o w e r f u l _ d y n a m i c _ _ a n d _ s o _ i _ ' v e _ g o t _ a b o u t _ t w e n t y _ s e c o n d s _ l e f t _ _ s o _ i f _ i _ ' m _ g o i n g _ t o _ l e a v e _ y o u _ w i t h _ a n y t h i n g,string,
65,53,78534,SethPriebatsch_2010X_405.02_413.67,8.65,405.02,413.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, ways we 're going to jump onto the next one influence and status this is one of the most most famous game dynamics used all over the place,string,,_ w a y s _ w e _ ' r e _ g o i n g _ t o _ j u m p _ o n t o _ t h e _ n e x t _ o n e _ i n f l u e n c e _ a n d _ s t a t u s _ t h i s _ i s _ o n e _ o f _ t h e _ m o s t _ m o s t _ f a m o u s _ g a m e _ d y n a m i c s _ u s e d _ a l l _ o v e r _ t h e _ p l a c e,string,
70,23,78504,SethPriebatsch_2010X_163.69_169.77,6.08,163.69,169.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, the open graph api  and if you 're happy with that fantastic if you 're not too bad  there 's nothing you can do ,string,,_ t h e _ o p e n _ g r a p h _ a p i _ _ a n d _ i f _ y o u _ ' r e _ h a p p y _ w i t h _ t h a t _ f a n t a s t i c _ i f _ y o u _ ' r e _ n o t _ t o o _ b a d _ _ t h e r e _ ' s _ n o t h i n g _ y o u _ c a n _ d o _,string,
71,75,78556,SethPriebatsch_2010X_554.93_557.29,2.36,554.93,557.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, of warcraft is one of the most successful games of all time,string,,_ o f _ w a r c r a f t _ i s _ o n e _ o f _ t h e _ m o s t _ s u c c e s s f u l _ g a m e s _ o f _ a l l _ t i m e,string,
72,22,78503,SethPriebatsch_2010X_153.4_163.79,10.39,153.4,163.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,they 've created this thing called the open graph and they own all of our connections they own half a billion people so when you want to build on the social layer the framework has been decided it is ,string,,t h e y _ ' v e _ c r e a t e d _ t h i s _ t h i n g _ c a l l e d _ t h e _ o p e n _ g r a p h _ a n d _ t h e y _ o w n _ a l l _ o f _ o u r _ c o n n e c t i o n s _ t h e y _ o w n _ h a l f _ a _ b i l l i o n _ p e o p l e _ s o _ w h e n _ y o u _ w a n t _ t o _ b u i l d _ o n _ t h e _ s o c i a l _ l a y e r _ t h e _ f r a m e w o r k _ h a s _ b e e n _ d e c i d e d _ i t _ i s _,string,
75,61,78542,SethPriebatsch_2010X_462.88_474.13,11.25,462.88,474.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,is a game  it 's just not a terribly well designed game  there are levels there are c there are b there 's  a there are statuses i mean what is valedictorian but a status  if we called valedictorian a,string,,i s _ a _ g a m e _ _ i t _ ' s _ j u s t _ n o t _ a _ t e r r i b l y _ w e l l _ d e s i g n e d _ g a m e _ _ t h e r e _ a r e _ l e v e l s _ t h e r e _ a r e _ c _ t h e r e _ a r e _ b _ t h e r e _ ' s _ _ a _ t h e r e _ a r e _ s t a t u s e s _ i _ m e a n _ w h a t _ i s _ v a l e d i c t o r i a n _ b u t _ a _ s t a t u s _ _ i f _ w e _ c a l l e d _ v a l e d i c t o r i a n _ a,string,
