Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,78533,SethPriebatsch_2010X_392.64_405,12.36,392.64,405.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, this isn 't a game yet but really should be you should get points for doing it on time and lose points for not doing it on time  they should recognize they 've built an appointment dynamic  and leverage the games then you can really achieve good in some interesting,string,,_ t h i s _ i s n _ ' t _ a _ g a m e _ y e t _ b u t _ r e a l l y _ s h o u l d _ b e _ y o u _ s h o u l d _ g e t _ p o i n t s _ f o r _ d o i n g _ i t _ o n _ t i m e _ a n d _ l o s e _ p o i n t s _ f o r _ n o t _ d o i n g _ i t _ o n _ t i m e _ _ t h e y _ s h o u l d _ r e c o g n i z e _ t h e y _ ' v e _ b u i l t _ a n _ a p p o i n t m e n t _ d y n a m i c _ _ a n d _ l e v e r a g e _ t h e _ g a m e s _ t h e n _ y o u _ c a n _ r e a l l y _ a c h i e v e _ g o o d _ i n _ s o m e _ i n t e r e s t i n g,string,
54,78535,SethPriebatsch_2010X_413.47_424.92,11.45,413.47,424.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,it 's used in your wallets right now  we all want that credit card on the far left because it 's black and you see someone at cvs or not cvs like christian dior i don,string,,i t _ ' s _ u s e d _ i n _ y o u r _ w a l l e t s _ r i g h t _ n o w _ _ w e _ a l l _ w a n t _ t h a t _ c r e d i t _ c a r d _ o n _ t h e _ f a r _ l e f t _ b e c a u s e _ i t _ ' s _ b l a c k _ a n d _ y o u _ s e e _ s o m e o n e _ a t _ c v s _ o r _ n o t _ c v s _ l i k e _ c h r i s t i a n _ d i o r _ i _ d o n,string,
94,78575,SethPriebatsch_2010X_696.56_704.97,8.41,696.56,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,the winner was a group out of mit where they created sort of a pyramid scheme a network where the first person to recommend the location of a balloon got $ two thousand and anyone else,string,,t h e _ w i n n e r _ w a s _ a _ g r o u p _ o u t _ o f _ m i t _ w h e r e _ t h e y _ c r e a t e d _ s o r t _ o f _ a _ p y r a m i d _ s c h e m e _ a _ n e t w o r k _ w h e r e _ t h e _ f i r s t _ p e r s o n _ t o _ r e c o m m e n d _ t h e _ l o c a t i o n _ o f _ a _ b a l l o o n _ g o t _ $ _ t w o _ t h o u s a n d _ a n d _ a n y o n e _ e l s e,string,
92,78573,SethPriebatsch_2010X_679.75_687.53,7.78,679.75,687.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, form to try and find boardwalk  there they 're just looking for a sticker that says boardwalk but it can also be used to find real things,string,,_ f o r m _ t o _ t r y _ a n d _ f i n d _ b o a r d w a l k _ _ t h e r e _ t h e y _ ' r e _ j u s t _ l o o k i n g _ f o r _ a _ s t i c k e r _ t h a t _ s a y s _ b o a r d w a l k _ b u t _ i t _ c a n _ a l s o _ b e _ u s e d _ t o _ f i n d _ r e a l _ t h i n g s,string,
6,78487,SethPriebatsch_2010X_55.53_58.26,2.73,55.53,58.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,it 's already under construction it 's already happening,string,,i t _ ' s _ a l r e a d y _ u n d e r _ c o n s t r u c t i o n _ i t _ ' s _ a l r e a d y _ h a p p e n i n g,string,
56,78537,SethPriebatsch_2010X_431.31_437.38,6.07,431.31,437.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, whip it out and you see that black card and i want that because it means they 're cooler than i am and i need that,string,,_ w h i p _ i t _ o u t _ a n d _ y o u _ s e e _ t h a t _ b l a c k _ c a r d _ a n d _ i _ w a n t _ t h a t _ b e c a u s e _ i t _ m e a n s _ t h e y _ ' r e _ c o o l e r _ t h a n _ i _ a m _ a n d _ i _ n e e d _ t h a t,string,
84,78565,SethPriebatsch_2010X_617.93_622.49,4.56,617.93,622.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,a dynamic in which everyone has to work together to achieve something,string,,a _ d y n a m i c _ i n _ w h i c h _ e v e r y o n e _ h a s _ t o _ w o r k _ t o g e t h e r _ t o _ a c h i e v e _ s o m e t h i n g,string,
63,78544,SethPriebatsch_2010X_476.11_478.44,2.33,476.11,478.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,i think people would probably work a lot harder,string,,i _ t h i n k _ p e o p l e _ w o u l d _ p r o b a b l y _ w o r k _ a _ l o t _ h a r d e r,string,
31,78512,SethPriebatsch_2010X_245.17_252.3,7.13,245.17,252.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,a couple game dynamics to talk about back at scvngr we like to joke that with seven game dynamics you can get anyone to do anything,string,,a _ c o u p l e _ g a m e _ d y n a m i c s _ t o _ t a l k _ a b o u t _ b a c k _ a t _ s c v n g r _ w e _ l i k e _ t o _ j o k e _ t h a t _ w i t h _ s e v e n _ g a m e _ d y n a m i c s _ y o u _ c a n _ g e t _ a n y o n e _ t o _ d o _ a n y t h i n g,string,
57,78538,SethPriebatsch_2010X_436.89_441.4,4.51,436.89,441.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,and this is used in games as well modern warfare one of the most successful selling games of all time ,string,,a n d _ t h i s _ i s _ u s e d _ i n _ g a m e s _ a s _ w e l l _ m o d e r n _ w a r f a r e _ o n e _ o f _ t h e _ m o s t _ s u c c e s s f u l _ s e l l i n g _ g a m e s _ o f _ a l l _ t i m e _,string,
86,78567,SethPriebatsch_2010X_629.99_632.85,2.86,629.99,632.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, is used in some famous consumer web stories,string,,_ i s _ u s e d _ i n _ s o m e _ f a m o u s _ c o n s u m e r _ w e b _ s t o r i e s,string,
95,78576,SethPriebatsch_2010X_704.98_712.09,7.11,704.98,712.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,to push that recommendation up also got a cut and in twelve hours  they were able to find all these balloons all across the country,string,,t o _ p u s h _ t h a t _ r e c o m m e n d a t i o n _ u p _ a l s o _ g o t _ a _ c u t _ a n d _ i n _ t w e l v e _ h o u r s _ _ t h e y _ w e r e _ a b l e _ t o _ f i n d _ a l l _ t h e s e _ b a l l o o n s _ a l l _ a c r o s s _ t h e _ c o u n t r y,string,
33,78514,SethPriebatsch_2010X_254.99_257.16,2.17,254.99,257.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, advantage at the end of this still,string,,_ a d v a n t a g e _ a t _ t h e _ e n d _ o f _ t h i s _ s t i l l,string,
9,78490,SethPriebatsch_2010X_78.49_79.73,1.24,78.49,79.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,they just suck,string,,t h e y _ j u s t _ s u c k,string,
82,78563,SethPriebatsch_2010X_604.98_612.41,7.43,604.98,612.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,and is able to drive meaningful revenue and fun and engagement to businesses these progression dynamics are powerful and can be used in the real world ,string,,a n d _ i s _ a b l e _ t o _ d r i v e _ m e a n i n g f u l _ r e v e n u e _ a n d _ f u n _ a n d _ e n g a g e m e n t _ t o _ b u s i n e s s e s _ t h e s e _ p r o g r e s s i o n _ d y n a m i c s _ a r e _ p o w e r f u l _ a n d _ c a n _ b e _ u s e d _ i n _ t h e _ r e a l _ w o r l d _,string,
36,78517,SethPriebatsch_2010X_279.9_285.1,5.2,279.9,285.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, of free will that occurs in games can be frightening  so with each dynamic i 'm going to give three examples,string,,_ o f _ f r e e _ w i l l _ t h a t _ o c c u r s _ i n _ g a m e s _ c a n _ b e _ f r i g h t e n i n g _ _ s o _ w i t h _ e a c h _ d y n a m i c _ i _ ' m _ g o i n g _ t o _ g i v e _ t h r e e _ e x a m p l e s,string,
39,78520,SethPriebatsch_2010X_300_307.28,7.28,300.0,307.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, these forces can be very powerful  so the first one the most famous appointment dynamic in the world is something called happy hour,string,,_ t h e s e _ f o r c e s _ c a n _ b e _ v e r y _ p o w e r f u l _ _ s o _ t h e _ f i r s t _ o n e _ t h e _ m o s t _ f a m o u s _ a p p o i n t m e n t _ d y n a m i c _ i n _ t h e _ w o r l d _ i s _ s o m e t h i n g _ c a l l e d _ h a p p y _ h o u r,string,
85,78566,SethPriebatsch_2010X_622.15_628.5,6.35,622.15,628.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,communal discovery is powerful because it leverages the network that is society to solve problems,string,,c o m m u n a l _ d i s c o v e r y _ i s _ p o w e r f u l _ b e c a u s e _ i t _ l e v e r a g e s _ t h e _ n e t w o r k _ t h a t _ i s _ s o c i e t y _ t o _ s o l v e _ p r o b l e m s,string,
79,78560,SethPriebatsch_2010X_575.67_583.09,7.42,575.67,583.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, how do you use games to drive traffic and business to local businesses to something that is very key to the economy  and here we have a game,string,,_ h o w _ d o _ y o u _ u s e _ g a m e s _ t o _ d r i v e _ t r a f f i c _ a n d _ b u s i n e s s _ t o _ l o c a l _ b u s i n e s s e s _ t o _ s o m e t h i n g _ t h a t _ i s _ v e r y _ k e y _ t o _ t h e _ e c o n o m y _ _ a n d _ h e r e _ w e _ h a v e _ a _ g a m e,string,
87,78568,SethPriebatsch_2010X_632.68_634.81,2.13,632.68,634.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,like digg which i 'm sure you 've all heard of,string,,l i k e _ d i g g _ w h i c h _ i _ ' m _ s u r e _ y o u _ ' v e _ a l l _ h e a r d _ o f,string,
38,78519,SethPriebatsch_2010X_294.61_299.99,5.38,294.61,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,what you 'd think of as a game played on a board or on a computer screen and one of how it can be used for good  so you can see that,string,,w h a t _ y o u _ ' d _ t h i n k _ o f _ a s _ a _ g a m e _ p l a y e d _ o n _ a _ b o a r d _ o r _ o n _ a _ c o m p u t e r _ s c r e e n _ a n d _ o n e _ o f _ h o w _ i t _ c a n _ b e _ u s e d _ f o r _ g o o d _ _ s o _ y o u _ c a n _ s e e _ t h a t,string,
5,78486,SethPriebatsch_2010X_51.21_55.84,4.63,51.21,55.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, i say i want to build a game layer on top of the world but that 's not quite true because,string,,_ i _ s a y _ i _ w a n t _ t o _ b u i l d _ a _ g a m e _ l a y e r _ o n _ t o p _ o f _ t h e _ w o r l d _ b u t _ t h a t _ ' s _ n o t _ q u i t e _ t r u e _ b e c a u s e,string,
68,78549,SethPriebatsch_2010X_513.82_515.63,1.81,513.82,515.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,including linkedin where,string,,i n c l u d i n g _ l i n k e d i n _ w h e r e,string,
41,78522,SethPriebatsch_2010X_311.92_323.63,11.71,311.92,323.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,for the first time in a bar and i saw these happy hour things all over the place  and this is simply an appointment dynamic  come here at a certain time get your drinks half off to win all you have to do is show up at the right place at the right time,string,,f o r _ t h e _ f i r s t _ t i m e _ i n _ a _ b a r _ a n d _ i _ s a w _ t h e s e _ h a p p y _ h o u r _ t h i n g s _ a l l _ o v e r _ t h e _ p l a c e _ _ a n d _ t h i s _ i s _ s i m p l y _ a n _ a p p o i n t m e n t _ d y n a m i c _ _ c o m e _ h e r e _ a t _ a _ c e r t a i n _ t i m e _ g e t _ y o u r _ d r i n k s _ h a l f _ o f f _ t o _ w i n _ a l l _ y o u _ h a v e _ t o _ d o _ i s _ s h o w _ u p _ a t _ t h e _ r i g h t _ p l a c e _ a t _ t h e _ r i g h t _ t i m e,string,
45,78526,SethPriebatsch_2010X_340.88_350.02,9.14,340.88,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, farmville has more active users than twitter  it 's incredibly powerful and it has this dynamic where you have to return at a certain time to water your fake,string,,_ f a r m v i l l e _ h a s _ m o r e _ a c t i v e _ u s e r s _ t h a n _ t w i t t e r _ _ i t _ ' s _ i n c r e d i b l y _ p o w e r f u l _ a n d _ i t _ h a s _ t h i s _ d y n a m i c _ w h e r e _ y o u _ h a v e _ t o _ r e t u r n _ a t _ a _ c e r t a i n _ t i m e _ t o _ w a t e r _ y o u r _ f a k e,string,
77,78558,SethPriebatsch_2010X_567.39_570.33,2.94,567.39,570.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,level up and that 's a very powerful thing progression is powerful,string,,l e v e l _ u p _ a n d _ t h a t _ ' s _ a _ v e r y _ p o w e r f u l _ t h i n g _ p r o g r e s s i o n _ i s _ p o w e r f u l,string,
49,78530,SethPriebatsch_2010X_375.91_377.48,1.57,375.91,377.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, that 's a little scary,string,,_ t h a t _ ' s _ a _ l i t t l e _ s c a r y,string,
89,78570,SethPriebatsch_2010X_647.3_654.94,7.64,647.3,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,and that that really motivated people to find the best stories  but it became so powerful there was actually a cabal a group of people the top seven,string,,a n d _ t h a t _ t h a t _ r e a l l y _ m o t i v a t e d _ p e o p l e _ t o _ f i n d _ t h e _ b e s t _ s t o r i e s _ _ b u t _ i t _ b e c a m e _ s o _ p o w e r f u l _ t h e r e _ w a s _ a c t u a l l y _ a _ c a b a l _ a _ g r o u p _ o f _ p e o p l e _ t h e _ t o p _ s e v e n,string,
32,78513,SethPriebatsch_2010X_252.09_254.67,2.58,252.09,254.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,today i 'm going to show you four because i hope to have a,string,,t o d a y _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ f o u r _ b e c a u s e _ i _ h o p e _ t o _ h a v e _ a,string,
88,78569,SethPriebatsch_2010X_634.81_647.53,12.72,634.81,647.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, digg is a communal dynamic to try to find and source the best news the most interesting stories  and they made this into a game  initially they had a leader board where if you recommended the best stories you would get points,string,,_ d i g g _ i s _ a _ c o m m u n a l _ d y n a m i c _ t o _ t r y _ t o _ f i n d _ a n d _ s o u r c e _ t h e _ b e s t _ n e w s _ t h e _ m o s t _ i n t e r e s t i n g _ s t o r i e s _ _ a n d _ t h e y _ m a d e _ t h i s _ i n t o _ a _ g a m e _ _ i n i t i a l l y _ t h e y _ h a d _ a _ l e a d e r _ b o a r d _ w h e r e _ i f _ y o u _ r e c o m m e n d e d _ t h e _ b e s t _ s t o r i e s _ y o u _ w o u l d _ g e t _ p o i n t s,string,
10,78491,SethPriebatsch_2010X_83.01_85.62,2.61,83.01,85.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,so that 's unfortunate  but luckily,string,,s o _ t h a t _ ' s _ u n f o r t u n a t e _ _ b u t _ l u c k i l y,string,
55,78536,SethPriebatsch_2010X_425.3_428.23,2.93,425.3,428.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,'t know i don 't have a black card i 've got a debit card,string,,' t _ k n o w _ i _ d o n _ ' t _ h a v e _ a _ b l a c k _ c a r d _ i _ ' v e _ g o t _ a _ d e b i t _ c a r d,string,
90,78571,SethPriebatsch_2010X_655.2_665.17,9.97,655.2,665.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,on the leader board who would work together to make sure they maintained that position recommending people 's stories  the game became more powerful than the goal they ended up shutting down the leader board ,string,,o n _ t h e _ l e a d e r _ b o a r d _ w h o _ w o u l d _ w o r k _ t o g e t h e r _ t o _ m a k e _ s u r e _ t h e y _ m a i n t a i n e d _ t h a t _ p o s i t i o n _ r e c o m m e n d i n g _ p e o p l e _ ' s _ s t o r i e s _ _ t h e _ g a m e _ b e c a m e _ m o r e _ p o w e r f u l _ t h a n _ t h e _ g o a l _ t h e y _ e n d e d _ u p _ s h u t t i n g _ d o w n _ t h e _ l e a d e r _ b o a r d _,string,
8,78489,SethPriebatsch_2010X_68.81_78.71,9.9,68.81,78.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,there are credit card schemes and airline mile programs coupon cards and all these loyalty schemes that actually do use game dynamics and are building the game layer,string,,t h e r e _ a r e _ c r e d i t _ c a r d _ s c h e m e s _ a n d _ a i r l i n e _ m i l e _ p r o g r a m s _ c o u p o n _ c a r d s _ a n d _ a l l _ t h e s e _ l o y a l t y _ s c h e m e s _ t h a t _ a c t u a l l y _ d o _ u s e _ g a m e _ d y n a m i c s _ a n d _ a r e _ b u i l d i n g _ t h e _ g a m e _ l a y e r,string,
20,78501,SethPriebatsch_2010X_148.08_149.78,1.7,148.08,149.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, and that 's,string,,_ a n d _ t h a t _ ' s,string,
74,78555,SethPriebatsch_2010X_551.65_553.71,2.06,551.65,553.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,and so people work very hard to,string,,a n d _ s o _ p e o p l e _ w o r k _ v e r y _ h a r d _ t o,string,
19,78500,SethPriebatsch_2010X_146.13_148.24,2.11,146.13,148.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,and it 's called facebook,string,,a n d _ i t _ ' s _ c a l l e d _ f a c e b o o k,string,
48,78529,SethPriebatsch_2010X_361.91_374.23,12.32,361.91,374.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,of some seventy million people during the day  they will return like clockwork at different times so if they wanted the world to end if they wanted productivity to stop  they could make it a 30 minute cycle and no one could do anything else right,string,,o f _ s o m e _ s e v e n t y _ m i l l i o n _ p e o p l e _ d u r i n g _ t h e _ d a y _ _ t h e y _ w i l l _ r e t u r n _ l i k e _ c l o c k w o r k _ a t _ d i f f e r e n t _ t i m e s _ s o _ i f _ t h e y _ w a n t e d _ t h e _ w o r l d _ t o _ e n d _ i f _ t h e y _ w a n t e d _ p r o d u c t i v i t y _ t o _ s t o p _ _ t h e y _ c o u l d _ m a k e _ i t _ a _ 3 0 _ m i n u t e _ c y c l e _ a n d _ n o _ o n e _ c o u l d _ d o _ a n y t h i n g _ e l s e _ r i g h t,string,
