,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,57,78538,SethPriebatsch_2010X_436.89_441.4,4.51,436.89,441.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,and this is used in games as well modern warfare one of the most successful selling games of all time ,string,,a n d _ t h i s _ i s _ u s e d _ i n _ g a m e s _ a s _ w e l l _ m o d e r n _ w a r f a r e _ o n e _ o f _ t h e _ m o s t _ s u c c e s s f u l _ s e l l i n g _ g a m e s _ o f _ a l l _ t i m e _,string,
20,86,78567,SethPriebatsch_2010X_629.99_632.85,2.86,629.99,632.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, is used in some famous consumer web stories,string,,_ i s _ u s e d _ i n _ s o m e _ f a m o u s _ c o n s u m e r _ w e b _ s t o r i e s,string,
21,95,78576,SethPriebatsch_2010X_704.98_712.09,7.11,704.98,712.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,to push that recommendation up also got a cut and in twelve hours  they were able to find all these balloons all across the country,string,,t o _ p u s h _ t h a t _ r e c o m m e n d a t i o n _ u p _ a l s o _ g o t _ a _ c u t _ a n d _ i n _ t w e l v e _ h o u r s _ _ t h e y _ w e r e _ a b l e _ t o _ f i n d _ a l l _ t h e s e _ b a l l o o n s _ a l l _ a c r o s s _ t h e _ c o u n t r y,string,
22,33,78514,SethPriebatsch_2010X_254.99_257.16,2.17,254.99,257.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, advantage at the end of this still,string,,_ a d v a n t a g e _ a t _ t h e _ e n d _ o f _ t h i s _ s t i l l,string,
24,82,78563,SethPriebatsch_2010X_604.98_612.41,7.43,604.98,612.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,and is able to drive meaningful revenue and fun and engagement to businesses these progression dynamics are powerful and can be used in the real world ,string,,a n d _ i s _ a b l e _ t o _ d r i v e _ m e a n i n g f u l _ r e v e n u e _ a n d _ f u n _ a n d _ e n g a g e m e n t _ t o _ b u s i n e s s e s _ t h e s e _ p r o g r e s s i o n _ d y n a m i c s _ a r e _ p o w e r f u l _ a n d _ c a n _ b e _ u s e d _ i n _ t h e _ r e a l _ w o r l d _,string,
25,36,78517,SethPriebatsch_2010X_279.9_285.1,5.2,279.9,285.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, of free will that occurs in games can be frightening  so with each dynamic i 'm going to give three examples,string,,_ o f _ f r e e _ w i l l _ t h a t _ o c c u r s _ i n _ g a m e s _ c a n _ b e _ f r i g h t e n i n g _ _ s o _ w i t h _ e a c h _ d y n a m i c _ i _ ' m _ g o i n g _ t o _ g i v e _ t h r e e _ e x a m p l e s,string,
26,39,78520,SethPriebatsch_2010X_300_307.28,7.28,300.0,307.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, these forces can be very powerful  so the first one the most famous appointment dynamic in the world is something called happy hour,string,,_ t h e s e _ f o r c e s _ c a n _ b e _ v e r y _ p o w e r f u l _ _ s o _ t h e _ f i r s t _ o n e _ t h e _ m o s t _ f a m o u s _ a p p o i n t m e n t _ d y n a m i c _ i n _ t h e _ w o r l d _ i s _ s o m e t h i n g _ c a l l e d _ h a p p y _ h o u r,string,
29,87,78568,SethPriebatsch_2010X_632.68_634.81,2.13,632.68,634.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,like digg which i 'm sure you 've all heard of,string,,l i k e _ d i g g _ w h i c h _ i _ ' m _ s u r e _ y o u _ ' v e _ a l l _ h e a r d _ o f,string,
33,41,78522,SethPriebatsch_2010X_311.92_323.63,11.71,311.92,323.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,for the first time in a bar and i saw these happy hour things all over the place  and this is simply an appointment dynamic  come here at a certain time get your drinks half off to win all you have to do is show up at the right place at the right time,string,,f o r _ t h e _ f i r s t _ t i m e _ i n _ a _ b a r _ a n d _ i _ s a w _ t h e s e _ h a p p y _ h o u r _ t h i n g s _ a l l _ o v e r _ t h e _ p l a c e _ _ a n d _ t h i s _ i s _ s i m p l y _ a n _ a p p o i n t m e n t _ d y n a m i c _ _ c o m e _ h e r e _ a t _ a _ c e r t a i n _ t i m e _ g e t _ y o u r _ d r i n k s _ h a l f _ o f f _ t o _ w i n _ a l l _ y o u _ h a v e _ t o _ d o _ i s _ s h o w _ u p _ a t _ t h e _ r i g h t _ p l a c e _ a t _ t h e _ r i g h t _ t i m e,string,
34,45,78526,SethPriebatsch_2010X_340.88_350.02,9.14,340.88,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, farmville has more active users than twitter  it 's incredibly powerful and it has this dynamic where you have to return at a certain time to water your fake,string,,_ f a r m v i l l e _ h a s _ m o r e _ a c t i v e _ u s e r s _ t h a n _ t w i t t e r _ _ i t _ ' s _ i n c r e d i b l y _ p o w e r f u l _ a n d _ i t _ h a s _ t h i s _ d y n a m i c _ w h e r e _ y o u _ h a v e _ t o _ r e t u r n _ a t _ a _ c e r t a i n _ t i m e _ t o _ w a t e r _ y o u r _ f a k e,string,
35,77,78558,SethPriebatsch_2010X_567.39_570.33,2.94,567.39,570.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,level up and that 's a very powerful thing progression is powerful,string,,l e v e l _ u p _ a n d _ t h a t _ ' s _ a _ v e r y _ p o w e r f u l _ t h i n g _ p r o g r e s s i o n _ i s _ p o w e r f u l,string,
38,32,78513,SethPriebatsch_2010X_252.09_254.67,2.58,252.09,254.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,today i 'm going to show you four because i hope to have a,string,,t o d a y _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ f o u r _ b e c a u s e _ i _ h o p e _ t o _ h a v e _ a,string,
44,20,78501,SethPriebatsch_2010X_148.08_149.78,1.7,148.08,149.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, and that 's,string,,_ a n d _ t h a t _ ' s,string,
48,3,78484,SethPriebatsch_2010X_29.68_40.14,10.46,29.68,40.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,this is sort of a new concept and it 's really important because while the last decade was the decade of social the decade where the framework in which we connect with other people was built  this next ,string,,t h i s _ i s _ s o r t _ o f _ a _ n e w _ c o n c e p t _ a n d _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ b e c a u s e _ w h i l e _ t h e _ l a s t _ d e c a d e _ w a s _ t h e _ d e c a d e _ o f _ s o c i a l _ t h e _ d e c a d e _ w h e r e _ t h e _ f r a m e w o r k _ i n _ w h i c h _ w e _ c o n n e c t _ w i t h _ o t h e r _ p e o p l e _ w a s _ b u i l t _ _ t h i s _ n e x t _,string,
49,29,78510,SethPriebatsch_2010X_229.98_234.42,4.44,229.98,234.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,like i said the way you go through and build on the game layer is not with,string,,l i k e _ i _ s a i d _ t h e _ w a y _ y o u _ g o _ t h r o u g h _ a n d _ b u i l d _ o n _ t h e _ g a m e _ l a y e r _ i s _ n o t _ w i t h,string,
50,51,78532,SethPriebatsch_2010X_384.59_392.88,8.29,384.59,392.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,that 's an appointment  it 's something that people don 't do very well they have these glowcaps which flash and email you and do cool things to remind you to take your medicine,string,,t h a t _ ' s _ a n _ a p p o i n t m e n t _ _ i t _ ' s _ s o m e t h i n g _ t h a t _ p e o p l e _ d o n _ ' t _ d o _ v e r y _ w e l l _ t h e y _ h a v e _ t h e s e _ g l o w c a p s _ w h i c h _ f l a s h _ a n d _ e m a i l _ y o u _ a n d _ d o _ c o o l _ t h i n g s _ t o _ r e m i n d _ y o u _ t o _ t a k e _ y o u r _ m e d i c i n e,string,
51,34,78515,SethPriebatsch_2010X_259.28_270.03,10.75,259.28,270.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,laughter so the first one it 's a very simple game dynamic it 's called the appointment dynamic it 's a dynamic in which to succeed players have to do something at a predefined time generally at a predefined place,string,,l a u g h t e r _ s o _ t h e _ f i r s t _ o n e _ i t _ ' s _ a _ v e r y _ s i m p l e _ g a m e _ d y n a m i c _ i t _ ' s _ c a l l e d _ t h e _ a p p o i n t m e n t _ d y n a m i c _ i t _ ' s _ a _ d y n a m i c _ i n _ w h i c h _ t o _ s u c c e e d _ p l a y e r s _ h a v e _ t o _ d o _ s o m e t h i n g _ a t _ a _ p r e d e f i n e d _ t i m e _ g e n e r a l l y _ a t _ a _ p r e d e f i n e d _ p l a c e,string,
52,18,78499,SethPriebatsch_2010X_137.36_146.62,9.26,137.36,146.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,it 's finished  there 's still a lot to explore still a lot of people trying to figure out social and how we leverage this and how we use this but the framework itself is done ,string,,i t _ ' s _ f i n i s h e d _ _ t h e r e _ ' s _ s t i l l _ a _ l o t _ t o _ e x p l o r e _ s t i l l _ a _ l o t _ o f _ p e o p l e _ t r y i n g _ t o _ f i g u r e _ o u t _ s o c i a l _ a n d _ h o w _ w e _ l e v e r a g e _ t h i s _ a n d _ h o w _ w e _ u s e _ t h i s _ b u t _ t h e _ f r a m e w o r k _ i t s e l f _ i s _ d o n e _,string,
55,47,78528,SethPriebatsch_2010X_351.63_361.96,10.33,351.63,361.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,and this is so powerful that when they tweak their stats when they say your crops wilt after eight hours or after six hours or after twenty four hours  it changes the life cycle ,string,,a n d _ t h i s _ i s _ s o _ p o w e r f u l _ t h a t _ w h e n _ t h e y _ t w e a k _ t h e i r _ s t a t s _ w h e n _ t h e y _ s a y _ y o u r _ c r o p s _ w i l t _ a f t e r _ e i g h t _ h o u r s _ o r _ a f t e r _ s i x _ h o u r s _ o r _ a f t e r _ t w e n t y _ f o u r _ h o u r s _ _ i t _ c h a n g e s _ t h e _ l i f e _ c y c l e _,string,
56,91,78572,SethPriebatsch_2010X_665.07_673.78,8.71,665.07,673.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, because while it was effective it was so powerful that it stopped sourcing the best stories  and started having people work to maintain leadership so we have to use this one carefully,string,,_ b e c a u s e _ w h i l e _ i t _ w a s _ e f f e c t i v e _ i t _ w a s _ s o _ p o w e r f u l _ t h a t _ i t _ s t o p p e d _ s o u r c i n g _ t h e _ b e s t _ s t o r i e s _ _ a n d _ s t a r t e d _ h a v i n g _ p e o p l e _ w o r k _ t o _ m a i n t a i n _ l e a d e r s h i p _ s o _ w e _ h a v e _ t o _ u s e _ t h i s _ o n e _ c a r e f u l l y,string,
57,70,78551,SethPriebatsch_2010X_529.9_536.3,6.4,529.9,536.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, try and complete that progress bar  we will do it we will find a way to move that blue line all the way to the right edge of the screen,string,,_ t r y _ a n d _ c o m p l e t e _ t h a t _ p r o g r e s s _ b a r _ _ w e _ w i l l _ d o _ i t _ w e _ w i l l _ f i n d _ a _ w a y _ t o _ m o v e _ t h a t _ b l u e _ l i n e _ a l l _ t h e _ w a y _ t o _ t h e _ r i g h t _ e d g e _ o f _ t h e _ s c r e e n,string,
60,97,78578,SethPriebatsch_2010X_718.2_731.92,13.72,718.2,731.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,last decade was the decade of social this next decade is the decade of games we use game dynamics to build on it we build with mindshare we can influence behavior  it 's very powerful it 's very exciting let 's all build it together let 's do it well and have fun playing,string,,l a s t _ d e c a d e _ w a s _ t h e _ d e c a d e _ o f _ s o c i a l _ t h i s _ n e x t _ d e c a d e _ i s _ t h e _ d e c a d e _ o f _ g a m e s _ w e _ u s e _ g a m e _ d y n a m i c s _ t o _ b u i l d _ o n _ i t _ w e _ b u i l d _ w i t h _ m i n d s h a r e _ w e _ c a n _ i n f l u e n c e _ b e h a v i o r _ _ i t _ ' s _ v e r y _ p o w e r f u l _ i t _ ' s _ v e r y _ e x c i t i n g _ l e t _ ' s _ a l l _ b u i l d _ i t _ t o g e t h e r _ l e t _ ' s _ d o _ i t _ w e l l _ a n d _ h a v e _ f u n _ p l a y i n g,string,
61,43,78524,SethPriebatsch_2010X_329.96_333.42,3.46,329.96,333.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, a really scary thought that one game dynamic can change things so powerfully ,string,,_ a _ r e a l l y _ s c a r y _ t h o u g h t _ t h a t _ o n e _ g a m e _ d y n a m i c _ c a n _ c h a n g e _ t h i n g s _ s o _ p o w e r f u l l y _,string,
62,76,78557,SethPriebatsch_2010X_557.08_567.39,10.31,557.08,567.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,the average player spends some six six and a half hours a day on it their most dedicated players it 's like a full time job  it 's insane and they have these systems where you can,string,,t h e _ a v e r a g e _ p l a y e r _ s p e n d s _ s o m e _ s i x _ s i x _ a n d _ a _ h a l f _ h o u r s _ a _ d a y _ o n _ i t _ t h e i r _ m o s t _ d e d i c a t e d _ p l a y e r s _ i t _ ' s _ l i k e _ a _ f u l l _ t i m e _ j o b _ _ i t _ ' s _ i n s a n e _ a n d _ t h e y _ h a v e _ t h e s e _ s y s t e m s _ w h e r e _ y o u _ c a n,string,
64,46,78527,SethPriebatsch_2010X_350.52_351.76,1.24,350.52,351.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, or they wilt ,string,,_ o r _ t h e y _ w i l t _,string,
66,42,78523,SethPriebatsch_2010X_323.2_328.83,5.63,323.2,328.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, this game dynamic is so powerful it doesn 't just influence our behavior it 's influenced our entire culture,string,,_ t h i s _ g a m e _ d y n a m i c _ i s _ s o _ p o w e r f u l _ i t _ d o e s n _ ' t _ j u s t _ i n f l u e n c e _ o u r _ b e h a v i o r _ i t _ ' s _ i n f l u e n c e d _ o u r _ e n t i r e _ c u l t u r e,string,
67,21,78502,SethPriebatsch_2010X_150.46_153.83,3.37,150.46,153.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, a lot of people are very happy with facebook i like it quite a lot,string,,_ a _ l o t _ o f _ p e o p l e _ a r e _ v e r y _ h a p p y _ w i t h _ f a c e b o o k _ i _ l i k e _ i t _ q u i t e _ a _ l o t,string,
68,64,78545,SethPriebatsch_2010X_482.15_492.33,10.18,482.15,492.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,applause so school is a game and there has been lots of experimentation on how we do this properly  but let 's use it consciously why have games you can lose why go from an a to an f or a b to a c that ,string,,a p p l a u s e _ s o _ s c h o o l _ i s _ a _ g a m e _ a n d _ t h e r e _ h a s _ b e e n _ l o t s _ o f _ e x p e r i m e n t a t i o n _ o n _ h o w _ w e _ d o _ t h i s _ p r o p e r l y _ _ b u t _ l e t _ ' s _ u s e _ i t _ c o n s c i o u s l y _ w h y _ h a v e _ g a m e s _ y o u _ c a n _ l o s e _ w h y _ g o _ f r o m _ a n _ a _ t o _ a n _ f _ o r _ a _ b _ t o _ a _ c _ t h a t _,string,
69,50,78531,SethPriebatsch_2010X_376.99_384.59,7.6,376.99,384.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,but this could also be used for good  this local company called vitality has created a product to help people take their medicine on time,string,,b u t _ t h i s _ c o u l d _ a l s o _ b e _ u s e d _ f o r _ g o o d _ _ t h i s _ l o c a l _ c o m p a n y _ c a l l e d _ v i t a l i t y _ h a s _ c r e a t e d _ a _ p r o d u c t _ t o _ h e l p _ p e o p l e _ t a k e _ t h e i r _ m e d i c i n e _ o n _ t i m e,string,
73,40,78521,SethPriebatsch_2010X_307.84_312.29,4.45,307.84,312.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,so i had just recently dropped out of princeton and actually ended up,string,,s o _ i _ h a d _ j u s t _ r e c e n t l y _ d r o p p e d _ o u t _ o f _ p r i n c e t o n _ a n d _ a c t u a l l y _ e n d e d _ u p,string,
74,14,78495,SethPriebatsch_2010X_104.9_117.51,12.61,104.9,117.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, use to influence behavior  both for good for bad for in between hopefully for good  but this is the the important stage in which that framework will get built and so we want to all be thinking about it consciously now,string,,_ u s e _ t o _ i n f l u e n c e _ b e h a v i o r _ _ b o t h _ f o r _ g o o d _ f o r _ b a d _ f o r _ i n _ b e t w e e n _ h o p e f u l l y _ f o r _ g o o d _ _ b u t _ t h i s _ i s _ t h e _ t h e _ i m p o r t a n t _ s t a g e _ i n _ w h i c h _ t h a t _ f r a m e w o r k _ w i l l _ g e t _ b u i l t _ a n d _ s o _ w e _ w a n t _ t o _ a l l _ b e _ t h i n k i n g _ a b o u t _ i t _ c o n s c i o u s l y _ n o w,string,
76,13,78494,SethPriebatsch_2010X_99.04_104.88,5.84,99.04,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,, through four really important game dynamics really interesting things that if you use consciously you can,string,,_ t h r o u g h _ f o u r _ r e a l l y _ i m p o r t a n t _ g a m e _ d y n a m i c s _ r e a l l y _ i n t e r e s t i n g _ t h i n g s _ t h a t _ i f _ y o u _ u s e _ c o n s c i o u s l y _ y o u _ c a n,string,
77,11,78492,SethPriebatsch_2010X_85.38_88.93,3.55,85.38,88.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SethPriebatsch_2010X.sph,sph,,SethPriebatsch_2010X,string,,as my favorite action hero bob the builder says,string,,a s _ m y _ f a v o r i t e _ a c t i o n _ h e r o _ b o b _ t h e _ b u i l d e r _ s a y s,string,
