Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,196252,ChrisGerdes_2012X_291.24_295.51,4.27,291.24,295.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisGerdes_2012X.sph,sph,,ChrisGerdes_2012X,string,,we line that up with data that we record from a professional driver ,string,,w e _ l i n e _ t h a t _ u p _ w i t h _ d a t a _ t h a t _ w e _ r e c o r d _ f r o m _ a _ p r o f e s s i o n a l _ d r i v e r _,string,
40,196248,ChrisGerdes_2012X_267.44_276.64,9.2,267.44,276.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisGerdes_2012X.sph,sph,,ChrisGerdes_2012X,string,,as we 've looked at the question of how well do these cars perform  we wanted to compare them to our human counterparts  and we discovered,string,,a s _ w e _ ' v e _ l o o k e d _ a t _ t h e _ q u e s t i o n _ o f _ h o w _ w e l l _ d o _ t h e s e _ c a r s _ p e r f o r m _ _ w e _ w a n t e d _ t o _ c o m p a r e _ t h e m _ t o _ o u r _ h u m a n _ c o u n t e r p a r t s _ _ a n d _ w e _ d i s c o v e r e d,string,
59,196267,ChrisGerdes_2012X_385.58_399.36,13.78,385.58,399.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisGerdes_2012X.sph,sph,,ChrisGerdes_2012X,string,,now  clearly we 're not going to put a couple of electrodes on his head and understand exactly what all of his thoughts are on the track  however neuroscientists have identified certain patterns that let us tease out some very important aspects of this,string,,n o w _ _ c l e a r l y _ w e _ ' r e _ n o t _ g o i n g _ t o _ p u t _ a _ c o u p l e _ o f _ e l e c t r o d e s _ o n _ h i s _ h e a d _ a n d _ u n d e r s t a n d _ e x a c t l y _ w h a t _ a l l _ o f _ h i s _ t h o u g h t s _ a r e _ o n _ t h e _ t r a c k _ _ h o w e v e r _ n e u r o s c i e n t i s t s _ h a v e _ i d e n t i f i e d _ c e r t a i n _ p a t t e r n s _ t h a t _ l e t _ u s _ t e a s e _ o u t _ s o m e _ v e r y _ i m p o r t a n t _ a s p e c t s _ o f _ t h i s,string,
65,196273,ChrisGerdes_2012X_444.75_453.14,8.39,444.75,453.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisGerdes_2012X.sph,sph,,ChrisGerdes_2012X,string,,now  the strategy for driving this as explained to me was you aim for the bush in the distance  and as the road falls away you realize it was actually the top of a tree,string,,n o w _ _ t h e _ s t r a t e g y _ f o r _ d r i v i n g _ t h i s _ a s _ e x p l a i n e d _ t o _ m e _ w a s _ y o u _ a i m _ f o r _ t h e _ b u s h _ i n _ t h e _ d i s t a n c e _ _ a n d _ a s _ t h e _ r o a d _ f a l l s _ a w a y _ y o u _ r e a l i z e _ i t _ w a s _ a c t u a l l y _ t h e _ t o p _ o f _ a _ t r e e,string,
47,196255,ChrisGerdes_2012X_302.55_316.94,14.39,302.55,316.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisGerdes_2012X.sph,sph,,ChrisGerdes_2012X,string,,but the human race car driver is able to go out and drive an amazingly fast line without the benefit of an algorithm that compares the trade off between going as fast as possible in this corner and shaving a little bit of time off of the straight over here,string,,b u t _ t h e _ h u m a n _ r a c e _ c a r _ d r i v e r _ i s _ a b l e _ t o _ g o _ o u t _ a n d _ d r i v e _ a n _ a m a z i n g l y _ f a s t _ l i n e _ w i t h o u t _ t h e _ b e n e f i t _ o f _ a n _ a l g o r i t h m _ t h a t _ c o m p a r e s _ t h e _ t r a d e _ o f f _ b e t w e e n _ g o i n g _ a s _ f a s t _ a s _ p o s s i b l e _ i n _ t h i s _ c o r n e r _ a n d _ s h a v i n g _ a _ l i t t l e _ b i t _ o f _ t i m e _ o f f _ o f _ t h e _ s t r a i g h t _ o v e r _ h e r e,string,
80,196288,ChrisGerdes_2012X_553.97_554.97,1.0,553.97,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisGerdes_2012X.sph,sph,,ChrisGerdes_2012X,string,,in this situation,string,,i n _ t h i s _ s i t u a t i o n,string,
62,196270,ChrisGerdes_2012X_413.03_426.96,13.93,413.03,426.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisGerdes_2012X.sph,sph,,ChrisGerdes_2012X,string,,now we can measure this  and we can look at the relative power between the theta waves and the alpha waves this gives us a measure of mental workload how much the driver is actually challenged cognitively at any point along the track ,string,,n o w _ w e _ c a n _ m e a s u r e _ t h i s _ _ a n d _ w e _ c a n _ l o o k _ a t _ t h e _ r e l a t i v e _ p o w e r _ b e t w e e n _ t h e _ t h e t a _ w a v e s _ a n d _ t h e _ a l p h a _ w a v e s _ t h i s _ g i v e s _ u s _ a _ m e a s u r e _ o f _ m e n t a l _ w o r k l o a d _ h o w _ m u c h _ t h e _ d r i v e r _ i s _ a c t u a l l y _ c h a l l e n g e d _ c o g n i t i v e l y _ a t _ a n y _ p o i n t _ a l o n g _ t h e _ t r a c k _,string,
93,196301,ChrisGerdes_2012X_631.66_634.32,2.66,631.66,634.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisGerdes_2012X.sph,sph,,ChrisGerdes_2012X,string,,and the human mind thank you,string,,a n d _ t h e _ h u m a n _ m i n d _ t h a n k _ y o u,string,
10,196218,ChrisGerdes_2012X_79.75_80.84,1.09,79.75,80.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisGerdes_2012X.sph,sph,,ChrisGerdes_2012X,string,, nevada ,string,,_ n e v a d a _,string,
43,196251,ChrisGerdes_2012X_282.19_291.58,9.39,282.19,291.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisGerdes_2012X.sph,sph,,ChrisGerdes_2012X,string,,we can take a map of a race track  we can take a mathematical model of a car and with some iteration  we can actually find the fastest way around that track ,string,,w e _ c a n _ t a k e _ a _ m a p _ o f _ a _ r a c e _ t r a c k _ _ w e _ c a n _ t a k e _ a _ m a t h e m a t i c a l _ m o d e l _ o f _ a _ c a r _ a n d _ w i t h _ s o m e _ i t e r a t i o n _ _ w e _ c a n _ a c t u a l l y _ f i n d _ t h e _ f a s t e s t _ w a y _ a r o u n d _ t h a t _ t r a c k _,string,
