Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,196293,ChrisGerdes_2012X_589.2_593.68,4.48,589.2,593.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisGerdes_2012X.sph,sph,,ChrisGerdes_2012X,string,,do we want something more from our car than to simply be a chauffeur,string,,d o _ w e _ w a n t _ s o m e t h i n g _ m o r e _ f r o m _ o u r _ c a r _ t h a n _ t o _ s i m p l y _ b e _ a _ c h a u f f e u r,string,
61,196269,ChrisGerdes_2012X_404.99_413.37,8.38,404.99,413.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisGerdes_2012X.sph,sph,,ChrisGerdes_2012X,string,, theta waves are associated with a lot of cognitive activity like visual processing things where the driver is is thinking quite a bit ,string,,_ t h e t a _ w a v e s _ a r e _ a s s o c i a t e d _ w i t h _ a _ l o t _ o f _ c o g n i t i v e _ a c t i v i t y _ l i k e _ v i s u a l _ p r o c e s s i n g _ t h i n g s _ w h e r e _ t h e _ d r i v e r _ i s _ i s _ t h i n k i n g _ q u i t e _ a _ b i t _,string,
4,196212,ChrisGerdes_2012X_36.35_43.45,7.1,36.35,43.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisGerdes_2012X.sph,sph,,ChrisGerdes_2012X,string,,does this sound familiar to you now in those situations wouldn 't it be great if there was a button on your dashboard,string,,d o e s _ t h i s _ s o u n d _ f a m i l i a r _ t o _ y o u _ n o w _ i n _ t h o s e _ s i t u a t i o n s _ w o u l d n _ ' t _ i t _ b e _ g r e a t _ i f _ t h e r e _ w a s _ a _ b u t t o n _ o n _ y o u r _ d a s h b o a r d,string,
68,196276,ChrisGerdes_2012X_469.18_472.02,2.84,469.18,472.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisGerdes_2012X.sph,sph,,ChrisGerdes_2012X,string,,and you can see actually his mental workload,string,,a n d _ y o u _ c a n _ s e e _ a c t u a l l y _ h i s _ m e n t a l _ w o r k l o a d,string,
63,196271,ChrisGerdes_2012X_426.98_429.82,2.84,426.98,429.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisGerdes_2012X.sph,sph,,ChrisGerdes_2012X,string,,now we wanted to see if we could actually record this on the,string,,n o w _ w e _ w a n t e d _ t o _ s e e _ i f _ w e _ c o u l d _ a c t u a l l y _ r e c o r d _ t h i s _ o n _ t h e,string,
23,196231,ChrisGerdes_2012X_143.66_148.63,4.97,143.66,148.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisGerdes_2012X.sph,sph,,ChrisGerdes_2012X,string,,we want to use all of those capabilities to avoid any accident we can,string,,w e _ w a n t _ t o _ u s e _ a l l _ o f _ t h o s e _ c a p a b i l i t i e s _ t o _ a v o i d _ a n y _ a c c i d e n t _ w e _ c a n,string,
70,196278,ChrisGerdes_2012X_480.16_483.24,3.08,480.16,483.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisGerdes_2012X.sph,sph,,ChrisGerdes_2012X,string,,look for the tree  and down,string,,l o o k _ f o r _ t h e _ t r e e _ _ a n d _ d o w n,string,
88,196296,ChrisGerdes_2012X_605.02_612.14,7.12,605.02,612.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisGerdes_2012X.sph,sph,,ChrisGerdes_2012X,string,, the technology not simply replace humans  but allow us to reach the level of reflex and intuition,string,,_ t h e _ t e c h n o l o g y _ n o t _ s i m p l y _ r e p l a c e _ h u m a n s _ _ b u t _ a l l o w _ u s _ t o _ r e a c h _ t h e _ l e v e l _ o f _ r e f l e x _ a n d _ i n t u i t i o n,string,
8,196216,ChrisGerdes_2012X_66.26_76.6,10.34,66.26,76.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisGerdes_2012X.sph,sph,,ChrisGerdes_2012X,string,,now  two weeks ago that dream took a step forward when the state of nevada granted google 's self driving car the very first license for an autonomous vehicle ,string,,n o w _ _ t w o _ w e e k s _ a g o _ t h a t _ d r e a m _ t o o k _ a _ s t e p _ f o r w a r d _ w h e n _ t h e _ s t a t e _ o f _ n e v a d a _ g r a n t e d _ g o o g l e _ ' s _ s e l f _ d r i v i n g _ c a r _ t h e _ v e r y _ f i r s t _ l i c e n s e _ f o r _ a n _ a u t o n o m o u s _ v e h i c l e _,string,
76,196284,ChrisGerdes_2012X_520.56_525.02,4.46,520.56,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisGerdes_2012X.sph,sph,,ChrisGerdes_2012X,string,,in the mental workload not a challenging task,string,,i n _ t h e _ m e n t a l _ w o r k l o a d _ n o t _ a _ c h a l l e n g i n g _ t a s k,string,
