Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,245601,RicElias_2011U_50.33_53.44,3.11,50.33,53.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,the pilot lines up the plane with the hudson river,string,,t h e _ p i l o t _ l i n e s _ u p _ t h e _ p l a n e _ w i t h _ t h e _ h u d s o n _ r i v e r,string,
2,245598,RicElias_2011U_34.52_36.53,2.01,34.52,36.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,so i looked at them right away,string,,s o _ i _ l o o k e d _ a t _ t h e m _ r i g h t _ a w a y,string,
36,245632,RicElias_2011U_210.27_213.16,2.89,210.27,213.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,i only wish i could see my kids grow up,string,,i _ o n l y _ w i s h _ i _ c o u l d _ s e e _ m y _ k i d s _ g r o w _ u p,string,
10,245606,RicElias_2011U_78.49_86.03,7.54,78.49,86.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,, i could see in her eyes it was terror life was over  now i want to share with you three things i learned about myself,string,,_ i _ c o u l d _ s e e _ i n _ h e r _ e y e s _ i t _ w a s _ t e r r o r _ l i f e _ w a s _ o v e r _ _ n o w _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ t h r e e _ t h i n g s _ i _ l e a r n e d _ a b o u t _ m y s e l f,string,
19,245615,RicElias_2011U_122.69_126.48,3.79,122.69,126.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,the second thing i learned that day and this is as we,string,,t h e _ s e c o n d _ t h i n g _ i _ l e a r n e d _ t h a t _ d a y _ a n d _ t h i s _ i s _ a s _ w e,string,
33,245629,RicElias_2011U_198.17_199.99,1.82,198.17,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,but it was very sad,string,,b u t _ i t _ w a s _ v e r y _ s a d,string,
42,245638,RicElias_2011U_254.78_258.27,3.49,254.78,258.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,, future and come back and live,string,,_ f u t u r e _ a n d _ c o m e _ b a c k _ a n d _ l i v e,string,
41,245637,RicElias_2011U_246.82_254.88,8.06,246.82,254.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,i was given the gift of a miracle of not dying that day  i was given another gift which was to be able to see into the,string,,i _ w a s _ g i v e n _ t h e _ g i f t _ o f _ a _ m i r a c l e _ o f _ n o t _ d y i n g _ t h a t _ d a y _ _ i _ w a s _ g i v e n _ a n o t h e r _ g i f t _ w h i c h _ w a s _ t o _ b e _ a b l e _ t o _ s e e _ i n t o _ t h e,string,
29,245625,RicElias_2011U_173.56_177.63,4.07,173.56,177.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,,the third thing i learned and this is as your mental clock starts going,string,,t h e _ t h i r d _ t h i n g _ i _ l e a r n e d _ a n d _ t h i s _ i s _ a s _ y o u r _ m e n t a l _ c l o c k _ s t a r t s _ g o i n g,string,
0,245596,RicElias_2011U_14.56_23.91,9.35,14.56,23.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RicElias_2011U.sph,sph,,RicElias_2011U,string,, a big explosion as you climb through three thousand ft  imagine a plane full of smoke  imagine an engine going clack,string,,_ a _ b i g _ e x p l o s i o n _ a s _ y o u _ c l i m b _ t h r o u g h _ t h r e e _ t h o u s a n d _ f t _ _ i m a g i n e _ a _ p l a n e _ f u l l _ o f _ s m o k e _ _ i m a g i n e _ a n _ e n g i n e _ g o i n g _ c l a c k,string,
