,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,9,38901,JackieSavitz_2013X_69.91_75.46,5.55,69.91,75.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,making some areas drier as you can see in orange and others wetter in blue ,string,,m a k i n g _ s o m e _ a r e a s _ d r i e r _ a s _ y o u _ c a n _ s e e _ i n _ o r a n g e _ a n d _ o t h e r s _ w e t t e r _ i n _ b l u e _,string,
30,16,38908,JackieSavitz_2013X_111.76_120.94,9.18,111.76,120.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,i hope not i 'm going to come back to that but you can see about  an 18 percent decline in the amount of fish we 've gotten in our world catch since one thousand nine hundred and eighty ,string,,i _ h o p e _ n o t _ i _ ' m _ g o i n g _ t o _ c o m e _ b a c k _ t o _ t h a t _ b u t _ y o u _ c a n _ s e e _ a b o u t _ _ a n _ 1 8 _ p e r c e n t _ d e c l i n e _ i n _ t h e _ a m o u n t _ o f _ f i s h _ w e _ ' v e _ g o t t e n _ i n _ o u r _ w o r l d _ c a t c h _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _,string,
32,79,38971,JackieSavitz_2013X_531.16_544.43,13.27,531.16,544.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, illegal fishing cheats the consumer and it also cheats honest fishermen and it needs to stop the way illegal fish get into our market is through seafood fraud you might have heard about this it 's when fish are labeled as something they 're not,string,,_ i l l e g a l _ f i s h i n g _ c h e a t s _ t h e _ c o n s u m e r _ a n d _ i t _ a l s o _ c h e a t s _ h o n e s t _ f i s h e r m e n _ a n d _ i t _ n e e d s _ t o _ s t o p _ t h e _ w a y _ i l l e g a l _ f i s h _ g e t _ i n t o _ o u r _ m a r k e t _ i s _ t h r o u g h _ s e a f o o d _ f r a u d _ y o u _ m i g h t _ h a v e _ h e a r d _ a b o u t _ t h i s _ i t _ ' s _ w h e n _ f i s h _ a r e _ l a b e l e d _ a s _ s o m e t h i n g _ t h e y _ ' r e _ n o t,string,
34,58,38950,JackieSavitz_2013X_405.05_407.58,2.53,405.05,407.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, compared to all of the other animal proteins,string,,_ c o m p a r e d _ t o _ a l l _ o f _ t h e _ o t h e r _ a n i m a l _ p r o t e i n s,string,
36,23,38915,JackieSavitz_2013X_168.16_174.78,6.62,168.16,174.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,and this is a good thing that they can control their fisheries in these areas because the high seas which are the darker areas on this,string,,a n d _ t h i s _ i s _ a _ g o o d _ t h i n g _ t h a t _ t h e y _ c a n _ c o n t r o l _ t h e i r _ f i s h e r i e s _ i n _ t h e s e _ a r e a s _ b e c a u s e _ t h e _ h i g h _ s e a s _ w h i c h _ a r e _ t h e _ d a r k e r _ a r e a s _ o n _ t h i s,string,
39,89,38981,JackieSavitz_2013X_629.96_640.35,10.39,629.96,640.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, seafood fraud this is the way we curb illegal fishing  and this is the way we make sure that quotas habitat protection and bycatch reductions can do the jobs they can do we know ,string,,_ s e a f o o d _ f r a u d _ t h i s _ i s _ t h e _ w a y _ w e _ c u r b _ i l l e g a l _ f i s h i n g _ _ a n d _ t h i s _ i s _ t h e _ w a y _ w e _ m a k e _ s u r e _ t h a t _ q u o t a s _ h a b i t a t _ p r o t e c t i o n _ a n d _ b y c a t c h _ r e d u c t i o n s _ c a n _ d o _ t h e _ j o b s _ t h e y _ c a n _ d o _ w e _ k n o w _,string,
40,55,38947,JackieSavitz_2013X_390.07_397.47,7.4,390.07,397.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,we should obviously do this just because it 's a good thing to to deal with the hunger problem  but it 's also cost effective it turns out,string,,w e _ s h o u l d _ o b v i o u s l y _ d o _ t h i s _ j u s t _ b e c a u s e _ i t _ ' s _ a _ g o o d _ t h i n g _ t o _ t o _ d e a l _ w i t h _ t h e _ h u n g e r _ p r o b l e m _ _ b u t _ i t _ ' s _ a l s o _ c o s t _ e f f e c t i v e _ i t _ t u r n s _ o u t,string,
41,21,38913,JackieSavitz_2013X_154.6_160.85,6.25,154.6,160.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, jurisdictions have control over and they can manage their fisheries in these coastal areas,string,,_ j u r i s d i c t i o n s _ h a v e _ c o n t r o l _ o v e r _ a n d _ t h e y _ c a n _ m a n a g e _ t h e i r _ f i s h e r i e s _ i n _ t h e s e _ c o a s t a l _ a r e a s,string,
42,68,38960,JackieSavitz_2013X_461.53_475.02,13.49,461.53,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,andy also talks about the fact that our ocean conservation movement really grew out of the land conservation movement and in land conservation we have this problem where biodiversity is at war with food,string,,a n d y _ a l s o _ t a l k s _ a b o u t _ t h e _ f a c t _ t h a t _ o u r _ o c e a n _ c o n s e r v a t i o n _ m o v e m e n t _ r e a l l y _ g r e w _ o u t _ o f _ t h e _ l a n d _ c o n s e r v a t i o n _ m o v e m e n t _ a n d _ i n _ l a n d _ c o n s e r v a t i o n _ w e _ h a v e _ t h i s _ p r o b l e m _ w h e r e _ b i o d i v e r s i t y _ i s _ a t _ w a r _ w i t h _ f o o d,string,
43,41,38933,JackieSavitz_2013X_277.5_289.45,11.95,277.5,289.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, we need to protect habitats the nursery areas the spawning areas that these fish need to grow and reproduce successfully so that they can rebuild their populations if we do those three things we know the fisheries will come back,string,,_ w e _ n e e d _ t o _ p r o t e c t _ h a b i t a t s _ t h e _ n u r s e r y _ a r e a s _ t h e _ s p a w n i n g _ a r e a s _ t h a t _ t h e s e _ f i s h _ n e e d _ t o _ g r o w _ a n d _ r e p r o d u c e _ s u c c e s s f u l l y _ s o _ t h a t _ t h e y _ c a n _ r e b u i l d _ t h e i r _ p o p u l a t i o n s _ i f _ w e _ d o _ t h o s e _ t h r e e _ t h i n g s _ w e _ k n o w _ t h e _ f i s h e r i e s _ w i l l _ c o m e _ b a c k,string,
44,71,38963,JackieSavitz_2013X_490.25_496.96,6.71,490.25,496.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,maintaining biodiversity and feeding people but in the oceans we don 't have that war in the oceans,string,,m a i n t a i n i n g _ b i o d i v e r s i t y _ a n d _ f e e d i n g _ p e o p l e _ b u t _ i n _ t h e _ o c e a n s _ w e _ d o n _ ' t _ h a v e _ t h a t _ w a r _ i n _ t h e _ o c e a n s,string,
46,43,38935,JackieSavitz_2013X_292.56_299.96,7.4,292.56,299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,in a lot of different places this is a slide that shows the herring population in norway that was crashing since the,string,,i n _ a _ l o t _ o f _ d i f f e r e n t _ p l a c e s _ t h i s _ i s _ a _ s l i d e _ t h a t _ s h o w s _ t h e _ h e r r i n g _ p o p u l a t i o n _ i n _ n o r w a y _ t h a t _ w a s _ c r a s h i n g _ s i n c e _ t h e,string,
48,56,38948,JackieSavitz_2013X_397.31_398.45,1.14,397.31,398.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,fish is the most ,string,,f i s h _ i s _ t h e _ m o s t _,string,
50,61,38953,JackieSavitz_2013X_419.66_427.83,8.17,419.66,427.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,uses a lot less fresh water than for example cattle where you have to irrigate a field so that you can grow the food to graze the cattle ,string,,u s e s _ a _ l o t _ l e s s _ f r e s h _ w a t e r _ t h a n _ f o r _ e x a m p l e _ c a t t l e _ w h e r e _ y o u _ h a v e _ t o _ i r r i g a t e _ a _ f i e l d _ s o _ t h a t _ y o u _ c a n _ g r o w _ t h e _ f o o d _ t o _ g r a z e _ t h e _ c a t t l e _,string,
51,32,38924,JackieSavitz_2013X_228.14_229.58,1.44,228.14,229.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,so if we,string,,s o _ i f _ w e,string,
53,10,38902,JackieSavitz_2013X_75_79.97,4.97,75.0,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,causing droughts in our breadbaskets in places like the midwest and central europe and floods,string,,c a u s i n g _ d r o u g h t s _ i n _ o u r _ b r e a d b a s k e t s _ i n _ p l a c e s _ l i k e _ t h e _ m i d w e s t _ a n d _ c e n t r a l _ e u r o p e _ a n d _ f l o o d s,string,
55,86,38978,JackieSavitz_2013X_600.07_608.87,8.8,600.07,608.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, have signed a petition calling on congress to support the safe seafood act  it has a lot of celebrity chefs you may know anthony bourdain mario batali,string,,_ h a v e _ s i g n e d _ a _ p e t i t i o n _ c a l l i n g _ o n _ c o n g r e s s _ t o _ s u p p o r t _ t h e _ s a f e _ s e a f o o d _ a c t _ _ i t _ h a s _ a _ l o t _ o f _ c e l e b r i t y _ c h e f s _ y o u _ m a y _ k n o w _ a n t h o n y _ b o u r d a i n _ m a r i o _ b a t a l i,string,
61,40,38932,JackieSavitz_2013X_269.12_274.96,5.84,269.12,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,we need to reduce bycatch which is the accidental catching and killing of fish that we 're not targeting,string,,w e _ n e e d _ t o _ r e d u c e _ b y c a t c h _ w h i c h _ i s _ t h e _ a c c i d e n t a l _ c a t c h i n g _ a n d _ k i l l i n g _ o f _ f i s h _ t h a t _ w e _ ' r e _ n o t _ t a r g e t i n g,string,
62,39,38931,JackieSavitz_2013X_264.34_269.25,4.91,264.34,269.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,and they are we need to set quotas or limits on how much we take,string,,a n d _ t h e y _ a r e _ w e _ n e e d _ t o _ s e t _ q u o t a s _ o r _ l i m i t s _ o n _ h o w _ m u c h _ w e _ t a k e,string,
66,12,38904,JackieSavitz_2013X_91.32_95,3.68,91.32,95.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,and that 's something the oceans have been doing for us for a long time,string,,a n d _ t h a t _ ' s _ s o m e t h i n g _ t h e _ o c e a n s _ h a v e _ b e e n _ d o i n g _ f o r _ u s _ f o r _ a _ l o n g _ t i m e,string,
69,4,38896,JackieSavitz_2013X_38.03_42.84,4.81,38.03,42.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,as you know there are already more than a billion hungry people on this planet,string,,a s _ y o u _ k n o w _ t h e r e _ a r e _ a l r e a d y _ m o r e _ t h a n _ a _ b i l l i o n _ h u n g r y _ p e o p l e _ o n _ t h i s _ p l a n e t,string,
70,54,38946,JackieSavitz_2013X_383.96_390.53,6.57,383.96,390.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,we could bring that number up and feed as many as seven hundred million people a year a healthy fish meal,string,,w e _ c o u l d _ b r i n g _ t h a t _ n u m b e r _ u p _ a n d _ f e e d _ a s _ m a n y _ a s _ s e v e n _ h u n d r e d _ m i l l i o n _ p e o p l e _ a _ y e a r _ a _ h e a l t h y _ f i s h _ m e a l,string,
71,57,38949,JackieSavitz_2013X_399.51_404.97,5.46,399.51,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,protein on the planet if you look at how much fish protein you get per dollar invested,string,,p r o t e i n _ o n _ t h e _ p l a n e t _ i f _ y o u _ l o o k _ a t _ h o w _ m u c h _ f i s h _ p r o t e i n _ y o u _ g e t _ p e r _ d o l l a r _ i n v e s t e d,string,
