Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,38912,JackieSavitz_2013X_141.81_154.67,12.86,141.81,154.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,first we want to know where the fish are  so let 's look where the fish are it turns out the fish conveniently are located for the most part in our coastal areas of the countries in coastal zones and these are areas that national,string,,f i r s t _ w e _ w a n t _ t o _ k n o w _ w h e r e _ t h e _ f i s h _ a r e _ _ s o _ l e t _ ' s _ l o o k _ w h e r e _ t h e _ f i s h _ a r e _ i t _ t u r n s _ o u t _ t h e _ f i s h _ c o n v e n i e n t l y _ a r e _ l o c a t e d _ f o r _ t h e _ m o s t _ p a r t _ i n _ o u r _ c o a s t a l _ a r e a s _ o f _ t h e _ c o u n t r i e s _ i n _ c o a s t a l _ z o n e s _ a n d _ t h e s e _ a r e _ a r e a s _ t h a t _ n a t i o n a l,string,
84,38976,JackieSavitz_2013X_575_587.5,12.5,575.0,587.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,for seafood fraud  unless we have traceability traceability is a way where the seafood industry can track the seafood from the boat to the plate to make sure that the consumer can then find out where their seafood came from,string,,f o r _ s e a f o o d _ f r a u d _ _ u n l e s s _ w e _ h a v e _ t r a c e a b i l i t y _ t r a c e a b i l i t y _ i s _ a _ w a y _ w h e r e _ t h e _ s e a f o o d _ i n d u s t r y _ c a n _ t r a c k _ t h e _ s e a f o o d _ f r o m _ t h e _ b o a t _ t o _ t h e _ p l a t e _ t o _ m a k e _ s u r e _ t h a t _ t h e _ c o n s u m e r _ c a n _ t h e n _ f i n d _ o u t _ w h e r e _ t h e i r _ s e a f o o d _ c a m e _ f r o m,string,
49,38941,JackieSavitz_2013X_340.31_350.14,9.83,340.31,350.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,so there 's a lot of promise here what does this mean for the world fish catch this means that if we take that fishery catch that 's on the decline and we could turn it upwards we could increase it,string,,s o _ t h e r e _ ' s _ a _ l o t _ o f _ p r o m i s e _ h e r e _ w h a t _ d o e s _ t h i s _ m e a n _ f o r _ t h e _ w o r l d _ f i s h _ c a t c h _ t h i s _ m e a n s _ t h a t _ i f _ w e _ t a k e _ t h a t _ f i s h e r y _ c a t c h _ t h a t _ ' s _ o n _ t h e _ d e c l i n e _ a n d _ w e _ c o u l d _ t u r n _ i t _ u p w a r d s _ w e _ c o u l d _ i n c r e a s e _ i t,string,
15,38907,JackieSavitz_2013X_108.47_111.96,3.49,108.47,111.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,you 've heard of peak oil  maybe this is peak fish,string,,y o u _ ' v e _ h e a r d _ o f _ p e a k _ o i l _ _ m a y b e _ t h i s _ i s _ p e a k _ f i s h,string,
24,38916,JackieSavitz_2013X_175.67_185.82,10.15,175.67,185.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, the high seas it 's a lot harder to control things because it has to be done internationally you get into international agreements and if any of you are tracking the climate change agreement you know this can be a very slow ,string,,_ t h e _ h i g h _ s e a s _ i t _ ' s _ a _ l o t _ h a r d e r _ t o _ c o n t r o l _ t h i n g s _ b e c a u s e _ i t _ h a s _ t o _ b e _ d o n e _ i n t e r n a t i o n a l l y _ y o u _ g e t _ i n t o _ i n t e r n a t i o n a l _ a g r e e m e n t s _ a n d _ i f _ a n y _ o f _ y o u _ a r e _ t r a c k i n g _ t h e _ c l i m a t e _ c h a n g e _ a g r e e m e n t _ y o u _ k n o w _ t h i s _ c a n _ b e _ a _ v e r y _ s l o w _,string,
88,38980,JackieSavitz_2013X_622.06_629.97,7.91,622.06,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,fishermen like it too so there 's a good chance we can get the kind of support we need to get this bill through and it comes at a critical time because this is the way we stop,string,,f i s h e r m e n _ l i k e _ i t _ t o o _ s o _ t h e r e _ ' s _ a _ g o o d _ c h a n c e _ w e _ c a n _ g e t _ t h e _ k i n d _ o f _ s u p p o r t _ w e _ n e e d _ t o _ g e t _ t h i s _ b i l l _ t h r o u g h _ a n d _ i t _ c o m e s _ a t _ a _ c r i t i c a l _ t i m e _ b e c a u s e _ t h i s _ i s _ t h e _ w a y _ w e _ s t o p,string,
8,38900,JackieSavitz_2013X_64.89_69.91,5.02,64.89,69.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,we know that we 're headed for climate change which is going to change rainfall patterns,string,,w e _ k n o w _ t h a t _ w e _ ' r e _ h e a d e d _ f o r _ c l i m a t e _ c h a n g e _ w h i c h _ i s _ g o i n g _ t o _ c h a n g e _ r a i n f a l l _ p a t t e r n s,string,
36,38928,JackieSavitz_2013X_249.88_254.97,5.09,249.88,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,so we think we can work in a limited number of places to make the fisheries come,string,,s o _ w e _ t h i n k _ w e _ c a n _ w o r k _ i n _ a _ l i m i t e d _ n u m b e r _ o f _ p l a c e s _ t o _ m a k e _ t h e _ f i s h e r i e s _ c o m e,string,
75,38967,JackieSavitz_2013X_508.38_515.08,6.7,508.38,515.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,so that we can feed people now there 's a catch  didn 't anyone get that,string,,s o _ t h a t _ w e _ c a n _ f e e d _ p e o p l e _ n o w _ t h e r e _ ' s _ a _ c a t c h _ _ d i d n _ ' t _ a n y o n e _ g e t _ t h a t,string,
48,38940,JackieSavitz_2013X_330.05_340.74,10.69,330.05,340.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, and time again when these countries step in and they put in sustainable fisheries management policies the fisheries which are always crashing it seems are starting to come back ,string,,_ a n d _ t i m e _ a g a i n _ w h e n _ t h e s e _ c o u n t r i e s _ s t e p _ i n _ a n d _ t h e y _ p u t _ i n _ s u s t a i n a b l e _ f i s h e r i e s _ m a n a g e m e n t _ p o l i c i e s _ t h e _ f i s h e r i e s _ w h i c h _ a r e _ a l w a y s _ c r a s h i n g _ i t _ s e e m s _ a r e _ s t a r t i n g _ t o _ c o m e _ b a c k _,string,
0,38892,JackieSavitz_2013X_13.21_21.38,8.17,13.21,21.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, you may be wondering why a marine biologist from oceana would come here today to talk to you about world hunger i 'm here today because,string,,_ y o u _ m a y _ b e _ w o n d e r i n g _ w h y _ a _ m a r i n e _ b i o l o g i s t _ f r o m _ o c e a n a _ w o u l d _ c o m e _ h e r e _ t o d a y _ t o _ t a l k _ t o _ y o u _ a b o u t _ w o r l d _ h u n g e r _ i _ ' m _ h e r e _ t o d a y _ b e c a u s e,string,
85,38977,JackieSavitz_2013X_587.07_599.93,12.86,587.07,599.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,this is a really important thing it 's being done by some in the industry but not enough so we 're pushing a law in congress called the safe seafood act and i 'm very excited today to announce the release of a chef 's petition where four hundred and fifty chefs,string,,t h i s _ i s _ a _ r e a l l y _ i m p o r t a n t _ t h i n g _ i t _ ' s _ b e i n g _ d o n e _ b y _ s o m e _ i n _ t h e _ i n d u s t r y _ b u t _ n o t _ e n o u g h _ s o _ w e _ ' r e _ p u s h i n g _ a _ l a w _ i n _ c o n g r e s s _ c a l l e d _ t h e _ s a f e _ s e a f o o d _ a c t _ a n d _ i _ ' m _ v e r y _ e x c i t e d _ t o d a y _ t o _ a n n o u n c e _ t h e _ r e l e a s e _ o f _ a _ c h e f _ ' s _ p e t i t i o n _ w h e r e _ f o u r _ h u n d r e d _ a n d _ f i f t y _ c h e f s,string,
28,38920,JackieSavitz_2013X_204.9_208.87,3.97,204.9,208.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, actually get a lot done we can restore a lot of our fisheries,string,,_ a c t u a l l y _ g e t _ a _ l o t _ d o n e _ w e _ c a n _ r e s t o r e _ a _ l o t _ o f _ o u r _ f i s h e r i e s,string,
77,38969,JackieSavitz_2013X_523.26_524.93,1.67,523.26,524.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,fish using gears that have,string,,f i s h _ u s i n g _ g e a r s _ t h a t _ h a v e,string,
17,38909,JackieSavitz_2013X_120.94_124.93,3.99,120.94,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,and this is a big problem it 's continuing this red line is continuing to,string,,a n d _ t h i s _ i s _ a _ b i g _ p r o b l e m _ i t _ ' s _ c o n t i n u i n g _ t h i s _ r e d _ l i n e _ i s _ c o n t i n u i n g _ t o,string,
25,38917,JackieSavitz_2013X_185.36_191.91,6.55,185.36,191.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,frustrating tedious process and so controlling things nationally is a great thing to be able to do,string,,f r u s t r a t i n g _ t e d i o u s _ p r o c e s s _ a n d _ s o _ c o n t r o l l i n g _ t h i n g s _ n a t i o n a l l y _ i s _ a _ g r e a t _ t h i n g _ t o _ b e _ a b l e _ t o _ d o,string,
9,38901,JackieSavitz_2013X_69.91_75.46,5.55,69.91,75.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,making some areas drier as you can see in orange and others wetter in blue ,string,,m a k i n g _ s o m e _ a r e a s _ d r i e r _ a s _ y o u _ c a n _ s e e _ i n _ o r a n g e _ a n d _ o t h e r s _ w e t t e r _ i n _ b l u e _,string,
76,38968,JackieSavitz_2013X_515.97_523.75,7.78,515.97,523.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,illegal fishing illegal fishing undermines the type of sustainable fisheries management i 'm talking about it can be when you catch,string,,i l l e g a l _ f i s h i n g _ i l l e g a l _ f i s h i n g _ u n d e r m i n e s _ t h e _ t y p e _ o f _ s u s t a i n a b l e _ f i s h e r i e s _ m a n a g e m e n t _ i _ ' m _ t a l k i n g _ a b o u t _ i t _ c a n _ b e _ w h e n _ y o u _ c a t c h,string,
27,38919,JackieSavitz_2013X_195.74_204.94,9.2,195.74,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,well you can see here about seven times as many fish in the coastal areas than there are in the high seas so this is a perfect place for us to be focusing because we can,string,,w e l l _ y o u _ c a n _ s e e _ h e r e _ a b o u t _ s e v e n _ t i m e s _ a s _ m a n y _ f i s h _ i n _ t h e _ c o a s t a l _ a r e a s _ t h a n _ t h e r e _ a r e _ i n _ t h e _ h i g h _ s e a s _ s o _ t h i s _ i s _ a _ p e r f e c t _ p l a c e _ f o r _ u s _ t o _ b e _ f o c u s i n g _ b e c a u s e _ w e _ c a n,string,
16,38908,JackieSavitz_2013X_111.76_120.94,9.18,111.76,120.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,i hope not i 'm going to come back to that but you can see about  an 18 percent decline in the amount of fish we 've gotten in our world catch since one thousand nine hundred and eighty ,string,,i _ h o p e _ n o t _ i _ ' m _ g o i n g _ t o _ c o m e _ b a c k _ t o _ t h a t _ b u t _ y o u _ c a n _ s e e _ a b o u t _ _ a n _ 1 8 _ p e r c e n t _ d e c l i n e _ i n _ t h e _ a m o u n t _ o f _ f i s h _ w e _ ' v e _ g o t t e n _ i n _ o u r _ w o r l d _ c a t c h _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _,string,
30,38922,JackieSavitz_2013X_211.52_218.97,7.45,211.52,218.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,how many of these countries do we have to work in there 's something like eighty coastal countries do we have to fix fisheries management in all of those countries ,string,,h o w _ m a n y _ o f _ t h e s e _ c o u n t r i e s _ d o _ w e _ h a v e _ t o _ w o r k _ i n _ t h e r e _ ' s _ s o m e t h i n g _ l i k e _ e i g h t y _ c o a s t a l _ c o u n t r i e s _ d o _ w e _ h a v e _ t o _ f i x _ f i s h e r i e s _ m a n a g e m e n t _ i n _ a l l _ o f _ t h o s e _ c o u n t r i e s _,string,
79,38971,JackieSavitz_2013X_531.16_544.43,13.27,531.16,544.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, illegal fishing cheats the consumer and it also cheats honest fishermen and it needs to stop the way illegal fish get into our market is through seafood fraud you might have heard about this it 's when fish are labeled as something they 're not,string,,_ i l l e g a l _ f i s h i n g _ c h e a t s _ t h e _ c o n s u m e r _ a n d _ i t _ a l s o _ c h e a t s _ h o n e s t _ f i s h e r m e n _ a n d _ i t _ n e e d s _ t o _ s t o p _ t h e _ w a y _ i l l e g a l _ f i s h _ g e t _ i n t o _ o u r _ m a r k e t _ i s _ t h r o u g h _ s e a f o o d _ f r a u d _ y o u _ m i g h t _ h a v e _ h e a r d _ a b o u t _ t h i s _ i t _ ' s _ w h e n _ f i s h _ a r e _ l a b e l e d _ a s _ s o m e t h i n g _ t h e y _ ' r e _ n o t,string,
78,38970,JackieSavitz_2013X_525.7_531.65,5.95,525.7,531.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, when you fish in places where you 're not supposed to fish you catch fish that are the wrong size or the wrong species,string,,_ w h e n _ y o u _ f i s h _ i n _ p l a c e s _ w h e r e _ y o u _ ' r e _ n o t _ s u p p o s e d _ t o _ f i s h _ y o u _ c a t c h _ f i s h _ t h a t _ a r e _ t h e _ w r o n g _ s i z e _ o r _ t h e _ w r o n g _ s p e c i e s,string,
58,38950,JackieSavitz_2013X_405.05_407.58,2.53,405.05,407.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, compared to all of the other animal proteins,string,,_ c o m p a r e d _ t o _ a l l _ o f _ t h e _ o t h e r _ a n i m a l _ p r o t e i n s,string,
13,38905,JackieSavitz_2013X_95.32_104.97,9.65,95.32,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,as far back as we can go we 've seen an increase in the amount of food we 've been able to harvest from our oceans  it just seemed like it was continuing to increase until about,string,,a s _ f a r _ b a c k _ a s _ w e _ c a n _ g o _ w e _ ' v e _ s e e n _ a n _ i n c r e a s e _ i n _ t h e _ a m o u n t _ o f _ f o o d _ w e _ ' v e _ b e e n _ a b l e _ t o _ h a r v e s t _ f r o m _ o u r _ o c e a n s _ _ i t _ j u s t _ s e e m e d _ l i k e _ i t _ w a s _ c o n t i n u i n g _ t o _ i n c r e a s e _ u n t i l _ a b o u t,string,
23,38915,JackieSavitz_2013X_168.16_174.78,6.62,168.16,174.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,and this is a good thing that they can control their fisheries in these areas because the high seas which are the darker areas on this,string,,a n d _ t h i s _ i s _ a _ g o o d _ t h i n g _ t h a t _ t h e y _ c a n _ c o n t r o l _ t h e i r _ f i s h e r i e s _ i n _ t h e s e _ a r e a s _ b e c a u s e _ t h e _ h i g h _ s e a s _ w h i c h _ a r e _ t h e _ d a r k e r _ a r e a s _ o n _ t h i s,string,
14,38906,JackieSavitz_2013X_104.98_108.78,3.8,104.98,108.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,hundred and eighty  when we started to see a decline,string,,h u n d r e d _ a n d _ e i g h t y _ _ w h e n _ w e _ s t a r t e d _ t o _ s e e _ a _ d e c l i n e,string,
38,38930,JackieSavitz_2013X_257.05_264.34,7.29,257.05,264.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,well based on our work in the united states and elsewhere we know that there are three key things we have to do to bring fisheries back,string,,w e l l _ b a s e d _ o n _ o u r _ w o r k _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ e l s e w h e r e _ w e _ k n o w _ t h a t _ t h e r e _ a r e _ t h r e e _ k e y _ t h i n g s _ w e _ h a v e _ t o _ d o _ t o _ b r i n g _ f i s h e r i e s _ b a c k,string,
89,38981,JackieSavitz_2013X_629.96_640.35,10.39,629.96,640.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, seafood fraud this is the way we curb illegal fishing  and this is the way we make sure that quotas habitat protection and bycatch reductions can do the jobs they can do we know ,string,,_ s e a f o o d _ f r a u d _ t h i s _ i s _ t h e _ w a y _ w e _ c u r b _ i l l e g a l _ f i s h i n g _ _ a n d _ t h i s _ i s _ t h e _ w a y _ w e _ m a k e _ s u r e _ t h a t _ q u o t a s _ h a b i t a t _ p r o t e c t i o n _ a n d _ b y c a t c h _ r e d u c t i o n s _ c a n _ d o _ t h e _ j o b s _ t h e y _ c a n _ d o _ w e _ k n o w _,string,
55,38947,JackieSavitz_2013X_390.07_397.47,7.4,390.07,397.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,we should obviously do this just because it 's a good thing to to deal with the hunger problem  but it 's also cost effective it turns out,string,,w e _ s h o u l d _ o b v i o u s l y _ d o _ t h i s _ j u s t _ b e c a u s e _ i t _ ' s _ a _ g o o d _ t h i n g _ t o _ t o _ d e a l _ w i t h _ t h e _ h u n g e r _ p r o b l e m _ _ b u t _ i t _ ' s _ a l s o _ c o s t _ e f f e c t i v e _ i t _ t u r n s _ o u t,string,
21,38913,JackieSavitz_2013X_154.6_160.85,6.25,154.6,160.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, jurisdictions have control over and they can manage their fisheries in these coastal areas,string,,_ j u r i s d i c t i o n s _ h a v e _ c o n t r o l _ o v e r _ a n d _ t h e y _ c a n _ m a n a g e _ t h e i r _ f i s h e r i e s _ i n _ t h e s e _ c o a s t a l _ a r e a s,string,
68,38960,JackieSavitz_2013X_461.53_475.02,13.49,461.53,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,andy also talks about the fact that our ocean conservation movement really grew out of the land conservation movement and in land conservation we have this problem where biodiversity is at war with food,string,,a n d y _ a l s o _ t a l k s _ a b o u t _ t h e _ f a c t _ t h a t _ o u r _ o c e a n _ c o n s e r v a t i o n _ m o v e m e n t _ r e a l l y _ g r e w _ o u t _ o f _ t h e _ l a n d _ c o n s e r v a t i o n _ m o v e m e n t _ a n d _ i n _ l a n d _ c o n s e r v a t i o n _ w e _ h a v e _ t h i s _ p r o b l e m _ w h e r e _ b i o d i v e r s i t y _ i s _ a t _ w a r _ w i t h _ f o o d,string,
