,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,88,38980,JackieSavitz_2013X_622.06_629.97,7.91,622.06,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,fishermen like it too so there 's a good chance we can get the kind of support we need to get this bill through and it comes at a critical time because this is the way we stop,string,,f i s h e r m e n _ l i k e _ i t _ t o o _ s o _ t h e r e _ ' s _ a _ g o o d _ c h a n c e _ w e _ c a n _ g e t _ t h e _ k i n d _ o f _ s u p p o r t _ w e _ n e e d _ t o _ g e t _ t h i s _ b i l l _ t h r o u g h _ a n d _ i t _ c o m e s _ a t _ a _ c r i t i c a l _ t i m e _ b e c a u s e _ t h i s _ i s _ t h e _ w a y _ w e _ s t o p,string,
20,48,38940,JackieSavitz_2013X_330.05_340.74,10.69,330.05,340.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, and time again when these countries step in and they put in sustainable fisheries management policies the fisheries which are always crashing it seems are starting to come back ,string,,_ a n d _ t i m e _ a g a i n _ w h e n _ t h e s e _ c o u n t r i e s _ s t e p _ i n _ a n d _ t h e y _ p u t _ i n _ s u s t a i n a b l e _ f i s h e r i e s _ m a n a g e m e n t _ p o l i c i e s _ t h e _ f i s h e r i e s _ w h i c h _ a r e _ a l w a y s _ c r a s h i n g _ i t _ s e e m s _ a r e _ s t a r t i n g _ t o _ c o m e _ b a c k _,string,
21,0,38892,JackieSavitz_2013X_13.21_21.38,8.17,13.21,21.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, you may be wondering why a marine biologist from oceana would come here today to talk to you about world hunger i 'm here today because,string,,_ y o u _ m a y _ b e _ w o n d e r i n g _ w h y _ a _ m a r i n e _ b i o l o g i s t _ f r o m _ o c e a n a _ w o u l d _ c o m e _ h e r e _ t o d a y _ t o _ t a l k _ t o _ y o u _ a b o u t _ w o r l d _ h u n g e r _ i _ ' m _ h e r e _ t o d a y _ b e c a u s e,string,
22,85,38977,JackieSavitz_2013X_587.07_599.93,12.86,587.07,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,this is a really important thing it 's being done by some in the industry but not enough so we 're pushing a law in congress called the safe seafood act and i 'm very excited today to announce the release of a chef 's petition where four hundred and fifty chefs,string,,t h i s _ i s _ a _ r e a l l y _ i m p o r t a n t _ t h i n g _ i t _ ' s _ b e i n g _ d o n e _ b y _ s o m e _ i n _ t h e _ i n d u s t r y _ b u t _ n o t _ e n o u g h _ s o _ w e _ ' r e _ p u s h i n g _ a _ l a w _ i n _ c o n g r e s s _ c a l l e d _ t h e _ s a f e _ s e a f o o d _ a c t _ a n d _ i _ ' m _ v e r y _ e x c i t e d _ t o d a y _ t o _ a n n o u n c e _ t h e _ r e l e a s e _ o f _ a _ c h e f _ ' s _ p e t i t i o n _ w h e r e _ f o u r _ h u n d r e d _ a n d _ f i f t y _ c h e f s,string,
23,28,38920,JackieSavitz_2013X_204.9_208.87,3.97,204.9,208.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, actually get a lot done we can restore a lot of our fisheries,string,,_ a c t u a l l y _ g e t _ a _ l o t _ d o n e _ w e _ c a n _ r e s t o r e _ a _ l o t _ o f _ o u r _ f i s h e r i e s,string,
25,17,38909,JackieSavitz_2013X_120.94_124.93,3.99,120.94,124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,and this is a big problem it 's continuing this red line is continuing to,string,,a n d _ t h i s _ i s _ a _ b i g _ p r o b l e m _ i t _ ' s _ c o n t i n u i n g _ t h i s _ r e d _ l i n e _ i s _ c o n t i n u i n g _ t o,string,
26,25,38917,JackieSavitz_2013X_185.36_191.91,6.55,185.36,191.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,frustrating tedious process and so controlling things nationally is a great thing to be able to do,string,,f r u s t r a t i n g _ t e d i o u s _ p r o c e s s _ a n d _ s o _ c o n t r o l l i n g _ t h i n g s _ n a t i o n a l l y _ i s _ a _ g r e a t _ t h i n g _ t o _ b e _ a b l e _ t o _ d o,string,
28,76,38968,JackieSavitz_2013X_515.97_523.75,7.78,515.97,523.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,illegal fishing illegal fishing undermines the type of sustainable fisheries management i 'm talking about it can be when you catch,string,,i l l e g a l _ f i s h i n g _ i l l e g a l _ f i s h i n g _ u n d e r m i n e s _ t h e _ t y p e _ o f _ s u s t a i n a b l e _ f i s h e r i e s _ m a n a g e m e n t _ i _ ' m _ t a l k i n g _ a b o u t _ i t _ c a n _ b e _ w h e n _ y o u _ c a t c h,string,
29,27,38919,JackieSavitz_2013X_195.74_204.94,9.2,195.74,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,well you can see here about seven times as many fish in the coastal areas than there are in the high seas so this is a perfect place for us to be focusing because we can,string,,w e l l _ y o u _ c a n _ s e e _ h e r e _ a b o u t _ s e v e n _ t i m e s _ a s _ m a n y _ f i s h _ i n _ t h e _ c o a s t a l _ a r e a s _ t h a n _ t h e r e _ a r e _ i n _ t h e _ h i g h _ s e a s _ s o _ t h i s _ i s _ a _ p e r f e c t _ p l a c e _ f o r _ u s _ t o _ b e _ f o c u s i n g _ b e c a u s e _ w e _ c a n,string,
31,30,38922,JackieSavitz_2013X_211.52_218.97,7.45,211.52,218.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,how many of these countries do we have to work in there 's something like eighty coastal countries do we have to fix fisheries management in all of those countries ,string,,h o w _ m a n y _ o f _ t h e s e _ c o u n t r i e s _ d o _ w e _ h a v e _ t o _ w o r k _ i n _ t h e r e _ ' s _ s o m e t h i n g _ l i k e _ e i g h t y _ c o a s t a l _ c o u n t r i e s _ d o _ w e _ h a v e _ t o _ f i x _ f i s h e r i e s _ m a n a g e m e n t _ i n _ a l l _ o f _ t h o s e _ c o u n t r i e s _,string,
33,78,38970,JackieSavitz_2013X_525.7_531.65,5.95,525.7,531.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, when you fish in places where you 're not supposed to fish you catch fish that are the wrong size or the wrong species,string,,_ w h e n _ y o u _ f i s h _ i n _ p l a c e s _ w h e r e _ y o u _ ' r e _ n o t _ s u p p o s e d _ t o _ f i s h _ y o u _ c a t c h _ f i s h _ t h a t _ a r e _ t h e _ w r o n g _ s i z e _ o r _ t h e _ w r o n g _ s p e c i e s,string,
35,13,38905,JackieSavitz_2013X_95.32_104.97,9.65,95.32,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,as far back as we can go we 've seen an increase in the amount of food we 've been able to harvest from our oceans  it just seemed like it was continuing to increase until about,string,,a s _ f a r _ b a c k _ a s _ w e _ c a n _ g o _ w e _ ' v e _ s e e n _ a n _ i n c r e a s e _ i n _ t h e _ a m o u n t _ o f _ f o o d _ w e _ ' v e _ b e e n _ a b l e _ t o _ h a r v e s t _ f r o m _ o u r _ o c e a n s _ _ i t _ j u s t _ s e e m e d _ l i k e _ i t _ w a s _ c o n t i n u i n g _ t o _ i n c r e a s e _ u n t i l _ a b o u t,string,
37,14,38906,JackieSavitz_2013X_104.98_108.78,3.8,104.98,108.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,hundred and eighty  when we started to see a decline,string,,h u n d r e d _ a n d _ e i g h t y _ _ w h e n _ w e _ s t a r t e d _ t o _ s e e _ a _ d e c l i n e,string,
38,38,38930,JackieSavitz_2013X_257.05_264.34,7.29,257.05,264.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,well based on our work in the united states and elsewhere we know that there are three key things we have to do to bring fisheries back,string,,w e l l _ b a s e d _ o n _ o u r _ w o r k _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ e l s e w h e r e _ w e _ k n o w _ t h a t _ t h e r e _ a r e _ t h r e e _ k e y _ t h i n g s _ w e _ h a v e _ t o _ d o _ t o _ b r i n g _ f i s h e r i e s _ b a c k,string,
45,66,38958,JackieSavitz_2013X_443.55_450.14,6.59,443.55,450.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,but it can be a bigger part of our diet which is a good thing because we know that it 's healthy for us it can reduce,string,,b u t _ i t _ c a n _ b e _ a _ b i g g e r _ p a r t _ o f _ o u r _ d i e t _ w h i c h _ i s _ a _ g o o d _ t h i n g _ b e c a u s e _ w e _ k n o w _ t h a t _ i t _ ' s _ h e a l t h y _ f o r _ u s _ i t _ c a n _ r e d u c e,string,
47,5,38897,JackieSavitz_2013X_42.38_54.94,12.56,42.38,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,we 're expecting that problem to get worse as world population grows to nine billion or ten billion by midcentury and we can expect to have greater pressure on our food resources  and this is a big,string,,w e _ ' r e _ e x p e c t i n g _ t h a t _ p r o b l e m _ t o _ g e t _ w o r s e _ a s _ w o r l d _ p o p u l a t i o n _ g r o w s _ t o _ n i n e _ b i l l i o n _ o r _ t e n _ b i l l i o n _ b y _ m i d c e n t u r y _ a n d _ w e _ c a n _ e x p e c t _ t o _ h a v e _ g r e a t e r _ p r e s s u r e _ o n _ o u r _ f o o d _ r e s o u r c e s _ _ a n d _ t h i s _ i s _ a _ b i g,string,
49,65,38957,JackieSavitz_2013X_440.88_443.8,2.92,440.88,443.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,it 's already a big part of our diet ,string,,i t _ ' s _ a l r e a d y _ a _ b i g _ p a r t _ o f _ o u r _ d i e t _,string,
52,11,38903,JackieSavitz_2013X_79.93_91.32,11.39,79.93,91.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, in others it 's going to make it harder for the land to help us solve the hunger problem  and that 's why the oceans need to be their most abundant so that the oceans can provide us as much food as possible ,string,,_ i n _ o t h e r s _ i t _ ' s _ g o i n g _ t o _ m a k e _ i t _ h a r d e r _ f o r _ t h e _ l a n d _ t o _ h e l p _ u s _ s o l v e _ t h e _ h u n g e r _ p r o b l e m _ _ a n d _ t h a t _ ' s _ w h y _ t h e _ o c e a n s _ n e e d _ t o _ b e _ t h e i r _ m o s t _ a b u n d a n t _ s o _ t h a t _ t h e _ o c e a n s _ c a n _ p r o v i d e _ u s _ a s _ m u c h _ f o o d _ a s _ p o s s i b l e _,string,
54,46,38938,JackieSavitz_2013X_321.08_324.92,3.84,321.08,324.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,when they set the discard limit the fishery came back,string,,w h e n _ t h e y _ s e t _ t h e _ d i s c a r d _ l i m i t _ t h e _ f i s h e r y _ c a m e _ b a c k,string,
56,35,38927,JackieSavitz_2013X_237.06_249.77,12.71,237.06,249.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,european union plus nine countries covers about two thirds of the world 's fish catch if we took it up to twenty four countries plus the european union we would up to ninety percent almost all of the world 's fish catch ,string,,e u r o p e a n _ u n i o n _ p l u s _ n i n e _ c o u n t r i e s _ c o v e r s _ a b o u t _ t w o _ t h i r d s _ o f _ t h e _ w o r l d _ ' s _ f i s h _ c a t c h _ i f _ w e _ t o o k _ i t _ u p _ t o _ t w e n t y _ f o u r _ c o u n t r i e s _ p l u s _ t h e _ e u r o p e a n _ u n i o n _ w e _ w o u l d _ u p _ t o _ n i n e t y _ p e r c e n t _ a l m o s t _ a l l _ o f _ t h e _ w o r l d _ ' s _ f i s h _ c a t c h _,string,
57,63,38955,JackieSavitz_2013X_429.72_430.77,1.05,429.72,430.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, footprint,string,,_ f o o t p r i n t,string,
58,29,38921,JackieSavitz_2013X_208.53_211.7,3.17,208.53,211.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,if we focus in these coastal areas  but,string,,i f _ w e _ f o c u s _ i n _ t h e s e _ c o a s t a l _ a r e a s _ _ b u t,string,
59,2,38894,JackieSavitz_2013X_29.9_33.33,3.43,29.9,33.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, jobs it 's more than an economic pursuit,string,,_ j o b s _ i t _ ' s _ m o r e _ t h a n _ a n _ e c o n o m i c _ p u r s u i t,string,
60,80,38972,JackieSavitz_2013X_544.06_550.11,6.05,544.06,550.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,think about the last time you had fish what were you eating are you sure that 's what it was because we tested,string,,t h i n k _ a b o u t _ t h e _ l a s t _ t i m e _ y o u _ h a d _ f i s h _ w h a t _ w e r e _ y o u _ e a t i n g _ a r e _ y o u _ s u r e _ t h a t _ ' s _ w h a t _ i t _ w a s _ b e c a u s e _ w e _ t e s t e d,string,
63,53,38945,JackieSavitz_2013X_379.96_383.95,3.99,379.96,383.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, 've described in place in ten to twenty five countries,string,,_ ' v e _ d e s c r i b e d _ i n _ p l a c e _ i n _ t e n _ t o _ t w e n t y _ f i v e _ c o u n t r i e s,string,
64,90,38982,JackieSavitz_2013X_640.3_647.67,7.37,640.3,647.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,that we can manage our fisheries sustainably we know that we can produce healthy meals for hundreds of millions of people,string,,t h a t _ w e _ c a n _ m a n a g e _ o u r _ f i s h e r i e s _ s u s t a i n a b l y _ w e _ k n o w _ t h a t _ w e _ c a n _ p r o d u c e _ h e a l t h y _ m e a l s _ f o r _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ p e o p l e,string,
65,72,38964,JackieSavitz_2013X_496.96_500.7,3.74,496.96,500.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,biodiversity is not at war with abundance in fact,string,,b i o d i v e r s i t y _ i s _ n o t _ a t _ w a r _ w i t h _ a b u n d a n c e _ i n _ f a c t,string,
67,91,38983,JackieSavitz_2013X_653.34_657.89,4.55,653.34,657.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,, we know that saving the oceans can feed the world  and we need to start now,string,,_ w e _ k n o w _ t h a t _ s a v i n g _ t h e _ o c e a n s _ c a n _ f e e d _ t h e _ w o r l d _ _ a n d _ w e _ n e e d _ t o _ s t a r t _ n o w,string,
68,73,38965,JackieSavitz_2013X_500.27_504.64,4.37,500.27,504.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,they 're aligned when we do things that produce biodiversity,string,,t h e y _ ' r e _ a l i g n e d _ w h e n _ w e _ d o _ t h i n g s _ t h a t _ p r o d u c e _ b i o d i v e r s i t y,string,
72,7,38899,JackieSavitz_2013X_57.77_65.11,7.34,57.77,65.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieSavitz_2013X.sph,sph,,JackieSavitz_2013X,string,,now we know that our arable land per capita is already on the decline in both developed and developing countries ,string,,n o w _ w e _ k n o w _ t h a t _ o u r _ a r a b l e _ l a n d _ p e r _ c a p i t a _ i s _ a l r e a d y _ o n _ t h e _ d e c l i n e _ i n _ b o t h _ d e v e l o p e d _ a n d _ d e v e l o p i n g _ c o u n t r i e s _,string,
