Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,267591,CharlesMoore_2009U_199.67_202.27,2.6,199.67,202.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesMoore_2009U.sph,sph,,CharlesMoore_2009U,string,,hundreds of thousands of the,string,,h u n d r e d s _ o f _ t h o u s a n d s _ o f _ t h e,string,
52,267616,CharlesMoore_2009U_379.98_385.25,5.27,379.98,385.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesMoore_2009U.sph,sph,,CharlesMoore_2009U,string,,will never gather up all the plastic and put the ocean back together again narrator the,string,,w i l l _ n e v e r _ g a t h e r _ u p _ a l l _ t h e _ p l a s t i c _ a n d _ p u t _ t h e _ o c e a n _ b a c k _ t o g e t h e r _ a g a i n _ n a r r a t o r _ t h e,string,
33,267597,CharlesMoore_2009U_254.99_261.15,6.16,254.99,261.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesMoore_2009U.sph,sph,,CharlesMoore_2009U,string,, i separated them by color and put them on display the next earth day at cabrillo marine aquarium in san pedro ,string,,_ i _ s e p a r a t e d _ t h e m _ b y _ c o l o r _ a n d _ p u t _ t h e m _ o n _ d i s p l a y _ t h e _ n e x t _ e a r t h _ d a y _ a t _ c a b r i l l o _ m a r i n e _ a q u a r i u m _ i n _ s a n _ p e d r o _,string,
48,267612,CharlesMoore_2009U_357.3_358.67,1.37,357.3,358.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesMoore_2009U.sph,sph,,CharlesMoore_2009U,string,, is the legacy,string,,_ i s _ t h e _ l e g a c y,string,
25,267589,CharlesMoore_2009U_185.14_192.94,7.8,185.14,192.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesMoore_2009U.sph,sph,,CharlesMoore_2009U,string,,in the northwest hawaiian islands national monument forage here and scavenge whatever they can find for regurgitation to their chicks,string,,i n _ t h e _ n o r t h w e s t _ h a w a i i a n _ i s l a n d s _ n a t i o n a l _ m o n u m e n t _ f o r a g e _ h e r e _ a n d _ s c a v e n g e _ w h a t e v e r _ t h e y _ c a n _ f i n d _ f o r _ r e g u r g i t a t i o n _ t o _ t h e i r _ c h i c k s,string,
57,267621,CharlesMoore_2009U_407.97_415.5,7.53,407.97,415.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesMoore_2009U.sph,sph,,CharlesMoore_2009U,string,,the solution moore says is to stop the plastic at its source  stop it on land before it falls in the ocean,string,,t h e _ s o l u t i o n _ m o o r e _ s a y s _ i s _ t o _ s t o p _ t h e _ p l a s t i c _ a t _ i t s _ s o u r c e _ _ s t o p _ i t _ o n _ l a n d _ b e f o r e _ i t _ f a l l s _ i n _ t h e _ o c e a n,string,
11,267575,CharlesMoore_2009U_80.13_86.36,6.23,80.13,86.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesMoore_2009U.sph,sph,,CharlesMoore_2009U,string,, half of each year 's one hundred billion pounds of thermal plastic pellets will be made into ,string,,_ h a l f _ o f _ e a c h _ y e a r _ ' s _ o n e _ h u n d r e d _ b i l l i o n _ p o u n d s _ o f _ t h e r m a l _ p l a s t i c _ p e l l e t s _ w i l l _ b e _ m a d e _ i n t o _,string,
54,267618,CharlesMoore_2009U_388.11_396.86,8.75,388.11,396.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesMoore_2009U.sph,sph,,CharlesMoore_2009U,string,,the amount of packaging is increasing  the throwaway concept of living is proliferating and it 's showing up in the ocean anchor,string,,t h e _ a m o u n t _ o f _ p a c k a g i n g _ i s _ i n c r e a s i n g _ _ t h e _ t h r o w a w a y _ c o n c e p t _ o f _ l i v i n g _ i s _ p r o l i f e r a t i n g _ a n d _ i t _ ' s _ s h o w i n g _ u p _ i n _ t h e _ o c e a n _ a n c h o r,string,
39,267603,CharlesMoore_2009U_298.82_304.82,6.0,298.82,304.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesMoore_2009U.sph,sph,,CharlesMoore_2009U,string,,and this particular beach is kailua beach the beach where our president and his family vacationed before moving to,string,,a n d _ t h i s _ p a r t i c u l a r _ b e a c h _ i s _ k a i l u a _ b e a c h _ t h e _ b e a c h _ w h e r e _ o u r _ p r e s i d e n t _ a n d _ h i s _ f a m i l y _ v a c a t i o n e d _ b e f o r e _ m o v i n g _ t o,string,
17,267581,CharlesMoore_2009U_129.84_136.3,6.46,129.84,136.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesMoore_2009U.sph,sph,,CharlesMoore_2009U,string,, rookery off baja 's sparsely populated central coast notice that the bottles here have caps on them,string,,_ r o o k e r y _ o f f _ b a j a _ ' s _ s p a r s e l y _ p o p u l a t e d _ c e n t r a l _ c o a s t _ n o t i c e _ t h a t _ t h e _ b o t t l e s _ h e r e _ h a v e _ c a p s _ o n _ t h e m,string,
51,267615,CharlesMoore_2009U_370.62_379.94,9.32,370.62,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesMoore_2009U.sph,sph,,CharlesMoore_2009U,string,,now  the market can do a lot for us  but it can 't fix the natural system in the ocean we 've broken all the king 's horses and all the king 's men,string,,n o w _ _ t h e _ m a r k e t _ c a n _ d o _ a _ l o t _ f o r _ u s _ _ b u t _ i t _ c a n _ ' t _ f i x _ t h e _ n a t u r a l _ s y s t e m _ i n _ t h e _ o c e a n _ w e _ ' v e _ b r o k e n _ a l l _ t h e _ k i n g _ ' s _ h o r s e s _ a n d _ a l l _ t h e _ k i n g _ ' s _ m e n,string,
21,267585,CharlesMoore_2009U_158.98_167.99,9.01,158.98,167.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesMoore_2009U.sph,sph,,CharlesMoore_2009U,string,,after a year the ones from japan are heading straight across the pacific while ours get caught in the california current and first head down to the latitude of cabo san lucas ,string,,a f t e r _ a _ y e a r _ t h e _ o n e s _ f r o m _ j a p a n _ a r e _ h e a d i n g _ s t r a i g h t _ a c r o s s _ t h e _ p a c i f i c _ w h i l e _ o u r s _ g e t _ c a u g h t _ i n _ t h e _ c a l i f o r n i a _ c u r r e n t _ a n d _ f i r s t _ h e a d _ d o w n _ t o _ t h e _ l a t i t u d e _ o f _ c a b o _ s a n _ l u c a s _,string,
56,267620,CharlesMoore_2009U_404.87_407.97,3.1,404.87,407.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesMoore_2009U.sph,sph,,CharlesMoore_2009U,string,, kill untold amounts of sea life in the process,string,,_ k i l l _ u n t o l d _ a m o u n t s _ o f _ s e a _ l i f e _ i n _ t h e _ p r o c e s s,string,
9,267573,CharlesMoore_2009U_65.76_74.26,8.5,65.76,74.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesMoore_2009U.sph,sph,,CharlesMoore_2009U,string,, now  melting point has a lot to do with this plastic is not purified by the  re melting process like glass and metal it begins to ,string,,_ n o w _ _ m e l t i n g _ p o i n t _ h a s _ a _ l o t _ t o _ d o _ w i t h _ t h i s _ p l a s t i c _ i s _ n o t _ p u r i f i e d _ b y _ t h e _ _ r e _ m e l t i n g _ p r o c e s s _ l i k e _ g l a s s _ a n d _ m e t a l _ i t _ b e g i n s _ t o _,string,
29,267593,CharlesMoore_2009U_211.05_218.77,7.72,211.05,218.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesMoore_2009U.sph,sph,,CharlesMoore_2009U,string,,but mostly bottle caps sadly their parents mistake bottle caps for food tossing about in the ocean surface,string,,b u t _ m o s t l y _ b o t t l e _ c a p s _ s a d l y _ t h e i r _ p a r e n t s _ m i s t a k e _ b o t t l e _ c a p s _ f o r _ f o o d _ t o s s i n g _ a b o u t _ i n _ t h e _ o c e a n _ s u r f a c e,string,
