Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
136,261652,RobertBallard_2008_979.96_991.18,11.22,979.96,991.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, them and excite them and then give them what they 're already ready for i would not let an adult drive my robot you don 't have enough gaming experience  but i will let a kid with no license take over control of,string,,_ t h e m _ a n d _ e x c i t e _ t h e m _ a n d _ t h e n _ g i v e _ t h e m _ w h a t _ t h e y _ ' r e _ a l r e a d y _ r e a d y _ f o r _ i _ w o u l d _ n o t _ l e t _ a n _ a d u l t _ d r i v e _ m y _ r o b o t _ y o u _ d o n _ ' t _ h a v e _ e n o u g h _ g a m i n g _ e x p e r i e n c e _ _ b u t _ i _ w i l l _ l e t _ a _ k i d _ w i t h _ n o _ l i c e n s e _ t a k e _ o v e r _ c o n t r o l _ o f,string,
14,261530,RobertBallard_2008_100.46_107.79,7.33,100.46,107.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, everything i 'm going to present to you was not in my textbooks when i went to school and most of all it was not even in my college textbooks,string,,_ e v e r y t h i n g _ i _ ' m _ g o i n g _ t o _ p r e s e n t _ t o _ y o u _ w a s _ n o t _ i n _ m y _ t e x t b o o k s _ w h e n _ i _ w e n t _ t o _ s c h o o l _ a n d _ m o s t _ o f _ a l l _ i t _ w a s _ n o t _ e v e n _ i n _ m y _ c o l l e g e _ t e x t b o o k s,string,
70,261586,RobertBallard_2008_466.06_474.9,8.84,466.06,474.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,we understood mountains under compression but we could not understand why we had a mountain under tension it should not be until one of my colleagues said it looks to me like a thermal,string,,w e _ u n d e r s t o o d _ m o u n t a i n s _ u n d e r _ c o m p r e s s i o n _ b u t _ w e _ c o u l d _ n o t _ u n d e r s t a n d _ w h y _ w e _ h a d _ a _ m o u n t a i n _ u n d e r _ t e n s i o n _ i t _ s h o u l d _ n o t _ b e _ u n t i l _ o n e _ o f _ m y _ c o l l e a g u e s _ s a i d _ i t _ l o o k s _ t o _ m e _ l i k e _ a _ t h e r m a l,string,
21,261537,RobertBallard_2008_154.73_162.32,7.59,154.73,162.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,of what it would look like if you could remove the water it gives you the false impression it 's a map it is not a map in fact i ,string,,o f _ w h a t _ i t _ w o u l d _ l o o k _ l i k e _ i f _ y o u _ c o u l d _ r e m o v e _ t h e _ w a t e r _ i t _ g i v e s _ y o u _ t h e _ f a l s e _ i m p r e s s i o n _ i t _ ' s _ a _ m a p _ i t _ i s _ n o t _ a _ m a p _ i n _ f a c t _ i _,string,
51,261567,RobertBallard_2008_350.54_354.7,4.16,350.54,354.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,but the role it plays in the genesis of the earth 's outer skin because it 's along the axis of the,string,,b u t _ t h e _ r o l e _ i t _ p l a y s _ i n _ t h e _ g e n e s i s _ o f _ t h e _ e a r t h _ ' s _ o u t e r _ s k i n _ b e c a u s e _ i t _ ' s _ a l o n g _ t h e _ a x i s _ o f _ t h e,string,
129,261645,RobertBallard_2008_921.79_929.94,8.15,921.79,929.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, a second later but then it 's connected through internet too the new internet highway that makes internet one look like a dirt road on the information highway,string,,_ a _ s e c o n d _ l a t e r _ b u t _ t h e n _ i t _ ' s _ c o n n e c t e d _ t h r o u g h _ i n t e r n e t _ t o o _ t h e _ n e w _ i n t e r n e t _ h i g h w a y _ t h a t _ m a k e s _ i n t e r n e t _ o n e _ l o o k _ l i k e _ a _ d i r t _ r o a d _ o n _ t h e _ i n f o r m a t i o n _ h i g h w a y,string,
7,261523,RobertBallard_2008_54.81_63.64,8.83,54.81,63.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, explore the heavens that one year budget would fund noaa 's budget to explore the oceans for one thousand six hundred years,string,,_ e x p l o r e _ t h e _ h e a v e n s _ t h a t _ o n e _ y e a r _ b u d g e t _ w o u l d _ f u n d _ n o a a _ ' s _ b u d g e t _ t o _ e x p l o r e _ t h e _ o c e a n s _ f o r _ o n e _ t h o u s a n d _ s i x _ h u n d r e d _ y e a r s,string,
84,261600,RobertBallard_2008_580.14_591.31,11.17,580.14,591.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, had been totally taken over by another organism a bacterium that had figured out how to replicate photosynthesis in the dark through a process we now call chemosynthesis none of it in our textbooks ,string,,_ h a d _ b e e n _ t o t a l l y _ t a k e n _ o v e r _ b y _ a n o t h e r _ o r g a n i s m _ a _ b a c t e r i u m _ t h a t _ h a d _ f i g u r e d _ o u t _ h o w _ t o _ r e p l i c a t e _ p h o t o s y n t h e s i s _ i n _ t h e _ d a r k _ t h r o u g h _ a _ p r o c e s s _ w e _ n o w _ c a l l _ c h e m o s y n t h e s i s _ n o n e _ o f _ i t _ i n _ o u r _ t e x t b o o k s _,string,
11,261527,RobertBallard_2008_80.08_85.97,5.89,80.08,85.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, place that has nothing to offer i 'm going to take you on a 16 minute trip,string,,_ p l a c e _ t h a t _ h a s _ n o t h i n g _ t o _ o f f e r _ i _ ' m _ g o i n g _ t o _ t a k e _ y o u _ o n _ a _ 1 6 _ m i n u t e _ t r i p,string,
109,261625,RobertBallard_2008_798.37_800.2,1.83,798.37,800.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,carrying a prefabricated,string,,c a r r y i n g _ a _ p r e f a b r i c a t e d,string,
