,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,85,261601,RobertBallard_2008_591.3_599.72,8.42,591.3,599.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,none of this in our textbooks  we did not know about this life system  we were not predicting it we stumbled on it looking for some missing heat,string,,n o n e _ o f _ t h i s _ i n _ o u r _ t e x t b o o k s _ _ w e _ d i d _ n o t _ k n o w _ a b o u t _ t h i s _ l i f e _ s y s t e m _ _ w e _ w e r e _ n o t _ p r e d i c t i n g _ i t _ w e _ s t u m b l e d _ o n _ i t _ l o o k i n g _ f o r _ s o m e _ m i s s i n g _ h e a t,string,
25,29,261545,RobertBallard_2008_225.31_227.3,1.99,225.31,227.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, of the united states of america,string,,_ o f _ t h e _ u n i t e d _ s t a t e s _ o f _ a m e r i c a,string,
26,120,261636,RobertBallard_2008_855.02_860.08,5.06,855.02,860.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, and i was looking at it yesterday it 's up in seattle  ok ,string,,_ a n d _ i _ w a s _ l o o k i n g _ a t _ i t _ y e s t e r d a y _ i t _ ' s _ u p _ i n _ s e a t t l e _ _ o k _,string,
29,76,261592,RobertBallard_2008_519.84_525.08,5.24,519.84,525.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,and then we realized our probe was made out of the same stuff it could have melted but it turns out the exiting temperature,string,,a n d _ t h e n _ w e _ r e a l i z e d _ o u r _ p r o b e _ w a s _ m a d e _ o u t _ o f _ t h e _ s a m e _ s t u f f _ i t _ c o u l d _ h a v e _ m e l t e d _ b u t _ i t _ t u r n s _ o u t _ t h e _ e x i t i n g _ t e m p e r a t u r e,string,
34,149,261665,RobertBallard_2008_1063.16_1076.22,13.06,1063.16,1076.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,habitation on mars and we have programs to look at colonizing the moon  but we do not have a program looking at how we colonize our own planet  and the technology is at hand  thank you very much,string,,h a b i t a t i o n _ o n _ m a r s _ a n d _ w e _ h a v e _ p r o g r a m s _ t o _ l o o k _ a t _ c o l o n i z i n g _ t h e _ m o o n _ _ b u t _ w e _ d o _ n o t _ h a v e _ a _ p r o g r a m _ l o o k i n g _ a t _ h o w _ w e _ c o l o n i z e _ o u r _ o w n _ p l a n e t _ _ a n d _ t h e _ t e c h n o l o g y _ i s _ a t _ h a n d _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
35,118,261634,RobertBallard_2008_838.47_848.78,10.31,838.47,848.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,fortunately we 've been able to convince congress we begin to go on the hill and lobby and we stole recently a ship from the united states navy the okeanos explorer on its mission ,string,,f o r t u n a t e l y _ w e _ ' v e _ b e e n _ a b l e _ t o _ c o n v i n c e _ c o n g r e s s _ w e _ b e g i n _ t o _ g o _ o n _ t h e _ h i l l _ a n d _ l o b b y _ a n d _ w e _ s t o l e _ r e c e n t l y _ a _ s h i p _ f r o m _ t h e _ u n i t e d _ s t a t e s _ n a v y _ t h e _ o k e a n o s _ e x p l o r e r _ o n _ i t s _ m i s s i o n _,string,
36,27,261543,RobertBallard_2008_208.74_217.33,8.59,208.74,217.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, we are always constantly playing the zero sum game you know we 're going to do this we 're going to take it away from something else  i believe in just enriching the economy,string,,_ w e _ a r e _ a l w a y s _ c o n s t a n t l y _ p l a y i n g _ t h e _ z e r o _ s u m _ g a m e _ y o u _ k n o w _ w e _ ' r e _ g o i n g _ t o _ d o _ t h i s _ w e _ ' r e _ g o i n g _ t o _ t a k e _ i t _ a w a y _ f r o m _ s o m e t h i n g _ e l s e _ _ i _ b e l i e v e _ i n _ j u s t _ e n r i c h i n g _ t h e _ e c o n o m y,string,
37,9,261525,RobertBallard_2008_66.72_75.91,9.19,66.72,75.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,why are we looking up is it because it 's heaven  and hell is down here is it a cultural issue why are people afraid of the ocean,string,,w h y _ a r e _ w e _ l o o k i n g _ u p _ i s _ i t _ b e c a u s e _ i t _ ' s _ h e a v e n _ _ a n d _ h e l l _ i s _ d o w n _ h e r e _ i s _ i t _ a _ c u l t u r a l _ i s s u e _ w h y _ a r e _ p e o p l e _ a f r a i d _ o f _ t h e _ o c e a n,string,
38,73,261589,RobertBallard_2008_494.06_499.63,5.57,494.06,499.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, springs so there must be underwater hot springs we mounted an expedition to look for the missing heat ,string,,_ s p r i n g s _ s o _ t h e r e _ m u s t _ b e _ u n d e r w a t e r _ h o t _ s p r i n g s _ w e _ m o u n t e d _ a n _ e x p e d i t i o n _ t o _ l o o k _ f o r _ t h e _ m i s s i n g _ h e a t _,string,
39,53,261569,RobertBallard_2008_364.91_368.29,3.38,364.91,368.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,hardens forms new tissue and and moves laterally ,string,,h a r d e n s _ f o r m s _ n e w _ t i s s u e _ a n d _ a n d _ m o v e s _ l a t e r a l l y _,string,
41,39,261555,RobertBallard_2008_276.03_286.45,10.42,276.03,286.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,expeditions but in the early days the only way i could get to the bottom was to crawl into a submarine  a very small submarine and go down to the bottom i dove in a whole series of different deep diving submersibles ,string,,e x p e d i t i o n s _ b u t _ i n _ t h e _ e a r l y _ d a y s _ t h e _ o n l y _ w a y _ i _ c o u l d _ g e t _ t o _ t h e _ b o t t o m _ w a s _ t o _ c r a w l _ i n t o _ a _ s u b m a r i n e _ _ a _ v e r y _ s m a l l _ s u b m a r i n e _ a n d _ g o _ d o w n _ t o _ t h e _ b o t t o m _ i _ d o v e _ i n _ a _ w h o l e _ s e r i e s _ o f _ d i f f e r e n t _ d e e p _ d i v i n g _ s u b m e r s i b l e s _,string,
42,68,261584,RobertBallard_2008_450.19_462.34,12.15,450.19,462.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, we couldn 't understand why you had a mountain under tension in plate tectonic theory we knew that if you had plates collide it made sense  they would crush into one another you would thicken the crust you 'd uplift it that 's why you get you know,string,,_ w e _ c o u l d n _ ' t _ u n d e r s t a n d _ w h y _ y o u _ h a d _ a _ m o u n t a i n _ u n d e r _ t e n s i o n _ i n _ p l a t e _ t e c t o n i c _ t h e o r y _ w e _ k n e w _ t h a t _ i f _ y o u _ h a d _ p l a t e s _ c o l l i d e _ i t _ m a d e _ s e n s e _ _ t h e y _ w o u l d _ c r u s h _ i n t o _ o n e _ a n o t h e r _ y o u _ w o u l d _ t h i c k e n _ t h e _ c r u s t _ y o u _ ' d _ u p l i f t _ i t _ t h a t _ ' s _ w h y _ y o u _ g e t _ y o u _ k n o w,string,
43,50,261566,RobertBallard_2008_343.55_350.54,6.99,343.55,350.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,and our interest in this mountain range as earth scientists in those days was not only because of its tremendous size dominating the planet ,string,,a n d _ o u r _ i n t e r e s t _ i n _ t h i s _ m o u n t a i n _ r a n g e _ a s _ e a r t h _ s c i e n t i s t s _ i n _ t h o s e _ d a y s _ w a s _ n o t _ o n l y _ b e c a u s e _ o f _ i t s _ t r e m e n d o u s _ s i z e _ d o m i n a t i n g _ t h e _ p l a n e t _,string,
44,6,261522,RobertBallard_2008_46.79_54.88,8.09,46.79,54.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,here 's the reason  or not the reason but here 's why i ask that question if you compare nasa 's annual budget to,string,,h e r e _ ' s _ t h e _ r e a s o n _ _ o r _ n o t _ t h e _ r e a s o n _ b u t _ h e r e _ ' s _ w h y _ i _ a s k _ t h a t _ q u e s t i o n _ i f _ y o u _ c o m p a r e _ n a s a _ ' s _ a n n u a l _ b u d g e t _ t o,string,
49,33,261549,RobertBallard_2008_240.67_247.08,6.41,240.67,247.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,ok  now  i began my explorations the hard way,string,,o k _ _ n o w _ _ i _ b e g a n _ m y _ e x p l o r a t i o n s _ t h e _ h a r d _ w a y,string,
50,144,261660,RobertBallard_2008_1024.16_1029.97,5.81,1024.16,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,this is what we want this is a young lady not watching a football game not watching,string,,t h i s _ i s _ w h a t _ w e _ w a n t _ t h i s _ i s _ a _ y o u n g _ l a d y _ n o t _ w a t c h i n g _ a _ f o o t b a l l _ g a m e _ n o t _ w a t c h i n g,string,
51,143,261659,RobertBallard_2008_1022.29_1024.23,1.94,1022.29,1024.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,because this is what we want,string,,b e c a u s e _ t h i s _ i s _ w h a t _ w e _ w a n t,string,
52,142,261658,RobertBallard_2008_1010.02_1022.29,12.27,1010.02,1022.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,'s over by the eighth grade it 's not beginning we need to be not only proud of our universities we need to be proud of our middle schools  and when we have the best middle schools in the world we 'll have the best kids pumped out of that system let me tell you,string,,' s _ o v e r _ b y _ t h e _ e i g h t h _ g r a d e _ i t _ ' s _ n o t _ b e g i n n i n g _ w e _ n e e d _ t o _ b e _ n o t _ o n l y _ p r o u d _ o f _ o u r _ u n i v e r s i t i e s _ w e _ n e e d _ t o _ b e _ p r o u d _ o f _ o u r _ m i d d l e _ s c h o o l s _ _ a n d _ w h e n _ w e _ h a v e _ t h e _ b e s t _ m i d d l e _ s c h o o l s _ i n _ t h e _ w o r l d _ w e _ ' l l _ h a v e _ t h e _ b e s t _ k i d s _ p u m p e d _ o u t _ o f _ t h a t _ s y s t e m _ l e t _ m e _ t e l l _ y o u,string,
55,123,261639,RobertBallard_2008_879.96_888.07,8.11,879.96,888.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, the western territorial trust we don 't have maps of them we don 't have maps of them we have maps of venus but not of the western territorial trust ,string,,_ t h e _ w e s t e r n _ t e r r i t o r i a l _ t r u s t _ w e _ d o n _ ' t _ h a v e _ m a p s _ o f _ t h e m _ w e _ d o n _ ' t _ h a v e _ m a p s _ o f _ t h e m _ w e _ h a v e _ m a p s _ o f _ v e n u s _ b u t _ n o t _ o f _ t h e _ w e s t e r n _ t e r r i t o r i a l _ t r u s t _,string,
57,23,261539,RobertBallard_2008_179.99_188.43,8.44,179.99,188.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, most of the southern hemisphere is unexplored  we had more exploration ships down there during captain cook 's time than now ,string,,_ m o s t _ o f _ t h e _ s o u t h e r n _ h e m i s p h e r e _ i s _ u n e x p l o r e d _ _ w e _ h a d _ m o r e _ e x p l o r a t i o n _ s h i p s _ d o w n _ t h e r e _ d u r i n g _ c a p t a i n _ c o o k _ ' s _ t i m e _ t h a n _ n o w _,string,
58,82,261598,RobertBallard_2008_565.03_569.56,4.53,565.03,569.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,we went and found these incredible clam beds sitting on the barren rock,string,,w e _ w e n t _ a n d _ f o u n d _ t h e s e _ i n c r e d i b l e _ c l a m _ b e d s _ s i t t i n g _ o n _ t h e _ b a r r e n _ r o c k,string,
59,3,261519,RobertBallard_2008_27.57_29.73,2.16,27.57,29.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,saturn and we have other,string,,s a t u r n _ a n d _ w e _ h a v e _ o t h e r,string,
60,87,261603,RobertBallard_2008_611.2_617.06,5.86,611.2,617.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, get to home five hour commute to work three hours of bottom time average distance traveled one mile,string,,_ g e t _ t o _ h o m e _ f i v e _ h o u r _ c o m m u t e _ t o _ w o r k _ t h r e e _ h o u r s _ o f _ b o t t o m _ t i m e _ a v e r a g e _ d i s t a n c e _ t r a v e l e d _ o n e _ m i l e,string,
64,133,261649,RobertBallard_2008_954.81_961.99,7.18,954.81,961.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, she 's five thousand miles away but she 's assumed command but the beauty of this too is we can then disseminate it to children ,string,,_ s h e _ ' s _ f i v e _ t h o u s a n d _ m i l e s _ a w a y _ b u t _ s h e _ ' s _ a s s u m e d _ c o m m a n d _ b u t _ t h e _ b e a u t y _ o f _ t h i s _ t o o _ i s _ w e _ c a n _ t h e n _ d i s s e m i n a t e _ i t _ t o _ c h i l d r e n _,string,
65,15,261531,RobertBallard_2008_107.48_115.65,8.17,107.48,115.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,i 'm a geophysicist and all my earth science books when i was a student i had to give the wrong answer to get an a,string,,i _ ' m _ a _ g e o p h y s i c i s t _ a n d _ a l l _ m y _ e a r t h _ s c i e n c e _ b o o k s _ w h e n _ i _ w a s _ a _ s t u d e n t _ i _ h a d _ t o _ g i v e _ t h e _ w r o n g _ a n s w e r _ t o _ g e t _ a n _ a,string,
66,71,261587,RobertBallard_2008_476.24_484.59,8.35,476.24,484.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, ridge must be a cooling curve we said let 's go find out we punched a bunch of heat probes everything made sense except at the axis there was missing heat,string,,_ r i d g e _ m u s t _ b e _ a _ c o o l i n g _ c u r v e _ w e _ s a i d _ l e t _ ' s _ g o _ f i n d _ o u t _ w e _ p u n c h e d _ a _ b u n c h _ o f _ h e a t _ p r o b e s _ e v e r y t h i n g _ m a d e _ s e n s e _ e x c e p t _ a t _ t h e _ a x i s _ t h e r e _ w a s _ m i s s i n g _ h e a t,string,
68,132,261648,RobertBallard_2008_948.96_954.55,5.59,948.96,954.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,we can then build a command center this is a remote center at the university of washington she 's talking to the pilot,string,,w e _ c a n _ t h e n _ b u i l d _ a _ c o m m a n d _ c e n t e r _ t h i s _ i s _ a _ r e m o t e _ c e n t e r _ a t _ t h e _ u n i v e r s i t y _ o f _ w a s h i n g t o n _ s h e _ ' s _ t a l k i n g _ t o _ t h e _ p i l o t,string,
69,58,261574,RobertBallard_2008_388.21_399.95,11.74,388.21,399.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,'s absolutely pitch black because photons cannot reach the average depth of the ocean which is twelve thousand feet in the rift valley it 's nine thousand feet  most of our planet does not feel the warmth of the sun ,string,,' s _ a b s o l u t e l y _ p i t c h _ b l a c k _ b e c a u s e _ p h o t o n s _ c a n n o t _ r e a c h _ t h e _ a v e r a g e _ d e p t h _ o f _ t h e _ o c e a n _ w h i c h _ i s _ t w e l v e _ t h o u s a n d _ f e e t _ i n _ t h e _ r i f t _ v a l l e y _ i t _ ' s _ n i n e _ t h o u s a n d _ f e e t _ _ m o s t _ o f _ o u r _ p l a n e t _ d o e s _ n o t _ f e e l _ t h e _ w a r m t h _ o f _ t h e _ s u n _,string,
70,105,261621,RobertBallard_2008_765.34_779.34,14.0,765.34,779.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, more history than all of the museums on land combined  and yet we 're only now penetrating it finding the state of preservation we found the bismarck in sixteen thousand feet  we then found the yorktown people always ask did you find the right ship,string,,_ m o r e _ h i s t o r y _ t h a n _ a l l _ o f _ t h e _ m u s e u m s _ o n _ l a n d _ c o m b i n e d _ _ a n d _ y e t _ w e _ ' r e _ o n l y _ n o w _ p e n e t r a t i n g _ i t _ f i n d i n g _ t h e _ s t a t e _ o f _ p r e s e r v a t i o n _ w e _ f o u n d _ t h e _ b i s m a r c k _ i n _ s i x t e e n _ t h o u s a n d _ f e e t _ _ w e _ t h e n _ f o u n d _ t h e _ y o r k t o w n _ p e o p l e _ a l w a y s _ a s k _ d i d _ y o u _ f i n d _ t h e _ r i g h t _ s h i p,string,
71,44,261560,RobertBallard_2008_310.54_320.25,9.71,310.54,320.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,graduate years was the dawn of plate tectonics  and we realized that the greatest mountain range on earth lies beneath the sea the mid ocean ridge runs around like the seam on a baseball ,string,,g r a d u a t e _ y e a r s _ w a s _ t h e _ d a w n _ o f _ p l a t e _ t e c t o n i c s _ _ a n d _ w e _ r e a l i z e d _ t h a t _ t h e _ g r e a t e s t _ m o u n t a i n _ r a n g e _ o n _ e a r t h _ l i e s _ b e n e a t h _ t h e _ s e a _ t h e _ m i d _ o c e a n _ r i d g e _ r u n s _ a r o u n d _ l i k e _ t h e _ s e a m _ o n _ a _ b a s e b a l l _,string,
72,62,261578,RobertBallard_2008_414.5_418.87,4.37,414.5,418.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,and so in our initial explorations we were totally focused on exploring,string,,a n d _ s o _ i n _ o u r _ i n i t i a l _ e x p l o r a t i o n s _ w e _ w e r e _ t o t a l l y _ f o c u s e d _ o n _ e x p l o r i n g,string,
73,128,261644,RobertBallard_2008_911.64_921.84,10.2,911.64,921.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,nuclear submarine blue gold team switching them off and on running twenty four hours a day a discovery is made that discovery is instantly seen in the command center,string,,n u c l e a r _ s u b m a r i n e _ b l u e _ g o l d _ t e a m _ s w i t c h i n g _ t h e m _ o f f _ a n d _ o n _ r u n n i n g _ t w e n t y _ f o u r _ h o u r s _ a _ d a y _ a _ d i s c o v e r y _ i s _ m a d e _ t h a t _ d i s c o v e r y _ i s _ i n s t a n t l y _ s e e n _ i n _ t h e _ c o m m a n d _ c e n t e r,string,
