Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
113,261629,RobertBallard_2008_811.19_815.2,4.01,811.19,815.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,'s the largest reservoir of hydrogen sulfide on earth,string,,' s _ t h e _ l a r g e s t _ r e s e r v o i r _ o f _ h y d r o g e n _ s u l f i d e _ o n _ e a r t h,string,
122,261638,RobertBallard_2008_872.68_879.52,6.84,872.68,879.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, this is that part of the united states that lies beneath the sea we own all of that blue and yet like i say,string,,_ t h i s _ i s _ t h a t _ p a r t _ o f _ t h e _ u n i t e d _ s t a t e s _ t h a t _ l i e s _ b e n e a t h _ t h e _ s e a _ w e _ o w n _ a l l _ o f _ t h a t _ b l u e _ a n d _ y e t _ l i k e _ i _ s a y,string,
131,261647,RobertBallard_2008_942.67_948.96,6.29,942.67,948.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,that ninety percent of all the oceanographic intellect in this country are at twelve universities they 're all on i 2,string,,t h a t _ n i n e t y _ p e r c e n t _ o f _ a l l _ t h e _ o c e a n o g r a p h i c _ i n t e l l e c t _ i n _ t h i s _ c o u n t r y _ a r e _ a t _ t w e l v e _ u n i v e r s i t i e s _ t h e y _ ' r e _ a l l _ o n _ i _ 2,string,
48,261564,RobertBallard_2008_332.56_336.57,4.01,332.56,336.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,and we didn 't enter it until after neil armstrong and buzz aldrin went to the moon,string,,a n d _ w e _ d i d n _ ' t _ e n t e r _ i t _ u n t i l _ a f t e r _ n e i l _ a r m s t r o n g _ a n d _ b u z z _ a l d r i n _ w e n t _ t o _ t h e _ m o o n,string,
37,261553,RobertBallard_2008_268.25_275.02,6.77,268.25,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,enraptured with mounting expeditions  and over the last forty nine years i 've done about one hundred and twenty one hundred,string,,e n r a p t u r e d _ w i t h _ m o u n t i n g _ e x p e d i t i o n s _ _ a n d _ o v e r _ t h e _ l a s t _ f o r t y _ n i n e _ y e a r s _ i _ ' v e _ d o n e _ a b o u t _ o n e _ h u n d r e d _ a n d _ t w e n t y _ o n e _ h u n d r e d,string,
72,261588,RobertBallard_2008_484.4_494.16,9.76,484.4,494.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,it was missing heat it was hot it wasn 't hot enough so we came up with multiple hypotheses there 's little green people down there taking it there 's all sorts of things going on  but the only logical [ explanation ] was that there were hot ,string,,i t _ w a s _ m i s s i n g _ h e a t _ i t _ w a s _ h o t _ i t _ w a s n _ ' t _ h o t _ e n o u g h _ s o _ w e _ c a m e _ u p _ w i t h _ m u l t i p l e _ h y p o t h e s e s _ t h e r e _ ' s _ l i t t l e _ g r e e n _ p e o p l e _ d o w n _ t h e r e _ t a k i n g _ i t _ t h e r e _ ' s _ a l l _ s o r t s _ o f _ t h i n g s _ g o i n g _ o n _ _ b u t _ t h e _ o n l y _ l o g i c a l _ [ _ e x p l a n a t i o n _ ] _ w a s _ t h a t _ t h e r e _ w e r e _ h o t _,string,
140,261656,RobertBallard_2008_1004.72_1007.05,2.33,1004.72,1007.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, engineer or a scientist by,string,,_ e n g i n e e r _ o r _ a _ s c i e n t i s t _ b y,string,
88,261604,RobertBallard_2008_625.76_636.27,10.51,625.76,636.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, using robotic systems to replicate myself so i wouldn 't have to cycle my vehicle system  we began to introduce that in our explorations and we continued to make phenomenal discoveries with our new robotic ,string,,_ u s i n g _ r o b o t i c _ s y s t e m s _ t o _ r e p l i c a t e _ m y s e l f _ s o _ i _ w o u l d n _ ' t _ h a v e _ t o _ c y c l e _ m y _ v e h i c l e _ s y s t e m _ _ w e _ b e g a n _ t o _ i n t r o d u c e _ t h a t _ i n _ o u r _ e x p l o r a t i o n s _ a n d _ w e _ c o n t i n u e d _ t o _ m a k e _ p h e n o m e n a l _ d i s c o v e r i e s _ w i t h _ o u r _ n e w _ r o b o t i c _,string,
147,261663,RobertBallard_2008_1055.22_1057.02,1.8,1055.22,1057.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,my final question,string,,m y _ f i n a l _ q u e s t i o n,string,
75,261591,RobertBallard_2008_515.31_518.62,3.31,515.31,518.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,pilot made this great observation that 's hot,string,,p i l o t _ m a d e _ t h i s _ g r e a t _ o b s e r v a t i o n _ t h a t _ ' s _ h o t,string,
12,261528,RobertBallard_2008_85.87_90.56,4.69,85.87,90.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,on seventy two percent of the planet so buckle up  ok ,string,,o n _ s e v e n t y _ t w o _ p e r c e n t _ o f _ t h e _ p l a n e t _ s o _ b u c k l e _ u p _ _ o k _,string,
103,261619,RobertBallard_2008_753.12_754.97,1.85,753.12,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,moving on there 's more,string,,m o v i n g _ o n _ t h e r e _ ' s _ m o r e,string,
77,261593,RobertBallard_2008_525_535.08,10.08,525.0,535.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,was six hundred and fifty degrees f hot enough to melt lead  this is what a real one looks like on the juan de fuca ridge what you 're looking at is an incredible pipe organ of chemicals coming out of the ocean ,string,,w a s _ s i x _ h u n d r e d _ a n d _ f i f t y _ d e g r e e s _ f _ h o t _ e n o u g h _ t o _ m e l t _ l e a d _ _ t h i s _ i s _ w h a t _ a _ r e a l _ o n e _ l o o k s _ l i k e _ o n _ t h e _ j u a n _ d e _ f u c a _ r i d g e _ w h a t _ y o u _ ' r e _ l o o k i n g _ a t _ i s _ a n _ i n c r e d i b l e _ p i p e _ o r g a n _ o f _ c h e m i c a l s _ c o m i n g _ o u t _ o f _ t h e _ o c e a n _,string,
