,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,10,261526,RobertBallard_2008_75.66_79.1,3.44,75.66,79.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,or do they just assume the ocean is just a dark,string,,o r _ d o _ t h e y _ j u s t _ a s s u m e _ t h e _ o c e a n _ i s _ j u s t _ a _ d a r k,string,
28,141,261657,RobertBallard_2008_1006.87_1010.22,3.35,1006.87,1010.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,eighth grade  the game is not over it,string,,e i g h t h _ g r a d e _ _ t h e _ g a m e _ i s _ n o t _ o v e r _ i t,string,
30,130,261646,RobertBallard_2008_930.13_942.9,12.77,930.13,942.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,with ten gigabits of bandwidth we 'll go into areas we have no knowledge of it 's a big blank sheet on our planet we 'll map it within hours have the maps disseminated out to the major universities it turns out,string,,w i t h _ t e n _ g i g a b i t s _ o f _ b a n d w i d t h _ w e _ ' l l _ g o _ i n t o _ a r e a s _ w e _ h a v e _ n o _ k n o w l e d g e _ o f _ i t _ ' s _ a _ b i g _ b l a n k _ s h e e t _ o n _ o u r _ p l a n e t _ w e _ ' l l _ m a p _ i t _ w i t h i n _ h o u r s _ h a v e _ t h e _ m a p s _ d i s s e m i n a t e d _ o u t _ t o _ t h e _ m a j o r _ u n i v e r s i t i e s _ i t _ t u r n s _ o u t,string,
31,61,261577,RobertBallard_2008_404.69_414.63,9.94,404.69,414.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, photosynthesis in the deep sea and with the absence of photosynthesis you have no plant life and as a result you have very little animal life living in this underworld or so we thought ,string,,_ p h o t o s y n t h e s i s _ i n _ t h e _ d e e p _ s e a _ a n d _ w i t h _ t h e _ a b s e n c e _ o f _ p h o t o s y n t h e s i s _ y o u _ h a v e _ n o _ p l a n t _ l i f e _ a n d _ a s _ a _ r e s u l t _ y o u _ h a v e _ v e r y _ l i t t l e _ a n i m a l _ l i f e _ l i v i n g _ i n _ t h i s _ u n d e r w o r l d _ o r _ s o _ w e _ t h o u g h t _,string,
32,135,261651,RobertBallard_2008_972.09_979.97,7.88,972.09,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, a program with the boys and girls clubs of america so that we can use exploration  and the excitement of live exploration to motivate,string,,_ a _ p r o g r a m _ w i t h _ t h e _ b o y s _ a n d _ g i r l s _ c l u b s _ o f _ a m e r i c a _ s o _ t h a t _ w e _ c a n _ u s e _ e x p l o r a t i o n _ _ a n d _ t h e _ e x c i t e m e n t _ o f _ l i v e _ e x p l o r a t i o n _ t o _ m o t i v a t e,string,
33,96,261612,RobertBallard_2008_690.1_700.05,9.95,690.1,700.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,creative than we had ever thought again discovered by accident just two years ago working off santorini where people are sunning themselves on the beach  unbeknownst to them,string,,c r e a t i v e _ t h a n _ w e _ h a d _ e v e r _ t h o u g h t _ a g a i n _ d i s c o v e r e d _ b y _ a c c i d e n t _ j u s t _ t w o _ y e a r s _ a g o _ w o r k i n g _ o f f _ s a n t o r i n i _ w h e r e _ p e o p l e _ a r e _ s u n n i n g _ t h e m s e l v e s _ o n _ t h e _ b e a c h _ _ u n b e k n o w n s t _ t o _ t h e m,string,
40,36,261552,RobertBallard_2008_263.42_268.32,4.9,263.42,268.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,that was an incredible wave and we almost sank the ship but i became,string,,t h a t _ w a s _ a n _ i n c r e d i b l e _ w a v e _ a n d _ w e _ a l m o s t _ s a n k _ t h e _ s h i p _ b u t _ i _ b e c a m e,string,
45,134,261650,RobertBallard_2008_961.83_972.19,10.36,961.83,972.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,we can disseminate they can follow this expedition i 've started a program where are you jim jim young who helped me start a program called the jason project more recently we 've started ,string,,w e _ c a n _ d i s s e m i n a t e _ t h e y _ c a n _ f o l l o w _ t h i s _ e x p e d i t i o n _ i _ ' v e _ s t a r t e d _ a _ p r o g r a m _ w h e r e _ a r e _ y o u _ j i m _ j i m _ y o u n g _ w h o _ h e l p e d _ m e _ s t a r t _ a _ p r o g r a m _ c a l l e d _ t h e _ j a s o n _ p r o j e c t _ m o r e _ r e c e n t l y _ w e _ ' v e _ s t a r t e d _,string,
46,127,261643,RobertBallard_2008_906.95_911.97,5.02,906.95,911.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,called the interspace center and within that we 're going to run it just like you run a,string,,c a l l e d _ t h e _ i n t e r s p a c e _ c e n t e r _ a n d _ w i t h i n _ t h a t _ w e _ ' r e _ g o i n g _ t o _ r u n _ i t _ j u s t _ l i k e _ y o u _ r u n _ a,string,
47,57,261573,RobertBallard_2008_385.14_388.49,3.35,385.14,388.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,all accurate except for one thing it 's pitch black it,string,,a l l _ a c c u r a t e _ e x c e p t _ f o r _ o n e _ t h i n g _ i t _ ' s _ p i t c h _ b l a c k _ i t,string,
48,117,261633,RobertBallard_2008_835.11_838.64,3.53,835.11,838.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,this ship sank one thousand five hundred years ago ,string,,t h i s _ s h i p _ s a n k _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ y e a r s _ a g o _,string,
53,126,261642,RobertBallard_2008_900.58_906.95,6.37,900.58,906.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, we 're going to connect our command center via a high bandwidth satellite link to a building we 're building at the university of rhode island,string,,_ w e _ ' r e _ g o i n g _ t o _ c o n n e c t _ o u r _ c o m m a n d _ c e n t e r _ v i a _ a _ h i g h _ b a n d w i d t h _ s a t e l l i t e _ l i n k _ t o _ a _ b u i l d i n g _ w e _ ' r e _ b u i l d i n g _ a t _ t h e _ u n i v e r s i t y _ o f _ r h o d e _ i s l a n d,string,
54,91,261607,RobertBallard_2008_654.96_657.91,2.95,654.96,657.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, were not above a magma chamber they shouldn 't be there,string,,_ w e r e _ n o t _ a b o v e _ a _ m a g m a _ c h a m b e r _ t h e y _ s h o u l d n _ ' t _ b e _ t h e r e,string,
56,95,261611,RobertBallard_2008_675.49_690.29,14.8,675.49,690.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, the ph of eleven and yet it had chemosynthetic bacteria living in it and at this extreme environment and the hydrothermal vents were in an acidic environment  all the way at the other end in an alkaline environment at a ph of eleven life existed so life was much more,string,,_ t h e _ p h _ o f _ e l e v e n _ a n d _ y e t _ i t _ h a d _ c h e m o s y n t h e t i c _ b a c t e r i a _ l i v i n g _ i n _ i t _ a n d _ a t _ t h i s _ e x t r e m e _ e n v i r o n m e n t _ a n d _ t h e _ h y d r o t h e r m a l _ v e n t s _ w e r e _ i n _ a n _ a c i d i c _ e n v i r o n m e n t _ _ a l l _ t h e _ w a y _ a t _ t h e _ o t h e r _ e n d _ i n _ a n _ a l k a l i n e _ e n v i r o n m e n t _ a t _ a _ p h _ o f _ e l e v e n _ l i f e _ e x i s t e d _ s o _ l i f e _ w a s _ m u c h _ m o r e,string,
61,115,261631,RobertBallard_2008_830.19_833.5,3.31,830.19,833.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,artifacts you still see the beeswax dripping,string,,a r t i f a c t s _ y o u _ s t i l l _ s e e _ t h e _ b e e s w a x _ d r i p p i n g,string,
62,42,261558,RobertBallard_2008_298.98_304.97,5.99,298.98,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,maybe four or five human beings out of whatever billions we 've got going and so it 's very,string,,m a y b e _ f o u r _ o r _ f i v e _ h u m a n _ b e i n g s _ o u t _ o f _ w h a t e v e r _ b i l l i o n s _ w e _ ' v e _ g o t _ g o i n g _ a n d _ s o _ i t _ ' s _ v e r y,string,
63,125,261641,RobertBallard_2008_894.05_899.93,5.88,894.05,899.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,shipwreck a phoenician off brazil or a new rock formation a new life so we 're going to run it like an emergency,string,,s h i p w r e c k _ a _ p h o e n i c i a n _ o f f _ b r a z i l _ o r _ a _ n e w _ r o c k _ f o r m a t i o n _ a _ n e w _ l i f e _ s o _ w e _ ' r e _ g o i n g _ t o _ r u n _ i t _ l i k e _ a n _ e m e r g e n c y,string,
67,80,261596,RobertBallard_2008_555.02_558.57,3.55,555.02,558.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, a profusion of life in a world that it should not exist [ in ],string,,_ a _ p r o f u s i o n _ o f _ l i f e _ i n _ a _ w o r l d _ t h a t _ i t _ s h o u l d _ n o t _ e x i s t _ [ _ i n _ ],string,
74,119,261635,RobertBallard_2008_848.73_854.58,5.85,848.73,854.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,its mission is as good as you could get its mission is to go where no one has gone before on planet earth,string,,i t s _ m i s s i o n _ i s _ a s _ g o o d _ a s _ y o u _ c o u l d _ g e t _ i t s _ m i s s i o n _ i s _ t o _ g o _ w h e r e _ n o _ o n e _ h a s _ g o n e _ b e f o r e _ o n _ p l a n e t _ e a r t h,string,
80,46,261562,RobertBallard_2008_321.31_325.02,3.71,321.31,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,on a mercator projection but if you were to put it on an equal area,string,,o n _ a _ m e r c a t o r _ p r o j e c t i o n _ b u t _ i f _ y o u _ w e r e _ t o _ p u t _ i t _ o n _ a n _ e q u a l _ a r e a,string,
81,69,261585,RobertBallard_2008_462.35_466.49,4.14,462.35,466.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,you get seashells up on mount everest it 's not a flood it was pushed up there,string,,y o u _ g e t _ s e a s h e l l s _ u p _ o n _ m o u n t _ e v e r e s t _ i t _ ' s _ n o t _ a _ f l o o d _ i t _ w a s _ p u s h e d _ u p _ t h e r e,string,
83,65,261581,RobertBallard_2008_425.79_437.83,12.04,425.79,437.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, running along this entire forty two thousand miles are tens of thousands of active volcanoes tens of thousands of active volcanoes there are more active volcanoes beneath the sea than on land by two orders of magnitude,string,,_ r u n n i n g _ a l o n g _ t h i s _ e n t i r e _ f o r t y _ t w o _ t h o u s a n d _ m i l e s _ a r e _ t e n s _ o f _ t h o u s a n d s _ o f _ a c t i v e _ v o l c a n o e s _ t e n s _ o f _ t h o u s a n d s _ o f _ a c t i v e _ v o l c a n o e s _ t h e r e _ a r e _ m o r e _ a c t i v e _ v o l c a n o e s _ b e n e a t h _ t h e _ s e a _ t h a n _ o n _ l a n d _ b y _ t w o _ o r d e r s _ o f _ m a g n i t u d e,string,
85,106,261622,RobertBallard_2008_780.23_781.56,1.33,780.23,781.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, on the stern,string,,_ o n _ t h e _ s t e r n,string,
88,18,261534,RobertBallard_2008_133.73_143.69,9.96,133.73,143.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,were mostly discoveries made by accident mostly discoveries made by accident we were looking for something and found something else  and,string,,w e r e _ m o s t l y _ d i s c o v e r i e s _ m a d e _ b y _ a c c i d e n t _ m o s t l y _ d i s c o v e r i e s _ m a d e _ b y _ a c c i d e n t _ w e _ w e r e _ l o o k i n g _ f o r _ s o m e t h i n g _ a n d _ f o u n d _ s o m e t h i n g _ e l s e _ _ a n d,string,
89,121,261637,RobertBallard_2008_862.13_872.73,10.6,862.13,872.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, it comes online this summer and it begins its journey of exploration  but we have no idea what we 're going find when we go out there with our technology  but certainly it 's going to be going to the unknown america ,string,,_ i t _ c o m e s _ o n l i n e _ t h i s _ s u m m e r _ a n d _ i t _ b e g i n s _ i t s _ j o u r n e y _ o f _ e x p l o r a t i o n _ _ b u t _ w e _ h a v e _ n o _ i d e a _ w h a t _ w e _ ' r e _ g o i n g _ f i n d _ w h e n _ w e _ g o _ o u t _ t h e r e _ w i t h _ o u r _ t e c h n o l o g y _ _ b u t _ c e r t a i n l y _ i t _ ' s _ g o i n g _ t o _ b e _ g o i n g _ t o _ t h e _ u n k n o w n _ a m e r i c a _,string,
93,81,261597,RobertBallard_2008_558.38_565.03,6.65,558.38,565.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,giant tube worms ten feet tall i remember having to use vodka my own vodka to pickle it because we don 't carry formaldehyde,string,,g i a n t _ t u b e _ w o r m s _ t e n _ f e e t _ t a l l _ i _ r e m e m b e r _ h a v i n g _ t o _ u s e _ v o d k a _ m y _ o w n _ v o d k a _ t o _ p i c k l e _ i t _ b e c a u s e _ w e _ d o n _ ' t _ c a r r y _ f o r m a l d e h y d e,string,
95,145,261661,RobertBallard_2008_1029.99_1040.09,10.1,1029.99,1040.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, a basketball game watching exploration live from thousands of miles away  and it 's just dawning on her what she 's seeing and when you get a jaw drop you can inform,string,,_ a _ b a s k e t b a l l _ g a m e _ w a t c h i n g _ e x p l o r a t i o n _ l i v e _ f r o m _ t h o u s a n d s _ o f _ m i l e s _ a w a y _ _ a n d _ i t _ ' s _ j u s t _ d a w n i n g _ o n _ h e r _ w h a t _ s h e _ ' s _ s e e i n g _ a n d _ w h e n _ y o u _ g e t _ a _ j a w _ d r o p _ y o u _ c a n _ i n f o r m,string,
97,108,261624,RobertBallard_2008_790.1_798.55,8.45,790.1,798.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,we 've been discovering these along ancient trade routes where they 're not supposed to be this shipwreck sank one hundred years before the birth of christ this one sank,string,,w e _ ' v e _ b e e n _ d i s c o v e r i n g _ t h e s e _ a l o n g _ a n c i e n t _ t r a d e _ r o u t e s _ w h e r e _ t h e y _ ' r e _ n o t _ s u p p o s e d _ t o _ b e _ t h i s _ s h i p w r e c k _ s a n k _ o n e _ h u n d r e d _ y e a r s _ b e f o r e _ t h e _ b i r t h _ o f _ c h r i s t _ t h i s _ o n e _ s a n k,string,
102,92,261608,RobertBallard_2008_657.45_659.83,2.38,657.45,659.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,and we called it lost city,string,,a n d _ w e _ c a l l e d _ i t _ l o s t _ c i t y,string,
105,19,261535,RobertBallard_2008_143.69_150.02,6.33,143.69,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,everything we 're going to talk about represents a one tenth of one percent glimpse because that 's all we,string,,e v e r y t h i n g _ w e _ ' r e _ g o i n g _ t o _ t a l k _ a b o u t _ r e p r e s e n t s _ a _ o n e _ t e n t h _ o f _ o n e _ p e r c e n t _ g l i m p s e _ b e c a u s e _ t h a t _ ' s _ a l l _ w e,string,
106,99,261615,RobertBallard_2008_720.17_721.68,1.51,720.17,721.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,finding,string,,f i n d i n g,string,
108,30,261546,RobertBallard_2008_226.84_229.01,2.17,226.84,229.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,lies beneath the sea,string,,l i e s _ b e n e a t h _ t h e _ s e a,string,
112,45,261561,RobertBallard_2008_320.25_321.59,1.34,320.25,321.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,,this is on a,string,,t h i s _ i s _ o n _ a,string,
116,79,261595,RobertBallard_2008_545.29_552.24,6.95,545.29,552.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertBallard_2008.sph,sph,,RobertBallard_2008,string,, that we 're making in this mountain range we 're making huge discoveries of large commercial grade ore along this mountain range but it was dwarfed,string,,_ t h a t _ w e _ ' r e _ m a k i n g _ i n _ t h i s _ m o u n t a i n _ r a n g e _ w e _ ' r e _ m a k i n g _ h u g e _ d i s c o v e r i e s _ o f _ l a r g e _ c o m m e r c i a l _ g r a d e _ o r e _ a l o n g _ t h i s _ m o u n t a i n _ r a n g e _ b u t _ i t _ w a s _ d w a r f e d,string,
