Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,12065,SalvatoreIaconesi_2013P_167.05_175.07,8.02,167.05,175.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,, things are changing but classically they tend to not engage you in any way to learn about your condition,string,,_ t h i n g s _ a r e _ c h a n g i n g _ b u t _ c l a s s i c a l l y _ t h e y _ t e n d _ t o _ n o t _ e n g a g e _ y o u _ i n _ a n y _ w a y _ t o _ l e a r n _ a b o u t _ y o u r _ c o n d i t i o n,string,
59,12106,SalvatoreIaconesi_2013P_450_457.55,7.55,450.0,457.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,which is very important and together we were able to form a strategy for my own cure,string,,w h i c h _ i s _ v e r y _ i m p o r t a n t _ a n d _ t o g e t h e r _ w e _ w e r e _ a b l e _ t o _ f o r m _ a _ s t r a t e g y _ f o r _ m y _ o w n _ c u r e,string,
49,12096,SalvatoreIaconesi_2013P_362.55_368.35,5.8,362.55,368.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,more than five hundred thousand contacts emails social networking,string,,m o r e _ t h a n _ f i v e _ h u n d r e d _ t h o u s a n d _ c o n t a c t s _ e m a i l s _ s o c i a l _ n e t w o r k i n g,string,
31,12078,SalvatoreIaconesi_2013P_245.56_250.08,4.52,245.56,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,i 'm an artist i use several forms,string,,i _ ' m _ a n _ a r t i s t _ i _ u s e _ s e v e r a l _ f o r m s,string,
82,12129,SalvatoreIaconesi_2013P_604.96_614.79,9.83,604.96,614.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,, different languages in which science meets emotion and conventional research meets traditional research,string,,_ d i f f e r e n t _ l a n g u a g e s _ i n _ w h i c h _ s c i e n c e _ m e e t s _ e m o t i o n _ a n d _ c o n v e n t i o n a l _ r e s e a r c h _ m e e t s _ t r a d i t i o n a l _ r e s e a r c h,string,
71,12118,SalvatoreIaconesi_2013P_518.66_522.07,3.41,518.66,522.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,surgery i have i had,string,,s u r g e r y _ i _ h a v e _ i _ h a d,string,
37,12084,SalvatoreIaconesi_2013P_285.48_288.61,3.13,285.48,288.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,, in italian means the cure because,string,,_ i n _ i t a l i a n _ m e a n s _ t h e _ c u r e _ b e c a u s e,string,
6,12053,SalvatoreIaconesi_2013P_84.34_85.61,1.27,84.34,85.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,, people start,string,,_ p e o p l e _ s t a r t,string,
23,12070,SalvatoreIaconesi_2013P_192.68_200.14,7.46,192.68,200.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,very professional strangers while i was in the hospital i asked for a printed out,string,,v e r y _ p r o f e s s i o n a l _ s t r a n g e r s _ w h i l e _ i _ w a s _ i n _ t h e _ h o s p i t a l _ i _ a s k e d _ f o r _ a _ p r i n t e d _ o u t,string,
48,12095,SalvatoreIaconesi_2013P_358.62_362.89,4.27,358.62,362.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,italy and from abroad and i quickly received,string,,i t a l y _ a n d _ f r o m _ a b r o a d _ a n d _ i _ q u i c k l y _ r e c e i v e d,string,
8,12055,SalvatoreIaconesi_2013P_88.84_91.86,3.02,88.84,91.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,start dealing with the disease  instead of,string,,s t a r t _ d e a l i n g _ w i t h _ t h e _ d i s e a s e _ _ i n s t e a d _ o f,string,
45,12092,SalvatoreIaconesi_2013P_334.57_347.16,12.59,334.57,347.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,the social cure  i was interested in the psychological cure  i was interested in the spiritual cure  i was interested in the emotional cure i was interested in any form of cure,string,,t h e _ s o c i a l _ c u r e _ _ i _ w a s _ i n t e r e s t e d _ i n _ t h e _ p s y c h o l o g i c a l _ c u r e _ _ i _ w a s _ i n t e r e s t e d _ i n _ t h e _ s p i r i t u a l _ c u r e _ _ i _ w a s _ i n t e r e s t e d _ i n _ t h e _ e m o t i o n a l _ c u r e _ i _ w a s _ i n t e r e s t e d _ i n _ a n y _ f o r m _ o f _ c u r e,string,
30,12077,SalvatoreIaconesi_2013P_241.46_244.43,2.97,241.46,244.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,anything as drastic as a surgery,string,,a n y t h i n g _ a s _ d r a s t i c _ a s _ a _ s u r g e r y,string,
38,12085,SalvatoreIaconesi_2013P_288.15_297.64,9.49,288.15,297.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,in many different cultures  the word cure can mean many different things  in our western cultures it means,string,,i n _ m a n y _ d i f f e r e n t _ c u l t u r e s _ _ t h e _ w o r d _ c u r e _ c a n _ m e a n _ m a n y _ d i f f e r e n t _ t h i n g s _ _ i n _ o u r _ w e s t e r n _ c u l t u r e s _ i t _ m e a n s,string,
84,12131,SalvatoreIaconesi_2013P_630.55_631.81,1.26,630.55,631.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,depends,string,,d e p e n d s,string,
35,12082,SalvatoreIaconesi_2013P_269.09_275.08,5.99,269.09,275.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,created a website which is called la  cura on which i put my medical data online,string,,c r e a t e d _ a _ w e b s i t e _ w h i c h _ i s _ c a l l e d _ l a _ _ c u r a _ o n _ w h i c h _ i _ p u t _ m y _ m e d i c a l _ d a t a _ o n l i n e,string,
3,12050,SalvatoreIaconesi_2013P_59.49_63.25,3.76,59.49,63.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,, lab values a list of medicines,string,,_ l a b _ v a l u e s _ a _ l i s t _ o f _ m e d i c i n e s,string,
9,12056,SalvatoreIaconesi_2013P_91.86_98.15,6.29,91.86,98.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,with the human being  they say what did the doctor say before even saying hello,string,,w i t h _ t h e _ h u m a n _ b e i n g _ _ t h e y _ s a y _ w h a t _ d i d _ t h e _ d o c t o r _ s a y _ b e f o r e _ e v e n _ s a y i n g _ h e l l o,string,
26,12073,SalvatoreIaconesi_2013P_220.08_225.17,5.09,220.08,225.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,, a cure  whichever it is will have to deal,string,,_ a _ c u r e _ _ w h i c h e v e r _ i t _ i s _ w i l l _ h a v e _ t o _ d e a l,string,
19,12066,SalvatoreIaconesi_2013P_176.72_185.55,8.83,176.72,185.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,, your friends and family engaged  or showing you ways in which you can change your lifestyle to minimize the risks of what you 're going through ,string,,_ y o u r _ f r i e n d s _ a n d _ f a m i l y _ e n g a g e d _ _ o r _ s h o w i n g _ y o u _ w a y s _ i n _ w h i c h _ y o u _ c a n _ c h a n g e _ y o u r _ l i f e s t y l e _ t o _ m i n i m i z e _ t h e _ r i s k s _ o f _ w h a t _ y o u _ ' r e _ g o i n g _ t h r o u g h _,string,
74,12121,SalvatoreIaconesi_2013P_531.81_536.08,4.27,531.81,536.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,and my lifestyle  everything i did was,string,,a n d _ m y _ l i f e s t y l e _ _ e v e r y t h i n g _ i _ d i d _ w a s,string,
28,12075,SalvatoreIaconesi_2013P_230.02_235.01,4.99,230.02,235.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,, the hospital against medical advice  i was determined to change,string,,_ t h e _ h o s p i t a l _ a g a i n s t _ m e d i c a l _ a d v i c e _ _ i _ w a s _ d e t e r m i n e d _ t o _ c h a n g e,string,
24,12071,SalvatoreIaconesi_2013P_205.26_210.85,5.59,205.26,210.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,, it was really hard to obtain because it 's not common practice to ask for a picture of your own cancer,string,,_ i t _ w a s _ r e a l l y _ h a r d _ t o _ o b t a i n _ b e c a u s e _ i t _ ' s _ n o t _ c o m m o n _ p r a c t i c e _ t o _ a s k _ f o r _ a _ p i c t u r e _ o f _ y o u r _ o w n _ c a n c e r,string,
70,12117,SalvatoreIaconesi_2013P_515.28_518.66,3.38,515.28,518.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,i had excellent news after the,string,,i _ h a d _ e x c e l l e n t _ n e w s _ a f t e r _ t h e,string,
87,12134,SalvatoreIaconesi_2013P_641.39_646.48,5.09,641.39,646.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,and from what i feel it 's a cure for me  but for us all thank you,string,,a n d _ f r o m _ w h a t _ i _ f e e l _ i t _ ' s _ a _ c u r e _ f o r _ m e _ _ b u t _ f o r _ u s _ a l l _ t h a n k _ y o u,string,
67,12114,SalvatoreIaconesi_2013P_494.57_497.91,3.34,494.57,497.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,felt like they could,string,,f e l t _ l i k e _ t h e y _ c o u l d,string,
29,12076,SalvatoreIaconesi_2013P_235.21_241.46,6.25,235.21,241.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,my relationship with the cancer and i was determined to learn more about my cancer before doing,string,,m y _ r e l a t i o n s h i p _ w i t h _ t h e _ c a n c e r _ a n d _ i _ w a s _ d e t e r m i n e d _ t o _ l e a r n _ m o r e _ a b o u t _ m y _ c a n c e r _ b e f o r e _ d o i n g,string,
57,12104,SalvatoreIaconesi_2013P_441.42_445.78,4.36,441.42,445.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,volunteers with whom i was able to discuss,string,,v o l u n t e e r s _ w i t h _ w h o m _ i _ w a s _ a b l e _ t o _ d i s c u s s,string,
14,12061,SalvatoreIaconesi_2013P_118.34_124.21,5.87,118.34,124.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,you wonder what have i done to deserve this you wonder can i change something,string,,y o u _ w o n d e r _ w h a t _ h a v e _ i _ d o n e _ t o _ d e s e r v e _ t h i s _ y o u _ w o n d e r _ c a n _ i _ c h a n g e _ s o m e t h i n g,string,
50,12097,SalvatoreIaconesi_2013P_367.86_375.08,7.22,367.86,375.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,most of them were a suggestion on how to cure my cancer  but more of them were about how to cure myself as,string,,m o s t _ o f _ t h e m _ w e r e _ a _ s u g g e s t i o n _ o n _ h o w _ t o _ c u r e _ m y _ c a n c e r _ _ b u t _ m o r e _ o f _ t h e m _ w e r e _ a b o u t _ h o w _ t o _ c u r e _ m y s e l f _ a s,string,
78,12125,SalvatoreIaconesi_2013P_565.46_575.08,9.62,565.46,575.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,, the functional map of of my brain with the doctor to understand which risks i was running into and if there were any,string,,_ t h e _ f u n c t i o n a l _ m a p _ o f _ o f _ m y _ b r a i n _ w i t h _ t h e _ d o c t o r _ t o _ u n d e r s t a n d _ w h i c h _ r i s k s _ i _ w a s _ r u n n i n g _ i n t o _ a n d _ i f _ t h e r e _ w e r e _ a n y,string,
46,12093,SalvatoreIaconesi_2013P_348.44_349.89,1.45,348.44,349.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,and,string,,a n d,string,
52,12099,SalvatoreIaconesi_2013P_392.62_399.63,7.01,392.62,399.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,or  as artist patrick lichty has done  he produced a 3d,string,,o r _ _ a s _ a r t i s t _ p a t r i c k _ l i c h t y _ h a s _ d o n e _ _ h e _ p r o d u c e d _ a _ 3 d,string,
32,12079,SalvatoreIaconesi_2013P_252.92_257.37,4.45,252.92,257.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,, and open information in my practice so my best bet,string,,_ a n d _ o p e n _ i n f o r m a t i o n _ i n _ m y _ p r a c t i c e _ s o _ m y _ b e s t _ b e t,string,
39,12086,SalvatoreIaconesi_2013P_297.63_300.23,2.6,297.63,300.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,eradicating or reversing,string,,e r a d i c a t i n g _ o r _ r e v e r s i n g,string,
20,12067,SalvatoreIaconesi_2013P_185.54_188.56,3.02,185.54,188.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,but instead you 're forced there,string,,b u t _ i n s t e a d _ y o u _ ' r e _ f o r c e d _ t h e r e,string,
80,12127,SalvatoreIaconesi_2013P_587.63_590.02,2.39,587.63,590.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,stories their experiences,string,,s t o r i e s _ t h e i r _ e x p e r i e n c e s,string,
66,12113,SalvatoreIaconesi_2013P_493.25_495,1.75,493.25,495.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,everyone,string,,e v e r y o n e,string,
36,12083,SalvatoreIaconesi_2013P_275.79_283.93,8.14,275.79,283.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,, actually had to hack it and that 's a thing which we can talk about in another speech i chose this ,string,,_ a c t u a l l y _ h a d _ t o _ h a c k _ i t _ a n d _ t h a t _ ' s _ a _ t h i n g _ w h i c h _ w e _ c a n _ t a l k _ a b o u t _ i n _ a n o t h e r _ s p e e c h _ i _ c h o s e _ t h i s _,string,
68,12115,SalvatoreIaconesi_2013P_497.57_504.19,6.62,497.57,504.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SalvatoreIaconesi_2013P.sph,sph,,SalvatoreIaconesi_2013P,string,,take an active role in helping me to get well  and this was the most important part of la,string,,t a k e _ a n _ a c t i v e _ r o l e _ i n _ h e l p i n g _ m e _ t o _ g e t _ w e l l _ _ a n d _ t h i s _ w a s _ t h e _ m o s t _ i m p o r t a n t _ p a r t _ o f _ l a,string,
