Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,98125,EllenJorgensen_2012G_503.24_504.97,1.73,503.24,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,in a biohacker space,string,,i n _ a _ b i o h a c k e r _ s p a c e,string,
155,262913,EllenJorgensen_2016T_514.32_521.71,7.39,514.32,521.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,pathways that produce valuable chemicals and getting them into industrial production in fermentation vats,string,,p a t h w a y s _ t h a t _ p r o d u c e _ v a l u a b l e _ c h e m i c a l s _ a n d _ g e t t i n g _ t h e m _ i n t o _ i n d u s t r i a l _ p r o d u c t i o n _ i n _ f e r m e n t a t i o n _ v a t s,string,
2,98052,EllenJorgensen_2012G_19.81_25.91,6.1,19.81,25.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,by the end of this year we 'll be able to sequence the three million bits of information in your genome,string,,b y _ t h e _ e n d _ o f _ t h i s _ y e a r _ w e _ ' l l _ b e _ a b l e _ t o _ s e q u e n c e _ t h e _ t h r e e _ m i l l i o n _ b i t s _ o f _ i n f o r m a t i o n _ i n _ y o u r _ g e n o m e,string,
27,98077,EllenJorgensen_2012G_198.26_204.94,6.68,198.26,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,it 's a vibrant  global community of hackerspaces  and this is just the beginning,string,,i t _ ' s _ a _ v i b r a n t _ _ g l o b a l _ c o m m u n i t y _ o f _ h a c k e r s p a c e s _ _ a n d _ t h i s _ i s _ j u s t _ t h e _ b e g i n n i n g,string,
111,262869,EllenJorgensen_2016T_207.03_217.39,10.36,207.03,217.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,knock out a gene  but it 's not the the way that we really want to do genome editing the second repair pathway is a lot more interesting in this repair pathway it takes ,string,,k n o c k _ o u t _ a _ g e n e _ _ b u t _ i t _ ' s _ n o t _ t h e _ t h e _ w a y _ t h a t _ w e _ r e a l l y _ w a n t _ t o _ d o _ g e n o m e _ e d i t i n g _ t h e _ s e c o n d _ r e p a i r _ p a t h w a y _ i s _ a _ l o t _ m o r e _ i n t e r e s t i n g _ i n _ t h i s _ r e p a i r _ p a t h w a y _ i t _ t a k e s _,string,
91,262849,EllenJorgensen_2016T_73.83_79.61,5.78,73.83,79.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,so what i want to do is drill down a little bit deeper and look into some of the the myths and the,string,,s o _ w h a t _ i _ w a n t _ t o _ d o _ i s _ d r i l l _ d o w n _ a _ l i t t l e _ b i t _ d e e p e r _ a n d _ l o o k _ i n t o _ s o m e _ o f _ t h e _ t h e _ m y t h s _ a n d _ t h e,string,
48,98098,EllenJorgensen_2012G_329.69_330.96,1.27,329.69,330.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,, ethics as,string,,_ e t h i c s _ a s,string,
105,262863,EllenJorgensen_2016T_176.17_179.43,3.26,176.17,179.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,that triggers the cas9 protein to cut,string,,t h a t _ t r i g g e r s _ t h e _ c a s 9 _ p r o t e i n _ t o _ c u t,string,
135,262893,EllenJorgensen_2016T_383.89_387.38,3.49,383.89,387.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,the devil is always in the details ,string,,t h e _ d e v i l _ i s _ a l w a y s _ i n _ t h e _ d e t a i l s _,string,
22,98072,EllenJorgensen_2012G_157.95_162.11,4.16,157.95,162.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,the more they wanted to talk about us creating the next frankenstein,string,,t h e _ m o r e _ t h e y _ w a n t e d _ t o _ t a l k _ a b o u t _ u s _ c r e a t i n g _ t h e _ n e x t _ f r a n k e n s t e i n,string,
