,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,146,262904,EllenJorgensen_2016T_457.48_465.05,7.57,457.48,465.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,these are not trivial questions  and there are scientists that are trying to solve them and they will eventually hopefully be solved ,string,,t h e s e _ a r e _ n o t _ t r i v i a l _ q u e s t i o n s _ _ a n d _ t h e r e _ a r e _ s c i e n t i s t s _ t h a t _ a r e _ t r y i n g _ t o _ s o l v e _ t h e m _ a n d _ t h e y _ w i l l _ e v e n t u a l l y _ h o p e f u l l y _ b e _ s o l v e d _,string,
1,137,262895,EllenJorgensen_2016T_399.45_404.91,5.46,399.45,404.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,we don 't know why some cells want to do one repair pathway and some cells would rather do the,string,,w e _ d o n _ ' t _ k n o w _ w h y _ s o m e _ c e l l s _ w a n t _ t o _ d o _ o n e _ r e p a i r _ p a t h w a y _ a n d _ s o m e _ c e l l s _ w o u l d _ r a t h e r _ d o _ t h e,string,
2,90,262848,EllenJorgensen_2016T_65.36_73.9,8.54,65.36,73.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,the subject of a huge media hype  and the words that are used most often are easy and cheap,string,,t h e _ s u b j e c t _ o f _ a _ h u g e _ m e d i a _ h y p e _ _ a n d _ t h e _ w o r d s _ t h a t _ a r e _ u s e d _ m o s t _ o f t e n _ a r e _ e a s y _ a n d _ c h e a p,string,
7,99,262857,EllenJorgensen_2016T_129.9_136.57,6.67,129.9,136.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,, those two is called crispr it 's a system that we stole from an ancient ancient bacterial immune system ,string,,_ t h o s e _ t w o _ i s _ c a l l e d _ c r i s p r _ i t _ ' s _ a _ s y s t e m _ t h a t _ w e _ s t o l e _ f r o m _ a n _ a n c i e n t _ a n c i e n t _ b a c t e r i a l _ i m m u n e _ s y s t e m _,string,
12,145,262903,EllenJorgensen_2016T_451.63_457.85,6.22,451.63,457.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,, very small percentage but they 're still there  what 's going to happen over time with that,string,,_ v e r y _ s m a l l _ p e r c e n t a g e _ b u t _ t h e y _ ' r e _ s t i l l _ t h e r e _ _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ o v e r _ t i m e _ w i t h _ t h a t,string,
15,70,98120,EllenJorgensen_2012G_463.87_473.19,9.32,463.87,473.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,yep  you guessed it he threw tennis balls to all the neighborhood dogs  analyzed the saliva  identified the dog and confronted the dog owner,string,,y e p _ _ y o u _ g u e s s e d _ i t _ h e _ t h r e w _ t e n n i s _ b a l l s _ t o _ a l l _ t h e _ n e i g h b o r h o o d _ d o g s _ _ a n a l y z e d _ t h e _ s a l i v a _ _ i d e n t i f i e d _ t h e _ d o g _ a n d _ c o n f r o n t e d _ t h e _ d o g _ o w n e r,string,
16,41,98091,EllenJorgensen_2012G_283.07_295.19,12.12,283.07,295.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,any powerful technology is inherently dual use and you know you get something like synthetic biology  nanobiotechnology  it really compels you you have to look at both,string,,a n y _ p o w e r f u l _ t e c h n o l o g y _ i s _ i n h e r e n t l y _ d u a l _ u s e _ a n d _ y o u _ k n o w _ y o u _ g e t _ s o m e t h i n g _ l i k e _ s y n t h e t i c _ b i o l o g y _ _ n a n o b i o t e c h n o l o g y _ _ i t _ r e a l l y _ c o m p e l s _ y o u _ y o u _ h a v e _ t o _ l o o k _ a t _ b o t h,string,
20,163,262921,EllenJorgensen_2016T_558.47_565.65,7.18,558.47,565.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,and i would say that makes us all the shepherds of crispr we all have a responsibility ,string,,a n d _ i _ w o u l d _ s a y _ t h a t _ m a k e s _ u s _ a l l _ t h e _ s h e p h e r d s _ o f _ c r i s p r _ w e _ a l l _ h a v e _ a _ r e s p o n s i b i l i t y _,string,
21,8,98058,EllenJorgensen_2012G_56.61_60.49,3.88,56.61,60.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,what about that guy,string,,w h a t _ a b o u t _ t h a t _ g u y,string,
22,4,98054,EllenJorgensen_2012G_29.87_38.43,8.56,29.87,38.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,, biotech is probably the most powerful and the fastest growing technology sector it has the power potentially,string,,_ b i o t e c h _ i s _ p r o b a b l y _ t h e _ m o s t _ p o w e r f u l _ a n d _ t h e _ f a s t e s t _ g r o w i n g _ t e c h n o l o g y _ s e c t o r _ i t _ h a s _ t h e _ p o w e r _ p o t e n t i a l l y,string,
