Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
159,262917,EllenJorgensen_2016T_538.58_543.57,4.99,538.58,543.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,and what 's interesting to me is that these scientists are being supported,string,,a n d _ w h a t _ ' s _ i n t e r e s t i n g _ t o _ m e _ i s _ t h a t _ t h e s e _ s c i e n t i s t s _ a r e _ b e i n g _ s u p p o r t e d,string,
31,98081,EllenJorgensen_2012G_225.24_229.25,4.01,225.24,229.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,we work in groups in big cities,string,,w e _ w o r k _ i n _ g r o u p s _ i n _ b i g _ c i t i e s,string,
163,262921,EllenJorgensen_2016T_558.47_565.65,7.18,558.47,565.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,and i would say that makes us all the shepherds of crispr we all have a responsibility ,string,,a n d _ i _ w o u l d _ s a y _ t h a t _ m a k e s _ u s _ a l l _ t h e _ s h e p h e r d s _ o f _ c r i s p r _ w e _ a l l _ h a v e _ a _ r e s p o n s i b i l i t y _,string,
8,98058,EllenJorgensen_2012G_56.61_60.49,3.88,56.61,60.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,what about that guy,string,,w h a t _ a b o u t _ t h a t _ g u y,string,
4,98054,EllenJorgensen_2012G_29.87_38.43,8.56,29.87,38.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,, biotech is probably the most powerful and the fastest growing technology sector it has the power potentially,string,,_ b i o t e c h _ i s _ p r o b a b l y _ t h e _ m o s t _ p o w e r f u l _ a n d _ t h e _ f a s t e s t _ g r o w i n g _ t e c h n o l o g y _ s e c t o r _ i t _ h a s _ t h e _ p o w e r _ p o t e n t i a l l y,string,
127,262885,EllenJorgensen_2016T_326.57_334.23,7.66,326.57,334.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,, that 's great  you still need a professional lab to do the work in you 're not going to do anything meaningful outside of a professional lab i mean,string,,_ t h a t _ ' s _ g r e a t _ _ y o u _ s t i l l _ n e e d _ a _ p r o f e s s i o n a l _ l a b _ t o _ d o _ t h e _ w o r k _ i n _ y o u _ ' r e _ n o t _ g o i n g _ t o _ d o _ a n y t h i n g _ m e a n i n g f u l _ o u t s i d e _ o f _ a _ p r o f e s s i o n a l _ l a b _ i _ m e a n,string,
126,262884,EllenJorgensen_2016T_315.13_325.17,10.04,315.13,325.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,it 's going to take the cost of the average materials for an experiment from thousands of dollars to hundreds of dollars and it cuts the time a lot too it can cut it from weeks,string,,i t _ ' s _ g o i n g _ t o _ t a k e _ t h e _ c o s t _ o f _ t h e _ a v e r a g e _ m a t e r i a l s _ f o r _ a n _ e x p e r i m e n t _ f r o m _ t h o u s a n d s _ o f _ d o l l a r s _ t o _ h u n d r e d s _ o f _ d o l l a r s _ a n d _ i t _ c u t s _ t h e _ t i m e _ a _ l o t _ t o o _ i t _ c a n _ c u t _ i t _ f r o m _ w e e k s,string,
161,262919,EllenJorgensen_2016T_550.77_554.22,3.45,550.77,554.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,to spend all their time doing research,string,,t o _ s p e n d _ a l l _ t h e i r _ t i m e _ d o i n g _ r e s e a r c h,string,
26,98076,EllenJorgensen_2012G_194.15_198.51,4.36,194.15,198.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,but now three years later here 's where we stand ,string,,b u t _ n o w _ t h r e e _ y e a r s _ l a t e r _ h e r e _ ' s _ w h e r e _ w e _ s t a n d _,string,
131,262889,EllenJorgensen_2016T_357.01_364.87,7.86,357.01,364.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,because they 're accusing each other of fraudulent claims and then they 've got people saying oh well i signed my notebook here or there,string,,b e c a u s e _ t h e y _ ' r e _ a c c u s i n g _ e a c h _ o t h e r _ o f _ f r a u d u l e n t _ c l a i m s _ a n d _ t h e n _ t h e y _ ' v e _ g o t _ p e o p l e _ s a y i n g _ o h _ w e l l _ i _ s i g n e d _ m y _ n o t e b o o k _ h e r e _ o r _ t h e r e,string,
7,98057,EllenJorgensen_2012G_50.81_54.94,4.13,50.81,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,i think we 'd all be pretty comfortable with this guy doing it,string,,i _ t h i n k _ w e _ ' d _ a l l _ b e _ p r e t t y _ c o m f o r t a b l e _ w i t h _ t h i s _ g u y _ d o i n g _ i t,string,
50,98100,EllenJorgensen_2012G_339.79_343.02,3.23,339.79,343.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,that 's a lot more than conventional science has done,string,,t h a t _ ' s _ a _ l o t _ m o r e _ t h a n _ c o n v e n t i o n a l _ s c i e n c e _ h a s _ d o n e,string,
57,98107,EllenJorgensen_2012G_376.38_379.97,3.59,376.38,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,literally about as probable as a snowstorm in the,string,,l i t e r a l l y _ a b o u t _ a s _ p r o b a b l e _ a s _ a _ s n o w s t o r m _ i n _ t h e,string,
130,262888,EllenJorgensen_2016T_352.29_357.01,4.72,352.29,357.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,, are in this incredible patent battle it 's really fascinating to watch it happen,string,,_ a r e _ i n _ t h i s _ i n c r e d i b l e _ p a t e n t _ b a t t l e _ i t _ ' s _ r e a l l y _ f a s c i n a t i n g _ t o _ w a t c h _ i t _ h a p p e n,string,
114,262872,EllenJorgensen_2016T_231.97_236.27,4.3,231.97,236.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,the repair is made  and now the genome is safe again,string,,t h e _ r e p a i r _ i s _ m a d e _ _ a n d _ n o w _ t h e _ g e n o m e _ i s _ s a f e _ a g a i n,string,
18,98068,EllenJorgensen_2012G_130.01_138.49,8.48,130.01,138.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,it 's a nonprofit a community biotech lab in brooklyn new york  and the idea was people could come they could take classes,string,,i t _ ' s _ a _ n o n p r o f i t _ a _ c o m m u n i t y _ b i o t e c h _ l a b _ i n _ b r o o k l y n _ n e w _ y o r k _ _ a n d _ t h e _ i d e a _ w a s _ p e o p l e _ c o u l d _ c o m e _ t h e y _ c o u l d _ t a k e _ c l a s s e s,string,
164,262922,EllenJorgensen_2016T_565.22_574.89,9.67,565.22,574.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,so i would urge you to really learn about these types of technologies  because really only in that way are we going to be able to guide,string,,s o _ i _ w o u l d _ u r g e _ y o u _ t o _ r e a l l y _ l e a r n _ a b o u t _ t h e s e _ t y p e s _ o f _ t e c h n o l o g i e s _ _ b e c a u s e _ r e a l l y _ o n l y _ i n _ t h a t _ w a y _ a r e _ w e _ g o i n g _ t o _ b e _ a b l e _ t o _ g u i d e,string,
42,98092,EllenJorgensen_2012G_295.02_298.99,3.97,295.02,298.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,the amateur groups but also the professional groups because,string,,t h e _ a m a t e u r _ g r o u p s _ b u t _ a l s o _ t h e _ p r o f e s s i o n a l _ g r o u p s _ b e c a u s e,string,
123,262881,EllenJorgensen_2016T_287.39_289.93,2.54,287.39,289.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,i run a community lab ,string,,i _ r u n _ a _ c o m m u n i t y _ l a b _,string,
55,98105,EllenJorgensen_2012G_365.22_369.49,4.27,365.22,369.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,working with the safe organisms that we normally work with,string,,w o r k i n g _ w i t h _ t h e _ s a f e _ o r g a n i s m s _ t h a t _ w e _ n o r m a l l y _ w o r k _ w i t h,string,
44,98094,EllenJorgensen_2012G_304.96_310.67,5.71,304.96,310.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,, so the united nations did just that and they recently issued a report on this whole area ,string,,_ s o _ t h e _ u n i t e d _ n a t i o n s _ d i d _ j u s t _ t h a t _ a n d _ t h e y _ r e c e n t l y _ i s s u e d _ a _ r e p o r t _ o n _ t h i s _ w h o l e _ a r e a _,string,
107,262865,EllenJorgensen_2016T_186.47_190.69,4.22,186.47,190.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,what does it do it calls its first responders ,string,,w h a t _ d o e s _ i t _ d o _ i t _ c a l l s _ i t s _ f i r s t _ r e s p o n d e r s _,string,
128,262886,EllenJorgensen_2016T_334.23_338.55,4.32,334.23,338.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,, don 't listen to anyone who says you can do this sort of stuff on your kitchen table,string,,_ d o n _ ' t _ l i s t e n _ t o _ a n y o n e _ w h o _ s a y s _ y o u _ c a n _ d o _ t h i s _ s o r t _ o f _ s t u f f _ o n _ y o u r _ k i t c h e n _ t a b l e,string,
15,98065,EllenJorgensen_2012G_110.78_112.39,1.61,110.78,112.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,so,string,,s o,string,
85,262843,EllenJorgensen_2016T_30.74_36.63,5.89,30.74,36.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,should we edit a human embryo  and my personal favorite,string,,s h o u l d _ w e _ e d i t _ a _ h u m a n _ e m b r y o _ _ a n d _ m y _ p e r s o n a l _ f a v o r i t e,string,
139,262897,EllenJorgensen_2016T_405.74_417.96,12.22,405.74,417.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,and besides that there 's the whole problem of getting the system into the cell in the first place in a petri dish that 's not that hard but if you 're trying to do it on a whole organism it gets really tricky,string,,a n d _ b e s i d e s _ t h a t _ t h e r e _ ' s _ t h e _ w h o l e _ p r o b l e m _ o f _ g e t t i n g _ t h e _ s y s t e m _ i n t o _ t h e _ c e l l _ i n _ t h e _ f i r s t _ p l a c e _ i n _ a _ p e t r i _ d i s h _ t h a t _ ' s _ n o t _ t h a t _ h a r d _ b u t _ i f _ y o u _ ' r e _ t r y i n g _ t o _ d o _ i t _ o n _ a _ w h o l e _ o r g a n i s m _ i t _ g e t s _ r e a l l y _ t r i c k y,string,
143,262901,EllenJorgensen_2016T_432.39_446.48,14.09,432.39,446.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,and this is a line of research that people are going to do  but right now if you want to get into the whole body you 're probably going to have to use a virus so you take the virus you put the crispr into it you let the virus infect the cell  but now you 've got this virus in there ,string,,a n d _ t h i s _ i s _ a _ l i n e _ o f _ r e s e a r c h _ t h a t _ p e o p l e _ a r e _ g o i n g _ t o _ d o _ _ b u t _ r i g h t _ n o w _ i f _ y o u _ w a n t _ t o _ g e t _ i n t o _ t h e _ w h o l e _ b o d y _ y o u _ ' r e _ p r o b a b l y _ g o i n g _ t o _ h a v e _ t o _ u s e _ a _ v i r u s _ s o _ y o u _ t a k e _ t h e _ v i r u s _ y o u _ p u t _ t h e _ c r i s p r _ i n t o _ i t _ y o u _ l e t _ t h e _ v i r u s _ i n f e c t _ t h e _ c e l l _ _ b u t _ n o w _ y o u _ ' v e _ g o t _ t h i s _ v i r u s _ i n _ t h e r e _,string,
118,262876,EllenJorgensen_2016T_254.78_258.78,4.0,254.78,258.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,, stuff new dna in kind of like a trojan horse,string,,_ s t u f f _ n e w _ d n a _ i n _ k i n d _ o f _ l i k e _ a _ t r o j a n _ h o r s e,string,
129,262887,EllenJorgensen_2016T_339.83_349.72,9.89,339.83,349.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,it 's really not easy to do this kind of work not to mention there 's a patent battle going on so even if you do invent something the broad institute,string,,i t _ ' s _ r e a l l y _ n o t _ e a s y _ t o _ d o _ t h i s _ k i n d _ o f _ w o r k _ n o t _ t o _ m e n t i o n _ t h e r e _ ' s _ a _ p a t e n t _ b a t t l e _ g o i n g _ o n _ s o _ e v e n _ i f _ y o u _ d o _ i n v e n t _ s o m e t h i n g _ t h e _ b r o a d _ i n s t i t u t e,string,
65,98115,EllenJorgensen_2012G_439.17_444.61,5.44,439.17,444.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,wasn 't that long ago we were asking well what would anyone do with a personal computer,string,,w a s n _ ' t _ t h a t _ l o n g _ a g o _ w e _ w e r e _ a s k i n g _ w e l l _ w h a t _ w o u l d _ a n y o n e _ d o _ w i t h _ a _ p e r s o n a l _ c o m p u t e r,string,
25,98075,EllenJorgensen_2012G_184.88_194.16,9.28,184.88,194.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,they were opening biohacker spaces and some of them were facing much greater challenges than we did more regulations less resources ,string,,t h e y _ w e r e _ o p e n i n g _ b i o h a c k e r _ s p a c e s _ a n d _ s o m e _ o f _ t h e m _ w e r e _ f a c i n g _ m u c h _ g r e a t e r _ c h a l l e n g e s _ t h a n _ w e _ d i d _ m o r e _ r e g u l a t i o n s _ l e s s _ r e s o u r c e s _,string,
96,262854,EllenJorgensen_2016T_105.41_113.32,7.91,105.41,113.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,it 's a two part system  you 've got a cas9 protein and something called a guide rna i like to think of it as a guided missile ,string,,i t _ ' s _ a _ t w o _ p a r t _ s y s t e m _ _ y o u _ ' v e _ g o t _ a _ c a s 9 _ p r o t e i n _ a n d _ s o m e t h i n g _ c a l l e d _ a _ g u i d e _ r n a _ i _ l i k e _ t o _ t h i n k _ o f _ i t _ a s _ a _ g u i d e d _ m i s s i l e _,string,
152,262910,EllenJorgensen_2016T_493.82_498.63,4.81,493.82,498.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,or even an extra leg i 'd settle for an extra leg that would be kind of cool right ,string,,o r _ e v e n _ a n _ e x t r a _ l e g _ i _ ' d _ s e t t l e _ f o r _ a n _ e x t r a _ l e g _ t h a t _ w o u l d _ b e _ k i n d _ o f _ c o o l _ r i g h t _,string,
117,262875,EllenJorgensen_2016T_249.61_254.82,5.21,249.61,254.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,so you can change a letter  you can take letters out but most importantly you can,string,,s o _ y o u _ c a n _ c h a n g e _ a _ l e t t e r _ _ y o u _ c a n _ t a k e _ l e t t e r s _ o u t _ b u t _ m o s t _ i m p o r t a n t l y _ y o u _ c a n,string,
1,98051,EllenJorgensen_2012G_15.85_20.12,4.27,15.85,20.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,reading and writing dna code is getting easier and cheaper ,string,,r e a d i n g _ a n d _ w r i t i n g _ d n a _ c o d e _ i s _ g e t t i n g _ e a s i e r _ a n d _ c h e a p e r _,string,
46,98096,EllenJorgensen_2012G_317.13_321.98,4.85,317.13,321.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2012G.sph,sph,,EllenJorgensen_2012G,string,,and they even looked specifically at the diybio community  and,string,,a n d _ t h e y _ e v e n _ l o o k e d _ s p e c i f i c a l l y _ a t _ t h e _ d i y b i o _ c o m m u n i t y _ _ a n d,string,
147,262905,EllenJorgensen_2016T_465.05_470.97,5.92,465.05,470.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenJorgensen_2016T.sph,sph,,EllenJorgensen_2016T,string,,but it ain 't plug and play not by a long shot so is it really easy ,string,,b u t _ i t _ a i n _ ' t _ p l u g _ a n d _ p l a y _ n o t _ b y _ a _ l o n g _ s h o t _ s o _ i s _ i t _ r e a l l y _ e a s y _,string,
